时间,市值,资金,持仓
2575,400297,400297,0
2576,400297,400297,0
2577,400297,400297,0
2578,400297,400297,0
2579,400297,400297,0
2580,400297,400297,0
2581,400297,400297,0
2582,400297,2981,1399
2583,398898,434,1408
2584,401714,149,1409
2585,404532,149,1409
2586,404532,149,1409
2587,405941,149,1409
2588,410168,149,1409
2589,407350,407350,0
2590,407350,407350,0
2591,407350,407350,0
2592,407350,407350,0
2593,407350,407350,0
2594,407350,407350,0
2595,407350,407350,0
2596,407350,407350,0
2597,407350,2967,1409
2598,407350,97,1419
2599,408769,97,1419
2600,408769,97,1419
2601,411607,97,1419
2602,410188,97,1419
2603,410188,97,1419
2604,408769,97,1419
2605,407350,97,1419
2606,408769,97,1419
2607,410188,97,1419
2608,404512,97,1419
2609,405931,405931,0
2610,405931,405931,0
2611,405931,405931,0
2612,405931,405931,0
2613,405931,113,1414
2614,410173,113,1414
2615,410173,113,1414
2616,408759,408759,0
2617,408759,36109,1285
2618,408759,408759,0
2619,408759,408759,0
2620,408759,2954,1385
2621,410144,2954,1385
2622,411529,299,1394
2623,408741,408741,0
2624,408741,408741,0
2625,408741,14622,1327
2626,407414,14622,1327
2627,412722,522,1374
2628,412722,412722,0
2629,412722,41022,1239
2630,407766,407766,0
2631,407766,32882,1258
2632,406508,509,1367
2633,406508,406508,0
2634,406508,406508,0
2635,406508,406508,0
2636,406508,6908,1350
2637,407858,6908,1350
2638,407858,6908,1350
2639,406508,6908,1350
2640,409208,409208,0
2641,409208,34472,1266
2642,410474,34472,1266
2643,411740,411740,0
2644,411740,4256,1372
2645,415856,4256,1372
2646,415856,415856,0
2647,415856,415856,0
2648,415856,415856,0
2649,415856,415856,0
2650,415856,26156,1299
2651,415856,26156,1299
2652,415856,356,1385
2653,418626,54,1386
2654,418626,54,1386
2655,420012,54,1386
2656,421398,54,1386
2657,418626,54,1386
2658,417240,54,1386
2659,415854,54,1386
2660,414468,54,1386
2661,411696,54,1386
2662,410310,54,1386
2663,407538,54,1386
2664,408924,54,1386
2665,408924,408924,0
2666,408924,8202,1363
2667,408924,408924,0
2668,408924,408924,0
2669,408924,408924,0
2670,408924,408924,0
2671,408924,44721,1269
2672,407655,44721,1269
2673,406386,44721,1269
2674,405117,2121,1419
2675,407955,407955,0
2676,407955,407955,0
2677,407955,407955,0
2678,407955,7269,1401
2679,403752,7269,1401
2680,405153,1021,1423
2681,403730,403730,0
2682,403730,403730,0
2683,403730,403730,0
2684,403730,403730,0
2685,403730,403730,0
2686,403730,403730,0
2687,403730,3044,1401
2688,403730,3044,1401
2689,402329,3044,1401
2690,400928,488,1410
2691,399518,399518,0
2692,399518,15152,1363
2693,399518,15152,1363
2694,400881,436,1415
2695,399466,154,1416
2696,399466,154,1416
2697,398050,154,1416
2698,396634,154,1416
2699,395218,154,1416
2700,396634,154,1416
2701,398050,154,1416
2702,396634,154,1416
2703,396634,154,1416
2704,395218,154,1416
2705,396634,154,1416
2706,395218,154,1416
2707,396634,154,1416
2708,396634,154,1416
2709,396634,396634,0
2710,396634,396634,0
2711,396634,396634,0
2712,396634,396634,0
2713,396634,396634,0
2714,396634,396634,0
2715,396634,22429,1313
2716,397947,397947,0
2717,397947,12419,1348
2718,401991,12419,1348
2719,399295,939,1388
2720,399295,78,1391
2721,400686,78,1391
2722,402077,402077,0
2723,402077,34469,1272
2724,403349,34469,1272
2725,403349,1409,1386
2726,399191,261,1390
2727,400581,400581,0
2728,400581,29777,1292
2729,400581,2225,1388
2730,400581,2225,1388
2731,400581,2225,1388
2732,400581,2225,1388
2733,397805,230,1395
2734,400595,230,1395
2735,397805,230,1395
2736,399200,230,1395
2737,400595,230,1395
2738,399200,399200,0
2739,399200,399200,0
2740,399200,399200,0
2741,399200,399200,0
2742,399200,399200,0
2743,399200,399200,0
2744,399200,399200,0
2745,399200,399200,0
2746,399200,2858,1362
2747,399200,239,1371
2748,396458,239,1371
2749,395087,239,1371
2750,396458,239,1371
2751,397829,239,1371
2752,395087,239,1371
2753,393716,239,1371
2754,395087,239,1371
2755,393716,239,1371
2756,392345,239,1371
2757,390974,239,1371
2758,392345,239,1371
2759,395087,239,1371
2760,395087,239,1371
2761,395087,239,1371
2762,399200,239,1371
2763,400571,400571,0
2764,400571,9467,1344
2765,401915,9467,1344
2766,399227,477,1375
2767,397852,397852,0
2768,397852,397852,0
2769,397852,397852,0
2770,397852,397852,0
2771,397852,5482,1353
2772,396499,5482,1353
2773,396499,5482,1353
2774,396499,5482,1353
2775,395146,5482,1353
2776,397852,262,1371
2777,396481,262,1371
2778,396481,262,1371
2779,399223,262,1371
2780,399223,262,1371
2781,399223,399223,0
2782,399223,399223,0
2783,399223,399223,0
2784,399223,14683,1326
2785,403201,619,1374
2786,397705,619,1374
2787,397705,619,1374
2788,401827,327,1375
2789,400452,400452,0
2790,400452,400452,0
2791,400452,400452,0
2792,400452,400452,0
2793,400452,400452,0
2794,400452,400452,0
2795,400452,14820,1339
2796,400452,14820,1339
2797,395096,620,1389
2798,395096,620,1389
2799,395096,620,1389
2800,397874,48,1391
2801,397874,48,1391
2802,397874,48,1391
2803,395092,48,1391
2804,396483,48,1391
2805,397874,397874,0
2806,397874,397874,0
2807,397874,397874,0
2808,397874,397874,0
2809,397874,4397,1371
2810,392390,4397,1371
2811,393761,4397,1371
2812,393761,4397,1371
2813,397874,4397,1371
2814,397874,666,1384
2815,399258,90,1386
2816,399258,90,1386
2817,400644,90,1386
2818,399258,90,1386
2819,400644,90,1386
2820,397872,90,1386
2821,397872,90,1386
2822,399258,90,1386
2823,399258,90,1386
2824,402030,90,1386
2825,396486,90,1386
2826,396486,396486,0
2827,396486,14871,1339
2828,395147,14871,1339
2829,392469,14871,1339
2830,393808,438,1390
2831,393808,393808,0
2832,393808,393808,0
2833,393808,393808,0
2834,393808,4342,1386
2835,395194,4342,1386
2836,393808,4342,1386
2837,393808,408,1400
2838,396608,408,1400
2839,403608,408,1400
2840,402208,121,1401
2841,403609,121,1401
2842,405010,121,1401
2843,405010,121,1401
2844,407812,121,1401
2845,410614,121,1401
2846,412015,121,1401
2847,412015,412015,0
2848,412015,412015,0
2849,412015,15000,1355
2850,409305,741,1404
2851,410709,741,1404
2852,406497,741,1404
2853,413517,741,1404
2854,413517,153,1406
2855,416329,153,1406
2856,417735,153,1406
2857,412111,153,1406
2858,409299,153,1406
2859,412111,153,1406
2860,413517,153,1406
2861,417735,153,1406
2862,414923,153,1406
2863,414923,153,1406
2864,417735,153,1406
2865,417735,153,1406
2866,416329,153,1406
2867,414923,153,1406
2868,413517,153,1406
2869,412111,153,1406
2870,412111,153,1406
2871,414923,414923,0
2872,414923,414923,0
2873,414923,414923,0
2874,414923,22723,1325
2875,414923,414923,0
2876,414923,414923,0
2877,414923,414923,0
2878,414923,414923,0
2879,414923,414923,0
2880,414923,24401,1342
2881,416265,749,1423
2882,416265,749,1423
2883,414842,749,1423
2884,414842,167,1425
2885,414842,167,1425
2886,416267,167,1425
2887,414842,167,1425
2888,417692,167,1425
2889,417692,167,1425
2890,413417,167,1425
2891,411992,167,1425
2892,409142,167,1425
2893,410567,167,1425
2894,409142,167,1425
2895,410567,410567,0
2896,410567,410567,0
2897,410567,410567,0
2898,410567,410567,0
2899,410567,24467,1350
2900,409217,1097,1432
2901,410649,1097,1432
2902,412081,412081,0
2903,412081,412081,0
2904,412081,412081,0
2905,412081,412081,0
2906,412081,29281,1320
2907,408121,868,1419
2908,410959,290,1421
2909,409538,290,1421
2910,412380,290,1421
2911,410959,410959,0
2912,410959,410959,0
2913,410959,410959,0
2914,410959,1699,1436
2915,412395,269,1441
2916,413836,269,1441
2917,416718,269,1441
2918,416718,269,1441
2919,416718,269,1441
2920,416718,269,1441
2921,418159,269,1441
2922,418159,269,1441
2923,418159,418159,0
2924,418159,34330,1319
2925,418159,418159,0
2926,418159,22019,1366
2927,419525,22019,1366
2928,414061,22019,1366
2929,416793,2078,1435
2930,415358,2078,1435
2931,415358,2078,1435
2932,415358,2078,1435
2933,412488,2078,1435
2934,412488,76,1442
2935,416814,76,1442
2936,413930,76,1442
2937,411046,76,1442
2938,409604,76,1442
2939,411046,76,1442
2940,412488,76,1442
2941,412488,76,1442
2942,415372,76,1442
2943,413930,76,1442
2944,413930,76,1442
2945,409604,76,1442
2946,409604,76,1442
2947,412488,76,1442
2948,408162,76,1442
2949,405278,76,1442
2950,406720,76,1442
2951,406720,76,1442
2952,402394,76,1442
2953,400952,400952,0
2954,400952,400952,0
2955,400952,400952,0
2956,400952,400952,0
2957,400952,16756,1382
2958,402334,16756,1382
2959,403716,16756,1382
2960,403716,16756,1382
2961,402334,295,1441
2962,403775,15,1442
2963,405217,15,1442
2964,402333,15,1442
2965,403775,15,1442
2966,402333,402333,0
2967,402333,402333,0
2968,402333,402333,0
2969,402333,402333,0
2970,402333,402333,0
2971,402333,402333,0
2972,402333,402333,0
2973,402333,40293,1293
2974,404919,40293,1293
2975,404919,40293,1293
2976,404919,3069,1425
2977,402069,402069,0
2978,402069,10089,1410
2979,403479,403479,0
2980,403479,12599,1396
2981,403479,403479,0
2982,403479,41801,1301
2983,400877,2333,1444
2984,402321,402321,0
2985,402321,402321,0
2986,402321,18129,1392
2987,399537,399537,0
2988,399537,2961,1458
2989,398079,522,1467
2990,401013,249,1468
2991,401013,401013,0
2992,401013,4617,1452
2993,402465,233,1468
2994,400997,233,1468
2995,403933,233,1468
2996,405401,405401,0
2997,405401,405401,0
2998,405401,405401,0
2999,405401,405401,0
3000,405401,12848,1407
