时间,市值,资金,持仓
2573,710157,710157,0
2574,710157,710157,0
2575,710157,710157,0
2576,710157,7657,2500
2577,712657,7657,2500
2578,717657,273,2526
2579,715131,273,2526
2580,712605,273,2526
2581,717657,717657,0
2582,717657,717657,0
2583,717657,717657,0
2584,717657,26817,2424
2585,722505,26817,2424
2586,722505,722505,0
2587,722505,722505,0
2588,722505,722505,0
2589,722505,7519,2474
2590,722505,1161,2496
2591,722505,294,2499
2592,722505,5,2500
2593,720005,5,2500
2594,717505,5,2500
2595,717505,5,2500
2596,717505,5,2500
2597,717505,717505,0
2598,717505,717505,0
2599,717505,717505,0
2600,717505,717505,0
2601,717505,717505,0
2602,717505,33153,2368
2603,717505,3386,2471
2604,715034,3386,2471
2605,712563,712563,0
2606,712563,712563,0
2607,712563,178,2465
2608,702703,178,2465
2609,705168,178,2465
2610,710098,178,2465
2611,705168,178,2465
2612,705168,178,2465
2613,707633,707633,0
2614,707633,33,2440
2615,707633,33,2440
2616,705193,33,2440
2617,707633,33,2440
2618,707633,33,2440
2619,710073,33,2440
2620,714953,33,2440
2621,717393,33,2440
2622,719833,33,2440
2623,714953,33,2440
2624,724713,33,2440
2625,724713,33,2440
2626,722273,33,2440
2627,732033,732033,0
2628,732033,68733,2211
2629,732033,933,2437
2630,722285,722285,0
2631,722285,722285,0
2632,722285,74231,2182
2633,722285,2060,2425
2634,722285,2060,2425
2635,724710,272,2431
2636,719848,272,2431
2637,722279,272,2431
2638,722279,272,2431
2639,719848,272,2431
2640,724710,272,2431
2641,719848,272,2431
2642,722279,272,2431
2643,724710,272,2431
2644,722279,272,2431
2645,729572,272,2431
2646,729572,272,2431
2647,724710,272,2431
2648,732003,272,2431
2649,734434,272,2431
2650,729572,272,2431
2651,729572,729572,0
2652,729572,14372,2384
2653,734340,1386,2427
2654,734340,1386,2427
2655,736767,1386,2427
2656,739194,170,2431
2657,734332,170,2431
2658,731901,170,2431
2659,729470,170,2431
2660,727039,170,2431
2661,722177,170,2431
2662,719746,170,2431
2663,714884,170,2431
2664,717315,170,2431
2665,717315,717315,0
2666,717315,717315,0
2667,717315,717315,0
2668,717315,717315,0
2669,717315,48306,2299
2670,717315,48306,2299
2671,708119,1238,2463
2672,705656,705656,0
2673,705656,705656,0
2674,705656,77448,2212
2675,710080,4804,2466
2676,710080,228,2482
2677,712562,228,2482
2678,710080,228,2482
2679,702634,228,2482
2680,705116,705116,0
2681,705116,705116,0
2682,705116,28746,2390
2683,707506,346,2490
2684,709996,61,2491
2685,707505,707505,0
2686,707505,69439,2231
2687,707505,4231,2459
2688,707505,227,2473
2689,705032,227,2473
2690,702559,227,2473
2691,700086,227,2473
2692,697613,227,2473
2693,697613,227,2473
2694,700086,227,2473
2695,697613,227,2473
2696,697613,227,2473
2697,695140,695140,0
2698,695140,92580,2152
2699,692988,92580,2152
2700,695140,9700,2448
2701,697588,146,2482
2702,695106,146,2482
2703,695106,146,2482
2704,692624,146,2482
2705,695106,146,2482
2706,692624,146,2482
2707,695106,146,2482
2708,695106,146,2482
2709,695106,146,2482
2710,690142,146,2482
2711,702552,146,2482
2712,700070,700070,0
2713,700070,65288,2251
2714,702321,702321,0
2715,702321,702321,0
2716,702321,2479,2447
2717,702321,2479,2447
2718,709662,2479,2447
2719,704768,2479,2447
2720,704768,2479,2447
2721,707215,2479,2447
2722,709662,456,2454
2723,709662,709662,0
2724,709662,39472,2311
2725,709662,39472,2311
2726,702729,440,2447
2727,705176,440,2447
2728,702729,440,2447
2729,702729,440,2447
2730,702729,440,2447
2731,702729,440,2447
2732,702729,440,2447
2733,697835,155,2448
2734,702731,155,2448
2735,697835,155,2448
2736,700283,155,2448
2737,702731,155,2448
2738,700283,155,2448
2739,710075,155,2448
2740,707627,155,2448
2741,705179,155,2448
2742,700283,155,2448
2743,702731,155,2448
2744,700283,155,2448
2745,710075,155,2448
2746,712523,155,2448
2747,712523,155,2448
2748,707627,155,2448
2749,705179,155,2448
2750,707627,155,2448
2751,710075,710075,0
2752,710075,710075,0
2753,710075,710075,0
2754,710075,710075,0
2755,710075,710075,0
2756,710075,710075,0
2757,710075,710075,0
2758,710075,710075,0
2759,710075,710075,0
2760,710075,710075,0
2761,710075,54875,2275
2762,716900,54875,2275
2763,719175,54875,2275
2764,716900,54875,2275
2765,719175,54875,2275
2766,714625,2095,2457
2767,712168,2095,2457
2768,709711,2095,2457
2769,712168,361,2463
2770,712168,72,2464
2771,714632,72,2464
2772,712168,72,2464
2773,712168,72,2464
2774,712168,72,2464
2775,709704,72,2464
2776,714632,72,2464
2777,712168,72,2464
2778,712168,72,2464
2779,717096,72,2464
2780,717096,72,2464
2781,717096,72,2464
2782,714632,72,2464
2783,712168,712168,0
2784,712168,218,2455
2785,719533,218,2455
2786,709713,218,2455
2787,709713,709713,0
2788,709713,7453,2405
2789,707308,469,2429
2790,700021,469,2429
2791,704879,469,2429
2792,709737,469,2429
2793,704879,469,2429
2794,702450,469,2429
2795,700021,181,2430
2796,700021,181,2430
2797,690301,181,2430
2798,690301,690301,0
2799,690301,21481,2355
2800,695011,21481,2355
2801,695011,317,2429
2802,695011,31,2430
2803,690151,690151,0
2804,690151,77401,2150
2805,692301,692301,0
2806,692301,36525,2277
2807,687747,3063,2394
2808,690141,3063,2394
2809,690141,3063,2394
2810,680565,233,2404
2811,682969,233,2404
2812,682969,233,2404
2813,690181,233,2404
2814,690181,690181,0
2815,690181,14245,2347
2816,690181,14245,2347
2817,692528,692528,0
2818,692528,63536,2184
2819,694712,694712,0
2820,694712,694712,0
2821,694712,694712,0
2822,694712,694712,0
2823,694712,694712,0
2824,694712,694712,0
2825,694712,96400,2092
2826,694712,96400,2092
2827,692620,3205,2419
2828,690201,81,2430
2829,685341,81,2430
2830,687771,81,2430
2831,687771,81,2430
2832,685341,685341,0
2833,685341,685341,0
2834,685341,53934,2247
2835,687588,2892,2428
2836,685160,685160,0
2837,685160,4859,2421
2838,690002,614,2436
2839,702182,614,2436
2840,699746,327,2437
2841,702183,39,2438
2842,704621,39,2438
2843,704621,39,2438
2844,709497,709497,0
2845,709497,12157,2380
2846,711877,12157,2380
2847,711877,12157,2380
2848,707117,769,2419
2849,709536,769,2419
2850,704698,704698,0
2851,704698,521030,629
2852,702811,8922,2401
2853,714816,8922,2401
2854,714816,396,2430
2855,719676,396,2430
2856,722106,396,2430
2857,712386,396,2430
2858,707526,396,2430
2859,712386,103,2431
2860,714817,714817,0
2861,714817,714817,0
2862,714817,714817,0
2863,714817,714817,0
2864,714817,27856,2313
2865,714817,235,2406
2866,712411,235,2406
2867,710005,710005,0
2868,710005,710005,0
2869,710005,710005,0
2870,710005,710005,0
2871,710005,710005,0
2872,710005,32165,2290
2873,707715,32165,2290
2874,710005,710005,0
2875,710005,710005,0
2876,710005,710005,0
2877,710005,710005,0
2878,710005,710005,0
2879,710005,710005,0
2880,710005,710005,0
2881,710005,710005,0
2882,710005,710005,0
2883,710005,710005,0
2884,710005,710005,0
2885,710005,710005,0
2886,710005,7453,2406
2887,707599,7453,2406
2888,712411,7453,2406
2889,712411,128,2431
2890,705118,128,2431
2891,702687,128,2431
2892,697825,697825,0
2893,697825,697825,0
2894,697825,697825,0
2895,697825,697825,0
2896,697825,697825,0
2897,697825,697825,0
2898,697825,697825,0
2899,697825,697825,0
2900,697825,697825,0
2901,697825,697825,0
2902,697825,697825,0
2903,697825,697825,0
2904,697825,697825,0
2905,697825,697825,0
2906,697825,32275,2295
2907,690940,32275,2295
2908,695530,32275,2295
2909,693235,1459,2402
2910,698039,1459,2402
2911,695637,1459,2402
2912,693235,1459,2402
2913,688431,315,2406
2914,686025,315,2406
2915,688431,688431,0
2916,688431,53300,2213
2917,692857,1569,2392
2918,692857,692857,0
2919,692857,14285,2348
2920,692857,14285,2348
2921,695205,655,2395
2922,695205,655,2395
2923,695205,655,2395
2924,697600,73,2397
2925,697600,73,2397
2926,695203,695203,0
2927,695203,695203,0
2928,695203,695203,0
2929,695203,93794,2081
2930,693122,693122,0
2931,693122,693122,0
2932,693122,693122,0
2933,693122,32462,2310
2934,693122,716,2421
2935,700385,138,2423
2936,695539,138,2423
2937,690693,138,2423
2938,688270,138,2423
2939,690693,690693,0
2940,690693,690693,0
2941,690693,690693,0
2942,690693,11877,2357
2943,688336,11877,2357
2944,688336,688336,0
2945,688336,51608,2242
2946,688336,51608,2242
2947,692820,692820,0
2948,692820,692820,0
2949,692820,692820,0
2950,692820,5022,2439
2951,692820,692820,0
2952,692820,42192,2332
2953,690488,42192,2332
2954,697484,42192,2332
2955,697484,1728,2476
2956,695008,328,2481
2957,690046,690046,0
2958,690046,690046,0
2959,690046,12166,2421
2960,690046,686,2462
2961,687584,128,2464
2962,690048,128,2464
2963,692512,128,2464
2964,687584,128,2464
2965,690048,128,2464
2966,687584,128,2464
2967,687584,128,2464
2968,694976,128,2464
2969,692512,128,2464
2970,694976,128,2464
2971,692512,128,2464
2972,692512,128,2464
2973,690048,128,2464
2974,694976,128,2464
2975,694976,128,2464
2976,694976,128,2464
2977,690048,128,2464
2978,685120,128,2464
2979,687584,128,2464
2980,690048,128,2464
2981,690048,128,2464
2982,685120,128,2464
2983,680192,128,2464
2984,682656,128,2464
2985,687584,128,2464
2986,680192,128,2464
2987,675264,128,2464
2988,670336,128,2464
2989,667872,128,2464
2990,672800,128,2464
2991,672800,128,2464
2992,672800,128,2464
2993,675264,675264,0
2994,675264,675264,0
2995,675264,675264,0
2996,675264,675264,0
2997,675264,34752,2304
2998,677568,34752,2304
2999,679872,1432,2423
3000,677449,1432,2423
