时间,市值,资金,持仓
2574,488482,162,1744
2575,488482,162,1744
2576,490226,162,1744
2577,491970,491970,0
2578,491970,491970,0
2579,491970,30963,1629
2580,490341,30963,1629
2581,493599,30963,1629
2582,493599,2279,1730
2583,491869,491869,0
2584,491869,491869,0
2585,491869,491869,0
2586,491869,491869,0
2587,491869,32221,1596
2588,496657,32221,1596
2589,493465,1009,1704
2590,493465,1009,1704
2591,493465,142,1707
2592,493465,142,1707
2593,491758,142,1707
2594,490051,142,1707
2595,490051,142,1707
2596,490051,142,1707
2597,490051,142,1707
2598,490051,142,1707
2599,491758,142,1707
2600,491758,142,1707
2601,495172,142,1707
2602,493465,142,1707
2603,493465,142,1707
2604,491758,491758,0
2605,491758,3571,1701
2606,493459,403,1712
2607,495171,114,1713
2608,488319,114,1713
2609,490032,114,1713
2610,493458,114,1713
2611,490032,114,1713
2612,490032,490032,0
2613,490032,36572,1580
2614,494772,612,1704
2615,494772,322,1705
2616,493067,322,1705
2617,494772,322,1705
2618,494772,322,1705
2619,496477,322,1705
2620,499887,29,1706
2621,501593,29,1706
2622,503299,29,1706
2623,499887,29,1706
2624,506711,506711,0
2625,506711,506711,0
2626,506711,24527,1629
2627,513227,24527,1629
2628,513227,24527,1629
2629,513227,827,1708
2630,506395,827,1708
2631,509811,827,1708
2632,508103,827,1708
2633,508103,827,1708
2634,508103,827,1708
2635,509811,231,1710
2636,506391,231,1710
2637,508101,231,1710
2638,508101,231,1710
2639,506391,231,1710
2640,509811,231,1710
2641,506391,231,1710
2642,508101,231,1710
2643,509811,231,1710
2644,508101,231,1710
2645,513231,231,1710
2646,513231,231,1710
2647,509811,231,1710
2648,514941,231,1710
2649,516651,231,1710
2650,513231,231,1710
2651,513231,231,1710
2652,513231,231,1710
2653,516651,231,1710
2654,516651,516651,0
2655,516651,516651,0
2656,516651,42411,1560
2657,513531,42411,1560
2658,511971,1776,1695
2659,510276,1776,1695
2660,508581,1776,1695
2661,505191,1776,1695
2662,503496,296,1700
2663,500096,296,1700
2664,501796,296,1700
2665,501796,501796,0
2666,501796,3466,1695
2667,501796,501796,0
2668,501796,501796,0
2669,501796,6805,1701
2670,501796,6805,1701
2671,494992,6805,1701
2672,493291,6805,1701
2673,491590,250,1724
2674,489866,250,1724
2675,493314,250,1724
2676,493314,250,1724
2677,495038,495038,0
2678,495038,495038,0
2679,495038,495038,0
2680,495038,495038,0
2681,495038,495038,0
2682,495038,495038,0
2683,495038,495038,0
2684,495038,495038,0
2685,495038,495038,0
2686,495038,258,1730
2687,495038,258,1730
2688,495038,258,1730
2689,493308,258,1730
2690,491578,258,1730
2691,489848,258,1730
2692,488118,258,1730
2693,488118,258,1730
2694,489848,258,1730
2695,488118,258,1730
2696,488118,258,1730
2697,486388,258,1730
2698,484658,258,1730
2699,482928,258,1730
2700,484658,258,1730
2701,486388,258,1730
2702,484658,258,1730
2703,484658,258,1730
2704,482928,258,1730
2705,484658,484658,0
2706,484658,484658,0
2707,484658,24898,1642
2708,484658,24898,1642
2709,484658,484658,0
2710,484658,8722,1712
2711,493218,232,1742
2712,491476,232,1742
2713,491476,232,1742
2714,493218,232,1742
2715,496702,496702,0
2716,496702,496702,0
2717,496702,496702,0
2718,496702,496702,0
2719,496702,496702,0
2720,496702,496702,0
2721,496702,38494,1591
2722,498293,38494,1591
2723,498293,38494,1591
2724,499884,499884,0
2725,499884,21674,1649
2726,494937,21674,1649
2727,496586,496586,0
2728,496586,496586,0
2729,496586,496586,0
2730,496586,37099,1601
2731,496586,1798,1724
2732,496586,76,1730
2733,493126,493126,0
2734,493126,493126,0
2735,493126,12046,1688
2736,494814,12046,1688
2737,496502,853,1727
2738,494775,281,1729
2739,501691,281,1729
2740,499962,281,1729
2741,498233,281,1729
2742,494775,494775,0
2743,494775,8597,1694
2744,493081,589,1722
2745,499969,589,1722
2746,501691,298,1723
2747,501691,298,1723
2748,498245,298,1723
2749,496522,10,1724
2750,498246,10,1724
2751,499970,10,1724
2752,496522,10,1724
2753,494798,494798,0
2754,494798,494798,0
2755,494798,494798,0
2756,494798,494798,0
2757,494798,494798,0
2758,494798,1734,1724
2759,498246,498246,0
2760,498246,498246,0
2761,498246,498246,0
2762,498246,498246,0
2763,498246,498246,0
2764,498246,498246,0
2765,498246,33674,1591
2766,495064,2354,1699
2767,493365,42,1707
2768,491658,42,1707
2769,493365,42,1707
2770,493365,42,1707
2771,495072,42,1707
2772,493365,42,1707
2773,493365,42,1707
2774,493365,42,1707
2775,491658,42,1707
2776,495072,42,1707
2777,493365,42,1707
2778,493365,42,1707
2779,496779,42,1707
2780,496779,42,1707
2781,496779,42,1707
2782,495072,495072,0
2783,495072,495072,0
2784,495072,495072,0
2785,495072,495072,0
2786,495072,495072,0
2787,495072,495072,0
2788,495072,18236,1633
2789,493439,18236,1633
2790,488540,380,1695
2791,491930,90,1696
2792,495322,90,1696
2793,491930,90,1696
2794,490234,90,1696
2795,488538,90,1696
2796,488538,90,1696
2797,481754,90,1696
2798,481754,90,1696
2799,481754,481754,0
2800,481754,38740,1549
2801,481754,38740,1549
2802,481754,481754,0
2803,481754,481754,0
2804,481754,10079,1655
2805,483409,641,1688
2806,486785,641,1688
2807,483409,69,1690
2808,485099,69,1690
2809,485099,69,1690
2810,478339,69,1690
2811,480029,69,1690
2812,480029,69,1690
2813,485099,69,1690
2814,485099,69,1690
2815,486789,69,1690
2816,486789,69,1690
2817,488479,69,1690
2818,486789,69,1690
2819,488479,69,1690
2820,485099,69,1690
2821,485099,69,1690
2822,486789,69,1690
2823,486789,69,1690
2824,490169,69,1690
2825,483409,69,1690
2826,483409,69,1690
2827,481719,481719,0
2828,481719,481719,0
2829,481719,481719,0
2830,481719,24391,1616
2831,481719,24391,1616
2832,480103,24391,1616
2833,480103,24391,1616
2834,478487,506,1701
2835,480188,506,1701
2836,478487,225,1702
2837,478487,225,1702
2838,481891,225,1702
2839,490401,225,1702
2840,488699,225,1702
2841,490401,225,1702
2842,492103,492103,0
2843,492103,11785,1662
2844,495427,11785,1662
2845,498751,498751,0
2846,498751,62455,1484
2847,498751,62455,1484
2848,495783,495783,0
2849,495783,495783,0
2850,495783,495783,0
2851,495783,3471,1686
2852,490725,3471,1686
2853,499155,499155,0
2854,499155,499155,0
2855,499155,6907,1663
2856,500818,500818,0
2857,500818,500818,0
2858,500818,36964,1594
2859,504006,36964,1594
2860,505600,36964,1594
2861,510382,36964,1594
2862,507194,2154,1712
2863,507194,2154,1712
2864,510618,2154,1712
2865,510618,2154,1712
2866,508906,508906,0
2867,508906,508906,0
2868,508906,508906,0
2869,508906,508906,0
2870,508906,508906,0
2871,508906,15076,1674
2872,510580,1460,1720
2873,508860,280,1724
2874,510584,280,1724
2875,510584,280,1724
2876,508860,280,1724
2877,508860,280,1724
2878,507136,280,1724
2879,507136,280,1724
2880,501964,280,1724
2881,503688,280,1724
2882,503688,280,1724
2883,501964,280,1724
2884,501964,280,1724
2885,501964,501964,0
2886,501964,501964,0
2887,501964,501964,0
2888,501964,501964,0
2889,501964,501964,0
2890,501964,501964,0
2891,501964,501964,0
2892,501964,501964,0
2893,501964,501964,0
2894,501964,12055,1707
2895,503671,12055,1707
2896,501964,575,1747
2897,501964,288,1748
2898,498468,288,1748
2899,500216,288,1748
2900,498468,498468,0
2901,498468,498468,0
2902,498468,16882,1678
2903,501824,16882,1678
2904,503502,1222,1732
2905,501770,1222,1732
2906,503502,1222,1732
2907,498306,74,1736
2908,501778,74,1736
2909,500042,74,1736
2910,503514,503514,0
2911,503514,503514,0
2912,503514,503514,0
2913,503514,503514,0
2914,503514,23859,1683
2915,505197,407,1765
2916,506962,407,1765
2917,510492,510492,0
2918,510492,510492,0
2919,510492,510492,0
2920,510492,510492,0
2921,510492,510492,0
2922,510492,510492,0
2923,510492,510492,0
2924,510492,510492,0
2925,510492,510492,0
2926,510492,510492,0
2927,510492,510492,0
2928,510492,30341,1673
2929,513838,30341,1673
2930,512165,30341,1673
2931,512165,30341,1673
2932,512165,512165,0
2933,512165,512165,0
2934,512165,512165,0
2935,512165,512165,0
2936,512165,512165,0
2937,512165,20825,1724
2938,510441,93,1797
2939,512238,93,1797
2940,514035,93,1797
2941,514035,93,1797
2942,517629,517629,0
2943,517629,517629,0
2944,517629,29155,1702
2945,512523,1039,1801
2946,512523,1039,1801
2947,516125,1039,1801
2948,510722,1039,1801
2949,507120,1039,1801
2950,508921,508921,0
2951,508921,508921,0
2952,508921,25,1824
2953,507097,25,1824
2954,512569,25,1824
2955,512569,25,1824
2956,510745,25,1824
2957,507097,25,1824
2958,508921,25,1824
2959,510745,25,1824
2960,510745,510745,0
2961,510745,510745,0
2962,510745,1985,1817
2963,512562,1985,1817
2964,508928,1985,1817
2965,510745,305,1823
2966,508922,26,1824
2967,508922,26,1824
2968,514394,26,1824
2969,512570,26,1824
2970,514394,26,1824
2971,512570,26,1824
2972,512570,26,1824
2973,510746,26,1824
2974,514394,26,1824
2975,514394,26,1824
2976,514394,26,1824
2977,510746,26,1824
2978,507098,26,1824
2979,508922,508922,0
2980,508922,50842,1636
2981,508922,4642,1801
2982,505320,194,1817
2983,501686,194,1817
2984,503503,194,1817
2985,507137,507137,0
2986,507137,21377,1760
2987,503617,503617,0
2988,503617,9121,1818
2989,501799,9121,1818
2990,505435,9121,1818
2991,505435,505435,0
2992,505435,14581,1798
2993,507233,507233,0
2994,507233,507233,0
2995,507233,507233,0
2996,507233,507233,0
2997,507233,507233,0
2998,507233,29306,1713
2999,508946,508946,0
3000,508946,508946,0
