时间,市值,资金,持仓
2637,319206,228,1074
2638,319206,228,1074
2639,318132,228,1074
2640,320280,228,1074
2641,318132,228,1074
2642,319206,228,1074
2643,320280,228,1074
2644,319206,228,1074
2645,322428,228,1074
2646,322428,228,1074
2647,320280,228,1074
2648,323502,228,1074
2649,324576,228,1074
2650,322428,228,1074
2651,322428,228,1074
2652,322428,228,1074
2653,324576,228,1074
2654,324576,228,1074
2655,325650,228,1074
2656,326724,228,1074
2657,324576,228,1074
2658,323502,228,1074
2659,322428,228,1074
2660,321354,228,1074
2661,319206,228,1074
2662,318132,228,1074
2663,315984,228,1074
2664,317058,317058,0
2665,317058,317058,0
2666,317058,31290,972
2667,317058,31290,972
2668,313170,313170,0
2669,313170,8493,1047
2670,313170,8493,1047
2671,308982,8493,1047
2672,307935,8493,1047
2673,306888,228,1076
2674,305812,228,1076
2675,307964,228,1076
2676,307964,228,1076
2677,309040,228,1076
2678,307964,228,1076
2679,304736,228,1076
2680,305812,228,1076
2681,304736,228,1076
2682,304736,228,1076
2683,305812,228,1076
2684,306888,306888,0
2685,306888,3292,1069
2686,309026,146,1080
2687,309026,309026,0
2688,309026,309026,0
2689,309026,309026,0
2690,309026,8554,1058
2691,307968,8554,1058
2692,306910,376,1087
2693,306910,376,1087
2694,307997,376,1087
2695,306910,306910,0
2696,306910,306910,0
2697,306910,306910,0
2698,306910,306910,0
2699,306910,306910,0
2700,306910,306910,0
2701,306910,43332,938
2702,305972,43332,938
2703,305972,5532,1073
2704,304899,231,1092
2705,305991,231,1092
2706,304899,231,1092
2707,305991,231,1092
2708,305991,231,1092
2709,305991,231,1092
2710,303807,231,1092
2711,309267,231,1092
2712,308175,231,1092
2713,308175,231,1092
2714,309267,231,1092
2715,311451,231,1092
2716,312543,312543,0
2717,312543,312543,0
2718,312543,3313,1070
2719,310403,310403,0
2720,310403,15654,1027
2721,311430,15654,1027
2722,312457,337,1080
2723,312457,337,1080
2724,313537,337,1080
2725,313537,337,1080
2726,310297,50,1081
2727,311378,311378,0
2728,311378,17490,1024
2729,311378,557,1083
2730,311378,557,1083
2731,311378,557,1083
2732,311378,270,1084
2733,309210,270,1084
2734,311378,270,1084
2735,309210,309210,0
2736,309210,19492,1013
2737,310223,837,1078
2738,309145,837,1078
2739,313457,837,1078
2740,312379,837,1078
2741,311301,837,1078
2742,309145,265,1080
2743,310225,265,1080
2744,309145,265,1080
2745,313465,265,1080
2746,314545,265,1080
2747,314545,265,1080
2748,312385,312385,0
2749,312385,29569,982
2750,313367,1825,1078
2751,314445,1825,1078
2752,312289,1825,1078
2753,311211,103,1084
2754,312295,312295,0
2755,312295,312295,0
2756,312295,312295,0
2757,312295,16750,1037
2758,313332,1306,1091
2759,315514,154,1095
2760,315514,154,1095
2761,315514,154,1095
2762,318799,154,1095
2763,319894,319894,0
2764,319894,319894,0
2765,319894,319894,0
2766,319894,319894,0
2767,319894,319894,0
2768,319894,319894,0
2769,319894,319894,0
2770,319894,6618,1084
2771,320978,6618,1084
2772,319894,6618,1084
2773,319894,6618,1084
2774,319894,6618,1084
2775,318810,282,1106
2776,321022,282,1106
2777,319916,319916,0
2778,319916,319916,0
2779,319916,319916,0
2780,319916,319916,0
2781,319916,5636,1080
2782,318836,416,1098
2783,317738,416,1098
2784,318836,126,1099
2785,322133,126,1099
2786,317737,126,1099
2787,317737,126,1099
2788,321034,126,1099
2789,319935,126,1099
2790,316638,126,1099
2791,318836,126,1099
2792,321034,126,1099
2793,318836,126,1099
2794,317737,126,1099
2795,316638,126,1099
2796,316638,316638,0
2797,316638,11906,1073
2798,316638,11906,1073
2799,316638,546,1113
2800,318864,318864,0
2801,318864,318864,0
2802,318864,29432,1012
2803,316840,748,1113
2804,317953,748,1113
2805,319066,748,1113
2806,321292,748,1113
2807,319066,748,1113
2808,320179,174,1115
2809,320179,174,1115
2810,315719,174,1115
2811,316834,174,1115
2812,316834,316834,0
2813,316834,316834,0
2814,316834,316834,0
2815,316834,316834,0
2816,316834,316834,0
2817,316834,6448,1074
2818,315760,315760,0
2819,315760,2195,1085
2820,313590,2195,1085
2821,313590,313590,0
2822,313590,313590,0
2823,313590,313590,0
2824,313590,313590,0
2825,313590,313590,0
2826,313590,16722,1038
2827,312552,477,1095
2828,311457,193,1096
2829,309265,193,1096
2830,310361,193,1096
2831,310361,193,1096
2832,309265,193,1096
2833,309265,193,1096
2834,308169,193,1096
2835,309265,309265,0
2836,309265,11686,1059
2837,309265,11686,1059
2838,311383,311383,0
2839,311383,3223,1070
2840,310313,66,1081
2841,311394,66,1081
2842,312475,66,1081
2843,312475,66,1081
2844,314637,66,1081
2845,316799,66,1081
2846,317880,66,1081
2847,317880,66,1081
2848,315718,66,1081
2849,316799,66,1081
2850,314637,66,1081
2851,315718,315718,0
2852,315718,315718,0
2853,315718,315718,0
2854,315718,19366,1008
2855,317734,19366,1008
2856,318742,358,1072
2857,314454,358,1072
2858,312310,67,1073
2859,314456,67,1073
2860,315529,67,1073
2861,318748,67,1073
2862,316602,67,1073
2863,316602,67,1073
2864,318748,67,1073
2865,318748,67,1073
2866,317675,67,1073
2867,316602,67,1073
2868,315529,315529,0
2869,315529,27803,982
2870,315529,1140,1073
2871,317675,1140,1073
2872,318748,1140,1073
2873,317675,1140,1073
2874,318748,252,1076
2875,318748,252,1076
2876,317672,252,1076
2877,317672,252,1076
2878,316596,316596,0
2879,316596,316596,0
2880,316596,316596,0
2881,316596,316596,0
2882,316596,316596,0
2883,316596,316596,0
2884,316596,316596,0
2885,316596,316596,0
2886,316596,1236,1080
2887,315516,1236,1080
2888,317676,357,1083
2889,317676,357,1083
2890,314427,67,1084
2891,313343,67,1084
2892,311175,311175,0
2893,311175,311175,0
2894,311175,8677,1054
2895,312229,8677,1054
2896,311175,928,1081
2897,311175,928,1081
2898,309013,928,1081
2899,310094,928,1081
2900,309013,73,1084
2901,310097,73,1084
2902,311181,73,1084
2903,313349,313349,0
2904,313349,13489,1034
2905,312315,484,1079
2906,313394,484,1079
2907,310157,484,1079
2908,312315,484,1079
2909,311236,484,1079
2910,313394,194,1080
2911,312314,194,1080
2912,311234,194,1080
2913,309074,194,1080
2914,307994,307994,0
2915,307994,7408,1051
2916,309045,7408,1051
2917,311147,472,1075
2918,311147,183,1076
2919,311147,311147,0
2920,311147,311147,0
2921,311147,18247,1010
2922,311147,18247,1010
2923,311147,18247,1010
2924,312157,18247,1010
2925,312157,18247,1010
2926,311147,557,1071
2927,312218,266,1072
2928,307930,266,1072
2929,310074,266,1072
2930,309002,266,1072
2931,309002,309002,0
2932,309002,8618,1043
2933,306916,896,1070
2934,306916,324,1072
2935,310132,310132,0
2936,310132,310132,0
2937,310132,310132,0
2938,310132,10796,1054
2939,311186,10796,1054
2940,312240,214,1091
2941,312240,312240,0
2942,312240,312240,0
2943,312240,312240,0
2944,312240,312240,0
2945,312240,312240,0
2946,312240,312240,0
2947,312240,27956,994
2948,309258,27956,994
2949,307270,27956,994
2950,308264,27956,994
2951,308264,27956,994
2952,305282,614,1092
2953,304190,614,1092
2954,307466,614,1092
2955,307466,307466,0
2956,307466,307466,0
2957,307466,25574,1014
2958,308480,743,1103
2959,309583,743,1103
2960,309583,309583,0
2961,309583,309583,0
2962,309583,309583,0
2963,309583,309583,0
2964,309583,309583,0
2965,309583,309583,0
2966,309583,172,1109
2967,309583,172,1109
2968,312910,172,1109
2969,311801,172,1109
2970,312910,172,1109
2971,311801,172,1109
2972,311801,172,1109
2973,310692,310692,0
2974,310692,310692,0
2975,310692,310692,0
2976,310692,310692,0
2977,310692,310692,0
2978,310692,17124,1056
2979,311748,17124,1056
2980,312804,312804,0
2981,312804,21884,1039
2982,310726,21884,1039
2983,308648,21884,1039
2984,309687,21884,1039
2985,311765,21884,1039
2986,308648,21884,1039
2987,306570,512,1117
2988,304336,512,1117
2989,303219,512,1117
2990,305453,239,1118
2991,305453,239,1118
2992,305453,239,1118
2993,306571,239,1118
2994,305453,239,1118
2995,307689,239,1118
2996,308807,239,1118
2997,311043,239,1118
2998,312161,239,1118
2999,313279,239,1118
3000,312161,312161,0
