时间,市值,资金,持仓
2768,215616,215616,0
2769,215616,215616,0
2770,215616,215616,0
2771,215616,215616,0
2772,215616,19096,680
2773,215616,215616,0
2774,215616,215616,0
2775,215616,215616,0
2776,215616,215616,0
2777,215616,4646,730
2778,215616,4646,730
2779,217076,281,745
2780,217076,281,745
2781,217076,217076,0
2782,217076,5956,728
2783,216348,5956,728
2784,217076,156,748
2785,219320,156,748
2786,216328,216328,0
2787,216328,216328,0
2788,216328,13388,695
2789,215633,584,739
2790,213416,584,739
2791,214894,584,739
2792,216372,584,739
2793,214894,214894,0
2794,214894,16062,688
2795,214206,16062,688
2796,214206,1086,740
2797,211246,211246,0
2798,211246,211246,0
2799,211246,8754,713
2800,212672,212672,0
2801,212672,9326,711
2802,212672,212672,0
2803,212672,1660,743
2804,213415,235,748
2805,214163,235,748
2806,215659,235,748
2807,214163,235,748
2808,214911,235,748
2809,214911,235,748
2810,211919,235,748
2811,212667,235,748
2812,212667,235,748
2813,214911,235,748
2814,214911,214911,0
2815,214911,8703,716
2816,214911,351,745
2817,215656,351,745
2818,214911,63,746
2819,215657,63,746
2820,214165,63,746
2821,214165,63,746
2822,214911,63,746
2823,214911,63,746
2824,216403,63,746
2825,213419,63,746
2826,213419,63,746
2827,212673,63,746
2828,211927,63,746
2829,210435,63,746
2830,211181,63,746
2831,211181,63,746
2832,210435,63,746
2833,210435,210435,0
2834,210435,210435,0
2835,210435,5139,728
2836,209707,362,745
2837,209707,362,745
2838,211197,211197,0
2839,211197,211197,0
2840,211197,211197,0
2841,211197,211197,0
2842,211197,2250,723
2843,211197,2250,723
2844,212643,2250,723
2845,214089,2250,723
2846,214812,192,730
2847,214812,214812,0
2848,214812,10704,699
2849,215511,10704,699
2850,214113,228,735
2851,214848,228,735
2852,212643,228,735
2853,216318,228,735
2854,216318,228,735
2855,217788,228,735
2856,218523,228,735
2857,215583,228,735
2858,214113,228,735
2859,215583,228,735
2860,216318,228,735
2861,218523,228,735
2862,217053,228,735
2863,217053,228,735
2864,218523,228,735
2865,218523,228,735
2866,217788,228,735
2867,217053,228,735
2868,216318,216318,0
2869,216318,1549,733
2870,216318,1549,733
2871,217784,217784,0
2872,217784,217784,0
2873,217784,217784,0
2874,217784,217784,0
2875,217784,217784,0
2876,217784,20134,670
2877,217784,959,735
2878,217049,217049,0
2879,217049,217049,0
2880,217049,217049,0
2881,217049,17905,682
2882,217049,17905,682
2883,216367,17905,682
2884,216367,216367,0
2885,216367,216367,0
2886,216367,4375,726
2887,215641,4375,726
2888,217093,273,740
2889,217093,273,740
2890,214873,273,740
2891,214133,273,740
2892,212653,273,740
2893,213393,273,740
2894,212653,273,740
2895,213393,273,740
2896,212653,273,740
2897,212653,273,740
2898,211173,273,740
2899,211913,273,740
2900,211173,273,740
2901,211913,273,740
2902,212653,273,740
2903,214133,273,740
2904,214873,273,740
2905,214133,273,740
2906,214873,273,740
2907,212653,273,740
2908,214133,273,740
2909,213393,273,740
2910,214873,273,740
2911,214133,273,740
2912,213393,273,740
2913,211913,273,740
2914,211173,273,740
2915,211913,211913,0
2916,211913,211913,0
2917,211913,2966,723
2918,211913,2966,723
2919,211913,2966,723
2920,211913,2966,723
2921,212636,2966,723
2922,212636,2966,723
2923,212636,2966,723
2924,213359,2966,723
2925,213359,347,732
2926,212627,57,733
2927,213360,57,733
2928,210428,57,733
2929,211894,57,733
2930,211161,57,733
2931,211161,57,733
2932,211161,57,733
2933,209695,57,733
2934,209695,57,733
2935,211894,57,733
2936,210428,210428,0
2937,210428,210428,0
2938,210428,34916,618
2939,211046,34916,618
2940,211664,34916,618
2941,211664,211664,0
2942,211664,211664,0
2943,211664,211664,0
2944,211664,211664,0
2945,211664,211664,0
2946,211664,211664,0
2947,211664,211664,0
2948,211664,211664,0
2949,211664,5410,734
2950,212398,5410,734
2951,212398,5410,734
2952,210196,5410,734
2953,209462,128,753
2954,211721,128,753
2955,211721,128,753
2956,210968,128,753
2957,209462,209462,0
2958,209462,24206,664
2959,210126,210126,0
2960,210126,210126,0
2961,210126,210126,0
2962,210126,210126,0
2963,210126,210126,0
2964,210126,210126,0
2965,210126,210126,0
2966,210126,19848,682
2967,210126,19848,682
2968,212172,672,750
2969,211422,211422,0
2970,211422,211422,0
2971,211422,211422,0
2972,211422,1515,747
2973,210675,1515,747
2974,212169,1515,747
2975,212169,387,751
2976,212169,105,752
2977,210665,105,752
2978,209161,105,752
2979,209913,105,752
2980,210665,105,752
2981,210665,105,752
2982,209161,105,752
2983,207657,105,752
2984,208409,105,752
2985,209913,105,752
2986,207657,207657,0
2987,207657,207657,0
2988,207657,7465,736
2989,206921,7465,736
2990,208393,7465,736
2991,208393,7465,736
2992,208393,640,761
2993,209154,640,761
2994,208393,94,763
2995,209919,94,763
2996,210682,94,763
2997,212208,94,763
2998,212971,212971,0
2999,212971,2411,752
3000,212219,2411,752
