时间,市值,资金,持仓
2638,300360,6924,988
2639,299372,412,1010
2640,301392,114,1011
2641,299370,299370,0
2642,299370,299370,0
2643,299370,299370,0
2644,299370,299370,0
2645,299370,299370,0
2646,299370,299370,0
2647,299370,299370,0
2648,299370,22149,921
2649,300291,1915,988
2650,298315,1915,988
2651,298315,115,994
2652,298315,115,994
2653,300303,115,994
2654,300303,115,994
2655,301297,115,994
2656,302291,115,994
2657,300303,115,994
2658,299309,299309,0
2659,299309,299309,0
2660,299309,299309,0
2661,299309,7061,984
2662,298325,7061,984
2663,296357,7061,984
2664,297341,276,1007
2665,297341,276,1007
2666,296334,276,1007
2667,296334,276,1007
2668,292306,276,1007
2669,293313,276,1007
2670,293313,276,1007
2671,289285,276,1007
2672,288278,276,1007
2673,287271,276,1007
2674,286264,276,1007
2675,288278,276,1007
2676,288278,276,1007
2677,289285,276,1007
2678,288278,276,1007
2679,285257,276,1007
2680,286264,276,1007
2681,285257,276,1007
2682,285257,276,1007
2683,286264,276,1007
2684,287271,276,1007
2685,286264,276,1007
2686,288278,276,1007
2687,288278,276,1007
2688,288278,276,1007
2689,287271,287271,0
2690,287271,287271,0
2691,287271,287271,0
2692,287271,22755,938
2693,287271,22755,938
2694,288209,398,1017
2695,287192,398,1017
2696,287192,116,1018
2697,286174,116,1018
2698,285156,116,1018
2699,284138,116,1018
2700,285156,116,1018
2701,286174,116,1018
2702,285156,116,1018
2703,285156,116,1018
2704,284138,116,1018
2705,285156,116,1018
2706,284138,116,1018
2707,285156,116,1018
2708,285156,116,1018
2709,285156,116,1018
2710,283120,116,1018
2711,288210,116,1018
2712,287192,116,1018
2713,287192,287192,0
2714,287192,287192,0
2715,287192,287192,0
2716,287192,287192,0
2717,287192,287192,0
2718,287192,287192,0
2719,287192,287192,0
2720,287192,287192,0
2721,287192,287192,0
2722,287192,287192,0
2723,287192,287192,0
2724,287192,287192,0
2725,287192,287192,0
2726,287192,287192,0
2727,287192,9848,963
2728,286229,9848,963
2729,286229,286229,0
2730,286229,90,997
2731,286229,286229,0
2732,286229,15301,944
2733,284341,15301,944
2734,286229,15301,944
2735,284341,1621,992
2736,285333,1621,992
2737,286325,186,997
2738,285328,186,997
2739,289316,186,997
2740,288319,186,997
2741,287322,186,997
2742,285328,186,997
2743,286325,186,997
2744,285328,285328,0
2745,285328,285328,0
2746,285328,285328,0
2747,285328,22846,902
2748,283524,3483,969
2749,282555,3483,969
2750,283524,3483,969
2751,284493,3483,969
2752,282555,3483,969
2753,281586,39,981
2754,282567,39,981
2755,281586,39,981
2756,280605,280605,0
2757,280605,12420,941
2758,281546,1266,980
2759,283506,114,984
2760,283506,114,984
2761,283506,283506,0
2762,283506,283506,0
2763,283506,283506,0
2764,283506,283506,0
2765,283506,283506,0
2766,283506,283506,0
2767,283506,283506,0
2768,283506,5010,967
2769,284473,97,984
2770,284473,97,984
2771,285457,97,984
2772,284473,97,984
2773,284473,97,984
2774,284473,284473,0
2775,284473,284473,0
2776,284473,7813,954
2777,283519,7813,954
2778,283519,283519,0
2779,283519,14926,923
2780,283519,667,972
2781,283519,85,974
2782,282545,85,974
2783,281571,85,974
2784,282545,85,974
2785,285467,85,974
2786,281571,85,974
2787,281571,85,974
2788,284493,85,974
2789,283519,85,974
2790,280597,85,974
2791,282545,282545,0
2792,282545,282545,0
2793,282545,282545,0
2794,282545,282545,0
2795,282545,282545,0
2796,282545,24497,896
2797,278961,641,980
2798,278961,641,980
2799,278961,641,980
2800,280921,641,980
2801,280921,641,980
2802,280921,641,980
2803,278961,73,982
2804,279943,73,982
2805,280925,73,982
2806,282889,73,982
2807,280925,73,982
2808,281907,73,982
2809,281907,73,982
2810,277979,73,982
2811,278961,73,982
2812,278961,73,982
2813,281907,73,982
2814,281907,281907,0
2815,281907,3123,968
2816,281907,3123,968
2817,282875,233,978
2818,281897,233,978
2819,282875,233,978
2820,280919,233,978
2821,280919,233,978
2822,281897,233,978
2823,281897,233,978
2824,283853,233,978
2825,279941,233,978
2826,279941,233,978
2827,278963,233,978
2828,277985,233,978
2829,276029,233,978
2830,277007,233,978
2831,277007,233,978
2832,276029,233,978
2833,276029,233,978
2834,275051,233,978
2835,276029,233,978
2836,275051,233,978
2837,275051,233,978
2838,277007,233,978
2839,281897,233,978
2840,280919,233,978
2841,281897,281897,0
2842,281897,281897,0
2843,281897,281897,0
2844,281897,281897,0
2845,281897,281897,0
2846,281897,281897,0
2847,281897,281897,0
2848,281897,281897,0
2849,281897,281897,0
2850,281897,281897,0
2851,281897,21433,892
2852,279221,625,964
2853,284041,625,964
2854,284041,625,964
2855,285969,285969,0
2856,285969,285969,0
2857,285969,1173,972
2858,284025,300,975
2859,285975,300,975
2860,286950,286950,0
2861,286950,16680,910
2862,285130,16680,910
2863,285130,1045,963
2864,287056,154,966
2865,287056,154,966
2866,286090,154,966
2867,285124,154,966
2868,284158,154,966
2869,283192,154,966
2870,283192,154,966
2871,285124,285124,0
2872,285124,4812,947
2873,284177,387,962
2874,285139,91,963
2875,285139,91,963
2876,284176,91,963
2877,284176,91,963
2878,283213,91,963
2879,283213,91,963
2880,280324,91,963
2881,281287,91,963
2882,281287,281287,0
2883,281287,281287,0
2884,281287,281287,0
2885,281287,281287,0
2886,281287,281287,0
2887,281287,281287,0
2888,281287,17294,901
2889,281287,1765,954
2890,278425,278425,0
2891,278425,278425,0
2892,278425,278425,0
2893,278425,278425,0
2894,278425,278425,0
2895,278425,278425,0
2896,278425,278425,0
2897,278425,278425,0
2898,278425,278425,0
2899,278425,10443,937
2900,277488,10443,937
2901,278425,10443,937
2902,279362,279362,0
2903,279362,279362,0
2904,279362,279362,0
2905,279362,279362,0
2906,279362,279362,0
2907,279362,279362,0
2908,279362,5968,946
2909,278416,208,966
2910,280348,280348,0
2911,280348,23427,889
2912,279459,2691,961
2913,277537,2691,961
2914,276576,2691,961
2915,277537,117,970
2916,278507,117,970
2917,280447,117,970
2918,280447,117,970
2919,280447,280447,0
2920,280447,280447,0
2921,280447,2917,957
2922,280447,307,966
2923,280447,17,967
2924,281414,17,967
2925,281414,17,967
2926,280447,280447,0
2927,280447,280447,0
2928,280447,41089,834
2929,282115,41089,834
2930,281281,41089,834
2931,281281,2785,967
2932,281281,481,975
2933,279331,195,976
2934,279331,195,976
2935,282259,195,976
2936,280307,195,976
2937,278355,195,976
2938,277379,195,976
2939,278355,195,976
2940,279331,195,976
2941,279331,195,976
2942,281283,195,976
2943,280307,195,976
2944,280307,195,976
2945,277379,195,976
2946,277379,195,976
2947,279331,195,976
2948,276403,195,976
2949,274451,195,976
2950,275427,275427,0
2951,275427,275427,0
2952,275427,275427,0
2953,275427,275427,0
2954,275427,13254,933
2955,275427,13254,933
2956,274494,13254,933
2957,272628,13254,933
2958,273561,699,978
2959,274539,699,978
2960,274539,139,980
2961,273559,139,980
2962,274539,139,980
2963,275519,139,980
2964,273559,273559,0
2965,273559,273559,0
2966,273559,7672,953
2967,273559,697,978
2968,276493,697,978
2969,275515,135,980
2970,276495,276495,0
2971,276495,276495,0
2972,276495,1115,980
2973,275515,275,983
2974,277481,275,983
2975,277481,275,983
2976,277481,275,983
2977,275515,275,983
2978,273549,275,983
2979,274532,275,983
2980,275515,275,983
2981,275515,275,983
2982,273549,275,983
2983,271583,275,983
2984,272566,275,983
2985,274532,275,983
2986,271583,275,983
2987,269617,275,983
2988,267651,275,983
2989,266668,275,983
2990,268634,268634,0
2991,268634,268634,0
2992,268634,4916,966
2993,269600,4916,966
2994,268634,268634,0
2995,268634,268634,0
2996,268634,268634,0
2997,268634,268634,0
2998,268634,268634,0
2999,268634,6554,936
3000,267698,6554,936
