时间,市值,资金,持仓
2576,535663,14970,1853
2577,537516,14970,1853
2578,541222,14970,1853
2579,539369,14970,1853
2580,537516,14970,1853
2581,541222,14970,1853
2582,541222,1054,1902
2583,539320,1054,1902
2584,543124,543124,0
2585,543124,543124,0
2586,543124,543124,0
2587,543124,63316,1666
2588,548122,63316,1666
2589,544790,63316,1666
2590,544790,1470,1880
2591,544790,544790,0
2592,544790,544790,0
2593,544790,182,1891
2594,542899,182,1891
2595,542899,542899,0
2596,542899,7644,1865
2597,542899,542899,0
2598,542899,542899,0
2599,542899,542899,0
2600,542899,542899,0
2601,542899,542899,0
2602,542899,542899,0
2603,542899,542899,0
2604,542899,55891,1691
2605,541208,5666,1866
2606,543074,5666,1866
2607,544940,544940,0
2608,544940,544940,0
2609,544940,42438,1757
2610,548454,42438,1757
2611,544940,2112,1898
2612,544940,110,1905
2613,546845,110,1905
2614,552560,110,1905
2615,552560,110,1905
2616,550655,110,1905
2617,552560,552560,0
2618,552560,552560,0
2619,552560,552560,0
2620,552560,552560,0
2621,552560,25124,1794
2622,554354,1229,1875
2623,550604,1229,1875
2624,558104,338,1878
2625,558104,338,1878
2626,556226,338,1878
2627,563738,563738,0
2628,563738,30338,1778
2629,563738,30338,1778
2630,556626,738,1878
2631,560382,738,1878
2632,558504,558504,0
2633,558504,558504,0
2634,558504,558504,0
2635,558504,37004,1750
2636,555004,1780,1869
2637,556873,1780,1869
2638,556873,1780,1869
2639,555004,1780,1869
2640,558742,290,1874
2641,554994,290,1874
2642,556868,290,1874
2643,558742,290,1874
2644,556868,290,1874
2645,562490,290,1874
2646,562490,290,1874
2647,558742,290,1874
2648,564364,290,1874
2649,566238,290,1874
2650,562490,562490,0
2651,562490,36890,1752
2652,562490,36890,1752
2653,565994,650,1872
2654,565994,650,1872
2655,567866,347,1873
2656,569739,347,1873
2657,565993,565993,0
2658,565993,48273,1720
2659,564273,48273,1720
2660,562553,48273,1720
2661,559113,48273,1720
2662,557393,48273,1720
2663,553953,48273,1720
2664,555673,48273,1720
2665,555673,555673,0
2666,555673,555673,0
2667,555673,48523,1725
2668,548773,2993,1882
2669,550655,2993,1882
2670,550655,2993,1882
2671,543127,123,1892
2672,541235,541235,0
2673,541235,39065,1762
2674,539473,1577,1894
2675,543261,1577,1894
2676,543261,1577,1894
2677,545155,1577,1894
2678,543261,1577,1894
2679,537579,162,1899
2680,539478,539478,0
2681,539478,539478,0
2682,539478,539478,0
2683,539478,539478,0
2684,539478,539478,0
2685,539478,27142,1804
2686,543086,258,1898
2687,543086,258,1898
2688,543086,258,1898
2689,541188,258,1898
2690,539290,258,1898
2691,537392,537392,0
2692,537392,25562,1815
2693,537392,537392,0
2694,537392,537392,0
2695,537392,537392,0
2696,537392,182,1905
2697,535487,182,1905
2698,533582,533582,0
2699,533582,25523,1821
2700,535403,25523,1821
2701,537224,25523,1821
2702,535403,1163,1908
2703,535403,43,1912
2704,533491,43,1912
2705,535403,43,1912
2706,533491,43,1912
2707,535403,43,1912
2708,535403,43,1912
2709,535403,43,1912
2710,531579,531579,0
2711,531579,25292,1789
2712,529790,529790,0
2713,529790,39956,1737
2714,531527,39956,1737
2715,535001,1766,1871
2716,536872,1766,1871
2717,536872,50,1877
2718,542503,50,1877
2719,538749,50,1877
2720,538749,50,1877
2721,540626,50,1877
2722,542503,50,1877
2723,542503,50,1877
2724,544380,50,1877
2725,544380,544380,0
2726,544380,228,1896
2727,546276,546276,0
2728,546276,29102,1802
2729,546276,29102,1802
2730,546276,1263,1899
2731,546276,1263,1899
2732,546276,546276,0
2733,546276,35841,1791
2734,549858,35841,1791
2735,546276,501,1915
2736,548191,501,1915
2737,550106,214,1916
2738,548190,548190,0
2739,548190,548190,0
2740,548190,25389,1809
2741,546381,1197,1893
2742,542595,1197,1893
2743,544488,1197,1893
2744,542595,1197,1893
2745,550167,550167,0
2746,550167,12981,1846
2747,550167,12981,1846
2748,546475,12981,1846
2749,544629,12981,1846
2750,546475,843,1888
2751,548363,843,1888
2752,544587,843,1888
2753,542699,843,1888
2754,544587,267,1890
2755,542697,542697,0
2756,542697,542697,0
2757,542697,542697,0
2758,542697,35619,1773
2759,546243,546243,0
2760,546243,11427,1857
2761,546243,195,1896
2762,551931,195,1896
2763,553827,195,1896
2764,551931,195,1896
2765,553827,195,1896
2766,550035,195,1896
2767,548139,195,1896
2768,546243,195,1896
2769,548139,195,1896
2770,548139,195,1896
2771,550035,195,1896
2772,548139,195,1896
2773,548139,195,1896
2774,548139,195,1896
2775,546243,195,1896
2776,550035,550035,0
2777,550035,550035,0
2778,550035,16830,1845
2779,553725,534,1901
2780,553725,534,1901
2781,553725,553725,0
2782,553725,553725,0
2783,553725,22254,1839
2784,555564,22254,1839
2785,561081,22254,1839
2786,553725,2313,1908
2787,553725,2313,1908
2788,559449,269,1915
2789,557534,269,1915
2790,551789,551789,0
2791,551789,209,1902
2792,555593,209,1902
2793,551789,209,1902
2794,549887,209,1902
2795,547985,209,1902
2796,547985,209,1902
2797,540377,209,1902
2798,540377,209,1902
2799,540377,209,1902
2800,544181,209,1902
2801,544181,209,1902
2802,544181,209,1902
2803,540377,209,1902
2804,542279,542279,0
2805,542279,2025,1889
2806,546057,2025,1889
2807,542279,2025,1889
2808,544168,2025,1889
2809,544168,303,1895
2810,536588,303,1895
2811,538483,303,1895
2812,538483,19,1896
2813,544171,19,1896
2814,544171,19,1896
2815,546067,19,1896
2816,546067,546067,0
2817,546067,45230,1733
2818,544334,3758,1877
2819,546211,290,1889
2820,542433,290,1889
2821,542433,290,1889
2822,544322,290,1889
2823,544322,290,1889
2824,548100,548100,0
2825,548100,3842,1903
2826,548100,3842,1903
2827,546197,3842,1903
2828,544294,3842,1903
2829,540488,176,1916
2830,542404,176,1916
2831,542404,176,1916
2832,540488,176,1916
2833,540488,176,1916
2834,538572,176,1916
2835,540488,176,1916
2836,538572,176,1916
2837,538572,176,1916
2838,542404,176,1916
2839,551984,551984,0
2840,551984,551984,0
2841,551984,551984,0
2842,551984,551984,0
2843,551984,551984,0
2844,551984,551984,0
2845,551984,46852,1724
2846,553708,46852,1724
2847,553708,46852,1724
2848,550260,424,1883
2849,552143,131,1884
2850,548375,548375,0
2851,548375,5839,1858
2852,542801,542801,0
2853,542801,542801,0
2854,542801,31535,1739
2855,546279,1935,1839
2856,548118,1935,1839
2857,540762,177,1845
2858,537072,177,1845
2859,540762,540762,0
2860,540762,18030,1778
2861,546096,18030,1778
2862,542540,18030,1778
2863,542540,1510,1834
2864,546208,1510,1834
2865,546208,1510,1834
2866,544374,544374,0
2867,544374,544374,0
2868,544374,544374,0
2869,544374,544374,0
2870,544374,544374,0
2871,544374,544374,0
2872,544374,544374,0
2873,544374,50544,1674
2874,546048,50544,1674
2875,546048,50544,1674
2876,544374,1869,1839
2877,544374,394,1844
2878,542530,394,1844
2879,542530,394,1844
2880,536998,536998,0
2881,536998,33006,1726
2882,536998,594,1837
2883,535161,535161,0
2884,535161,2049,1832
2885,535161,303,1838
2886,536999,303,1838
2887,535161,303,1838
2888,538837,303,1838
2889,538837,10,1839
2890,533320,533320,0
2891,533320,533320,0
2892,533320,533320,0
2893,533320,16360,1795
2894,531525,288,1851
2895,533376,288,1851
2896,531525,288,1851
2897,531525,288,1851
2898,527823,288,1851
2899,529674,288,1851
2900,527823,3,1852
2901,529675,3,1852
2902,531527,3,1852
2903,535231,3,1852
2904,537083,3,1852
2905,535231,535231,0
2906,535231,535231,0
2907,535231,30111,1760
2908,538751,30111,1760
2909,536991,1887,1858
2910,540707,1887,1858
2911,538849,1887,1858
2912,536991,447,1863
2913,533265,447,1863
2914,531402,447,1863
2915,533265,161,1864
2916,535129,161,1864
2917,538857,161,1864
2918,538857,161,1864
2919,538857,161,1864
2920,538857,161,1864
2921,540721,161,1864
2922,540721,161,1864
2923,540721,161,1864
2924,542585,161,1864
2925,542585,161,1864
2926,540721,161,1864
2927,542585,161,1864
2928,535129,161,1864
2929,538857,161,1864
2930,536993,161,1864
2931,536993,161,1864
2932,536993,161,1864
2933,533265,161,1864
2934,533265,161,1864
2935,538857,161,1864
2936,535129,161,1864
2937,531401,161,1864
2938,529537,161,1864
2939,531401,161,1864
2940,533265,161,1864
2941,533265,161,1864
2942,536993,161,1864
2943,535129,161,1864
2944,535129,161,1864
2945,529537,161,1864
2946,529537,161,1864
2947,533265,161,1864
2948,527673,161,1864
2949,523945,161,1864
2950,525809,161,1864
2951,525809,161,1864
2952,520217,520217,0
2953,520217,520217,0
2954,520217,16384,1793
2955,520217,16384,1793
2956,518424,16384,1793
2957,514838,16384,1793
2958,516631,16384,1793
2959,518424,144,1851
2960,518424,144,1851
2961,516573,144,1851
2962,518424,144,1851
2963,520275,144,1851
2964,516573,144,1851
2965,518424,144,1851
2966,516573,144,1851
2967,516573,144,1851
2968,522126,144,1851
2969,520275,144,1851
2970,522126,144,1851
2971,520275,520275,0
2972,520275,11103,1812
2973,518463,11103,1812
2974,522087,11103,1812
2975,522087,387,1850
2976,522087,387,1850
2977,518387,387,1850
2978,514687,109,1851
2979,516538,109,1851
2980,518389,109,1851
2981,518389,109,1851
2982,514687,109,1851
2983,510985,510985,0
2984,510985,510985,0
2985,510985,510985,0
2986,510985,37921,1714
2987,507557,37921,1714
2988,504129,504129,0
2989,504129,504129,0
2990,504129,12729,1800
2991,504129,171,1846
2992,504129,171,1846
2993,505975,171,1846
2994,504129,171,1846
2995,507821,171,1846
2996,509667,171,1846
2997,513359,171,1846
2998,515205,171,1846
2999,517051,171,1846
3000,515205,171,1846
