时间,市值,资金,持仓
2571,647810,28406,2181
2572,639086,1246,2278
2573,639086,1246,2278
2574,639086,126,2282
2575,639086,639086,0
2576,639086,38589,2137
2577,641223,38589,2137
2578,645497,3941,2259
2579,643238,3941,2259
2580,640979,3941,2259
2581,645497,3941,2259
2582,645497,3941,2259
2583,643238,3941,2259
2584,647756,647756,0
2585,647756,647756,0
2586,647756,46204,2096
2587,649852,3580,2244
2588,656584,656584,0
2589,656584,656584,0
2590,656584,656584,0
2591,656584,44482,2118
2592,656584,265,2271
2593,654313,265,2271
2594,652042,265,2271
2595,652042,265,2271
2596,652042,265,2271
2597,652042,265,2271
2598,652042,652042,0
2599,652042,652042,0
2600,652042,652042,0
2601,652042,4472,2233
2602,649809,649809,0
2603,649809,38285,2116
2604,647693,38285,2116
2605,645577,1836,2243
2606,647820,108,2249
2607,650069,108,2249
2608,641073,108,2249
2609,643322,108,2249
2610,647820,108,2249
2611,643322,108,2249
2612,643322,643322,0
2613,643322,643322,0
2614,643322,643322,0
2615,643322,643322,0
2616,643322,643322,0
2617,643322,35772,2095
2618,643322,2422,2210
2619,645532,2422,2210
2620,649952,78,2218
2621,652170,652170,0
2622,652170,652170,0
2623,652170,652170,0
2624,652170,33519,2083
2625,652170,255,2195
2626,649975,255,2195
2627,658755,658755,0
2628,658755,658755,0
2629,658755,658755,0
2630,658755,658755,0
2631,658755,658755,0
2632,658755,658755,0
2633,658755,15453,2166
2634,658755,658755,0
2635,658755,658755,0
2636,658755,658755,0
2637,658755,658755,0
2638,658755,658755,0
2639,658755,35971,2104
2640,662963,35971,2104
2641,658755,4299,2211
2642,660966,141,2225
2643,663191,141,2225
2644,660966,141,2225
2645,667641,141,2225
2646,667641,141,2225
2647,663191,141,2225
2648,669866,141,2225
2649,672091,141,2225
2650,667641,141,2225
2651,667641,667641,0
2652,667641,43941,2079
2653,671799,4077,2211
2654,671799,4077,2211
2655,674010,4077,2211
2656,676221,125,2224
2657,671773,125,2224
2658,669549,125,2224
2659,667325,125,2224
2660,665101,665101,0
2661,665101,665101,0
2662,665101,19821,2180
2663,660741,711,2245
2664,662986,662986,0
2665,662986,662986,0
2666,662986,34414,2138
2667,662986,34414,2138
2668,654434,34414,2138
2669,656572,34414,2138
2670,656572,34414,2138
2671,648020,34414,2138
2672,645882,34414,2138
2673,643744,643744,0
2674,643744,643744,0
2675,643744,643744,0
2676,643744,36280,2124
2677,645868,2414,2242
2678,643626,412,2249
2679,636879,412,2249
2680,639128,412,2249
2681,636879,129,2250
2682,636879,129,2250
2683,639129,129,2250
2684,641379,129,2250
2685,639129,129,2250
2686,643629,643629,0
2687,643629,643629,0
2688,643629,26155,2159
2689,641470,26155,2159
2690,639311,26155,2159
2691,637152,26155,2159
2692,634993,26155,2159
2693,634993,211,2251
2694,637244,211,2251
2695,634993,211,2251
2696,634993,634993,0
2697,634993,634993,0
2698,634993,634993,0
2699,634993,634993,0
2700,634993,634993,0
2701,634993,634993,0
2702,634993,6953,2243
2703,634993,6953,2243
2704,632750,257,2267
2705,635017,257,2267
2706,632750,257,2267
2707,635017,257,2267
2708,635017,257,2267
2709,635017,257,2267
2710,630483,257,2267
2711,641818,257,2267
2712,639551,257,2267
2713,639551,257,2267
2714,641818,257,2267
2715,646352,257,2267
2716,648619,257,2267
2717,648619,257,2267
2718,655420,257,2267
2719,650886,257,2267
2720,650886,650886,0
2721,650886,32262,2148
2722,653034,32262,2148
2723,653034,32262,2148
2724,655182,32262,2148
2725,655182,652,2257
2726,648411,78,2259
2727,650670,78,2259
2728,648411,78,2259
2729,648411,78,2259
2730,648411,78,2259
2731,648411,78,2259
2732,648411,78,2259
2733,643893,78,2259
2734,648411,78,2259
2735,643893,78,2259
2736,646152,78,2259
2737,648411,78,2259
2738,646152,78,2259
2739,655188,78,2259
2740,652929,78,2259
2741,650670,78,2259
2742,646152,78,2259
2743,648411,78,2259
2744,646152,78,2259
2745,655188,78,2259
2746,657447,78,2259
2747,657447,78,2259
2748,652929,78,2259
2749,650670,78,2259
2750,652929,78,2259
2751,655188,78,2259
2752,650670,78,2259
2753,648411,78,2259
2754,650670,78,2259
2755,648411,78,2259
2756,646152,646152,0
2757,646152,24282,2182
2758,648334,24282,2182
2759,652698,652698,0
2760,652698,652698,0
2761,652698,652698,0
2762,652698,652698,0
2763,652698,652698,0
2764,652698,4641,2227
2765,654925,654925,0
2766,654925,654925,0
2767,654925,654925,0
2768,654925,654925,0
2769,654925,654925,0
2770,654925,654925,0
2771,654925,30265,2154
2772,652771,652771,0
2773,652771,82863,1972
2774,652771,82863,1972
2775,650799,82863,1972
2776,654743,3693,2245
2777,652498,3693,2245
2778,652498,3693,2245
2779,656988,201,2257
2780,656988,201,2257
2781,656988,201,2257
2782,654731,201,2257
2783,652474,201,2257
2784,654731,201,2257
2785,661502,201,2257
2786,652474,201,2257
2787,652474,201,2257
2788,659245,201,2257
2789,656988,201,2257
2790,650217,201,2257
2791,654731,201,2257
2792,659245,201,2257
2793,654731,201,2257
2794,652474,652474,0
2795,652474,22042,2189
2796,652474,442,2264
2797,643418,442,2264
2798,643418,158,2265
2799,643418,158,2265
2800,647948,158,2265
2801,647948,158,2265
2802,647948,158,2265
2803,643418,158,2265
2804,645683,158,2265
2805,647948,158,2265
2806,652478,158,2265
2807,647948,158,2265
2808,650213,158,2265
2809,650213,650213,0
2810,650213,650213,0
2811,650213,650213,0
2812,650213,2409,2281
2813,657056,2409,2281
2814,657056,657056,0
2815,657056,657056,0
2816,657056,657056,0
2817,657056,657056,0
2818,657056,657056,0
2819,657056,15765,2219
2820,652618,652618,0
2821,652618,652618,0
2822,652618,652618,0
2823,652618,11242,2227
2824,657072,11242,2227
2825,648164,11242,2227
2826,648164,88,2266
2827,645898,88,2266
2828,643632,88,2266
2829,639100,88,2266
2830,641366,88,2266
2831,641366,88,2266
2832,639100,88,2266
2833,639100,88,2266
2834,636834,88,2266
2835,639100,88,2266
2836,636834,88,2266
2837,636834,88,2266
2838,641366,641366,0
2839,641366,641366,0
2840,641366,641366,0
2841,641366,641366,0
2842,641366,23773,2137
2843,641366,23773,2137
2844,645640,645640,0
2845,645640,645640,0
2846,645640,2368,2188
2847,645640,310,2195
2848,641250,18,2196
2849,643446,18,2196
2850,639054,639054,0
2851,639054,639054,0
2852,639054,639054,0
2853,639054,639054,0
2854,639054,639054,0
2855,639054,25150,2074
2856,641128,1390,2154
2857,632512,218,2158
2858,628196,218,2158
2859,632512,218,2158
2860,634670,218,2158
2861,641144,218,2158
2862,636828,218,2158
2863,636828,218,2158
2864,641144,218,2158
2865,641144,218,2158
2866,638986,638986,0
2867,638986,638986,0
2868,638986,10708,2137
2869,636849,10708,2137
2870,636849,746,2171
2871,641191,746,2171
2872,643362,154,2173
2873,641189,641189,0
2874,641189,2421,2158
2875,641189,349,2165
2876,639024,349,2165
2877,639024,349,2165
2878,636859,636859,0
2879,636859,636859,0
2880,636859,636859,0
2881,636859,636859,0
2882,636859,636859,0
2883,636859,14992,2137
2884,636859,442,2187
2885,636859,442,2187
2886,639046,639046,0
2887,639046,23290,2116
2888,643278,1608,2190
2889,643278,143,2195
2890,636693,636693,0
2891,636693,636693,0
2892,636693,636693,0
2893,636693,636693,0
2894,636693,636693,0
2895,636693,636693,0
2896,636693,4432,2203
2897,636693,414,2217
2898,632259,129,2218
2899,634477,634477,0
2900,634477,634477,0
2901,634477,634477,0
2902,634477,35508,2087
2903,638651,35508,2087
2904,640738,418,2208
2905,638530,129,2209
2906,640739,129,2209
2907,634112,634112,0
2908,634112,11028,2156
2909,631956,631956,0
2910,631956,19186,2113
2911,629843,629843,0
2912,629843,61331,1974
2913,625895,61331,1974
2914,623921,61331,1974
2915,625895,61331,1974
2916,627869,2496,2179
2917,632227,2496,2179
2918,632227,2496,2179
2919,632227,184,2187
2920,632227,184,2187
2921,634414,184,2187
2922,634414,184,2187
2923,634414,184,2187
2924,636601,184,2187
2925,636601,184,2187
2926,634414,184,2187
2927,636601,184,2187
2928,627853,184,2187
2929,632227,184,2187
2930,630040,184,2187
2931,630040,630040,0
2932,630040,630040,0
2933,630040,630040,0
2934,630040,630040,0
2935,630040,630040,0
2936,630040,630040,0
2937,630040,630040,0
2938,630040,630040,0
2939,630040,630040,0
2940,630040,41452,2058
2941,630040,41452,2058
2942,634156,41452,2058
2943,632098,41452,2058
2944,632098,41452,2058
2945,625924,41452,2058
2946,625924,1124,2200
2947,630324,1124,2200
2948,623724,623724,0
2949,623724,45426,2058
2950,625782,3972,2205
2951,625782,24,2219
2952,619125,24,2219
2953,616906,24,2219
2954,623563,24,2219
2955,623563,24,2219
2956,621344,621344,0
2957,621344,621344,0
2958,621344,621344,0
2959,621344,13184,2172
2960,621344,864,2216
2961,619128,864,2216
2962,621344,621344,0
2963,621344,50914,2030
2964,617284,973,2209
2965,619493,133,2212
2966,617281,133,2212
2967,617281,133,2212
2968,623917,133,2212
2969,621705,133,2212
2970,623917,133,2212
2971,621705,133,2212
2972,621705,133,2212
2973,619493,133,2212
2974,623917,133,2212
2975,623917,133,2212
2976,623917,133,2212
2977,619493,133,2212
2978,615069,133,2212
2979,617281,133,2212
2980,619493,133,2212
2981,619493,133,2212
2982,615069,133,2212
2983,610645,133,2212
2984,612857,133,2212
2985,617281,133,2212
2986,610645,610645,0
2987,610645,610645,0
2988,610645,610645,0
2989,610645,38293,2112
2990,614869,38293,2112
2991,614869,38293,2112
2992,614869,38293,2112
2993,616981,3221,2240
2994,614741,3221,2240
2995,619221,196,2251
2996,621472,196,2251
2997,625974,196,2251
2998,628225,196,2251
2999,630476,196,2251
3000,628225,196,2251
