时间,市值,资金,持仓
2571,766297,59989,2487
2572,756349,5669,2681
2573,756349,5669,2681
2574,756349,5669,2681
2575,756349,5669,2681
2576,759030,5669,2681
2577,761711,311,2700
2578,767111,27,2701
2579,764410,764410,0
2580,764410,764410,0
2581,764410,764410,0
2582,764410,764410,0
2583,764410,36251,2573
2584,769556,36251,2573
2585,774702,950,2696
2586,774702,950,2696
2587,777398,374,2698
2588,785492,785492,0
2589,785492,48542,2550
2590,785492,48542,2550
2591,785492,48542,2550
2592,785492,785492,0
2593,785492,785492,0
2594,785492,785492,0
2595,785492,785492,0
2596,785492,785492,0
2597,785492,785492,0
2598,785492,67705,2501
2599,787993,6649,2713
2600,787993,6649,2713
2601,793419,6649,2713
2602,790706,6649,2713
2603,790706,580,2734
2604,787972,580,2734
2605,785238,293,2735
2606,787973,293,2735
2607,790708,293,2735
2608,779768,293,2735
2609,782503,293,2735
2610,787973,787973,0
2611,787973,787973,0
2612,787973,787973,0
2613,787973,53827,2558
2614,795647,53827,2558
2615,795647,795647,0
2616,795647,795647,0
2617,795647,795647,0
2618,795647,13517,2697
2619,798344,13517,2697
2620,803738,13517,2697
2621,806435,581,2741
2622,809176,286,2742
2623,803692,286,2742
2624,814660,286,2742
2625,814660,286,2742
2626,811918,811918,0
2627,811918,811918,0
2628,811918,811918,0
2629,811918,103918,2360
2630,802478,1798,2705
2631,807888,308,2710
2632,805178,308,2710
2633,805178,805178,0
2634,805178,805178,0
2635,805178,805178,0
2636,805178,805178,0
2637,805178,805178,0
2638,805178,805178,0
2639,805178,805178,0
2640,805178,6836,2679
2641,799820,324,2701
2642,802521,27,2702
2643,805223,27,2702
2644,802521,27,2702
2645,810627,27,2702
2646,810627,27,2702
2647,805223,27,2702
2648,813329,27,2702
2649,816031,27,2702
2650,810627,27,2702
2651,810627,27,2702
2652,810627,27,2702
2653,816031,27,2702
2654,816031,27,2702
2655,818733,27,2702
2656,821435,27,2702
2657,816031,27,2702
2658,813329,813329,0
2659,813329,813329,0
2660,813329,813329,0
2661,813329,29249,2640
2662,810689,810689,0
2663,810689,810689,0
2664,810689,810689,0
2665,810689,810689,0
2666,810689,115967,2363
2667,810689,115967,2363
2668,801237,13307,2717
2669,803954,13307,2717
2670,803954,13307,2717
2671,793086,13307,2717
2672,790369,13307,2717
2673,787652,13307,2717
2674,784935,13307,2717
2675,790369,151,2763
2676,790369,151,2763
2677,793132,151,2763
2678,790369,151,2763
2679,782080,151,2763
2680,784843,151,2763
2681,782080,151,2763
2682,782080,151,2763
2683,784843,151,2763
2684,787606,151,2763
2685,784843,151,2763
2686,790369,151,2763
2687,790369,151,2763
2688,790369,151,2763
2689,787606,151,2763
2690,784843,151,2763
2691,782080,151,2763
2692,779317,151,2763
2693,779317,151,2763
2694,782080,151,2763
2695,779317,151,2763
2696,779317,151,2763
2697,776554,151,2763
2698,773791,151,2763
2699,771028,151,2763
2700,773791,151,2763
2701,776554,151,2763
2702,773791,151,2763
2703,773791,151,2763
2704,771028,151,2763
2705,773791,151,2763
2706,771028,771028,0
2707,771028,771028,0
2708,771028,29308,2649
2709,771028,29308,2649
2710,765730,29308,2649
2711,778975,29308,2649
2712,776326,29308,2649
2713,776326,29308,2649
2714,778975,3838,2739
2715,784453,3838,2739
2716,787192,3838,2739
2717,787192,3838,2739
2718,795409,370,2751
2719,789907,83,2752
2720,789907,83,2752
2721,792659,83,2752
2722,795411,83,2752
2723,795411,83,2752
2724,798163,83,2752
2725,798163,83,2752
2726,789907,83,2752
2727,792659,83,2752
2728,789907,83,2752
2729,789907,83,2752
2730,789907,83,2752
2731,789907,83,2752
2732,789907,83,2752
2733,784403,83,2752
2734,789907,83,2752
2735,784403,83,2752
2736,787155,83,2752
2737,789907,83,2752
2738,787155,787155,0
2739,787155,787155,0
2740,787155,787155,0
2741,787155,787155,0
2742,787155,787155,0
2743,787155,65637,2514
2744,784641,65637,2514
2745,794697,794697,0
2746,794697,794697,0
2747,794697,794697,0
2748,794697,39251,2614
2749,792083,39251,2614
2750,794697,39251,2614
2751,797311,39251,2614
2752,792083,1523,2745
2753,789338,1523,2745
2754,792083,83,2750
2755,789333,83,2750
2756,786583,83,2750
2757,783833,83,2750
2758,786583,83,2750
2759,792083,83,2750
2760,792083,83,2750
2761,792083,792083,0
2762,792083,46250,2563
2763,794646,794646,0
2764,794646,794646,0
2765,794646,794646,0
2766,794646,76896,2475
2767,792171,76896,2475
2768,789696,76896,2475
2769,792171,2045,2734
2770,792171,2045,2734
2771,794905,15,2741
2772,792164,15,2741
2773,792164,15,2741
2774,792164,15,2741
2775,789423,429423,1250
2776,791923,429423,1250
2777,790673,790673,0
2778,790673,790673,0
2779,790673,790673,0
2780,790673,16031,2662
2781,790673,16031,2662
2782,788011,16031,2662
2783,785349,16031,2662
2784,788011,661,2715
2785,796156,75,2717
2786,785288,75,2717
2787,785288,75,2717
2788,793439,75,2717
2789,790722,75,2717
2790,782571,75,2717
2791,788005,75,2717
2792,793439,75,2717
2793,788005,75,2717
2794,785288,75,2717
2795,782571,75,2717
2796,782571,75,2717
2797,771703,75,2717
2798,771703,75,2717
2799,771703,75,2717
2800,777137,777137,0
2801,777137,777137,0
2802,777137,67285,2482
2803,772173,67285,2482
2804,774655,880,2715
2805,777370,22,2718
2806,782806,22,2718
2807,777370,22,2718
2808,780088,22,2718
2809,780088,22,2718
2810,769216,22,2718
2811,771934,22,2718
2812,771934,22,2718
2813,780088,22,2718
2814,780088,22,2718
2815,782806,22,2718
2816,782806,22,2718
2817,785524,22,2718
2818,782806,22,2718
2819,785524,22,2718
2820,780088,22,2718
2821,780088,22,2718
2822,782806,22,2718
2823,782806,22,2718
2824,788242,22,2718
2825,777370,22,2718
2826,777370,22,2718
2827,774652,22,2718
2828,771934,22,2718
2829,766498,22,2718
2830,769216,22,2718
2831,769216,769216,0
2832,769216,769216,0
2833,769216,46168,2564
2834,766652,766652,0
2835,766652,766652,0
2836,766652,766652,0
2837,766652,41391,2581
2838,771814,1771,2721
2839,785419,1771,2721
2840,782698,1771,2721
2841,785419,1771,2721
2842,788140,326,2726
2843,788140,37,2727
2844,793594,37,2727
2845,799048,37,2727
2846,801775,37,2727
2847,801775,37,2727
2848,796321,37,2727
2849,799048,799048,0
2850,799048,799048,0
2851,799048,799048,0
2852,799048,799048,0
2853,799048,799048,0
2854,799048,799048,0
2855,799048,799048,0
2856,799048,18532,2628
2857,788536,18532,2628
2858,783280,1945,2685
2859,788650,1945,2685
2860,791335,181,2691
2861,799408,181,2691
2862,794026,181,2691
2863,794026,181,2691
2864,799408,799408,0
2865,799408,20971,2621
2866,796787,1731,2686
2867,794101,256,2691
2868,791410,256,2691
2869,788719,256,2691
2870,788719,256,2691
2871,794101,794101,0
2872,794101,23613,2603
2873,791498,308,2682
2874,794180,12,2683
2875,794180,12,2683
2876,791497,12,2683
2877,791497,12,2683
2878,788814,12,2683
2879,788814,12,2683
2880,780765,780765,0
2881,780765,780765,0
2882,780765,79381,2402
2883,778363,79381,2402
2884,778363,520,2673
2885,778363,229,2674
2886,781037,229,2674
2887,778363,229,2674
2888,783711,229,2674
2889,783711,783711,0
2890,783711,45951,2544
2891,781167,45951,2544
2892,776079,776079,0
2893,776079,13455,2648
2894,773431,13455,2648
2895,776079,783,2692
2896,773387,783,2692
2897,773387,783,2692
2898,768003,213,2694
2899,770697,213,2694
2900,768003,213,2694
2901,770697,213,2694
2902,773391,213,2694
2903,778779,213,2694
2904,781473,213,2694
2905,778779,213,2694
2906,781473,213,2694
2907,773391,213,2694
2908,778779,213,2694
2909,776085,213,2694
2910,781473,213,2694
2911,778779,213,2694
2912,776085,776085,0
2913,776085,10749,2676
2914,773409,774,2711
2915,776120,774,2711
2916,778831,774,2711
2917,784253,196,2713
2918,784253,196,2713
2919,784253,196,2713
2920,784253,196,2713
2921,786966,196,2713
2922,786966,196,2713
2923,786966,196,2713
2924,789679,789679,0
2925,789679,789679,0
2926,789679,43799,2572
2927,792251,792251,0
2928,792251,792251,0
2929,792251,36805,2614
2930,789637,2533,2733
2931,789637,2533,2733
2932,789637,229,2741
2933,784155,229,2741
2934,784155,229,2741
2935,792378,229,2741
2936,786896,229,2741
2937,781414,229,2741
2938,778673,229,2741
2939,781414,229,2741
2940,784155,229,2741
2941,784155,229,2741
2942,789637,229,2741
2943,786896,229,2741
2944,786896,229,2741
2945,778673,229,2741
2946,778673,778673,0
2947,778673,778673,0
2948,778673,778673,0
2949,778673,5642,2751
2950,781424,284,2770
2951,781424,284,2770
2952,773114,5,2771
2953,770343,5,2771
2954,778656,778656,0
2955,778656,778656,0
2956,778656,778656,0
2957,778656,778656,0
2958,778656,778656,0
2959,778656,778656,0
2960,778656,52056,2595
2961,776061,52056,2595
2962,778656,52056,2595
2963,781251,52056,2595
2964,776061,52056,2595
2965,778656,52056,2595
2966,776061,776061,0
2967,776061,68517,2536
2968,783669,783669,0
2969,783669,57003,2586
2970,786255,1731,2782
2971,783473,1731,2782
2972,783473,326,2787
2973,780686,326,2787
2974,786260,326,2787
2975,786260,786260,0
2976,786260,786260,0
2977,786260,786260,0
2978,786260,786260,0
2979,786260,786260,0
2980,786260,786260,0
2981,786260,40060,2665
2982,780930,1696,2803
2983,775324,316,2808
2984,778132,316,2808
2985,783748,316,2808
2986,775324,316,2808
2987,769708,769708,0
2988,769708,769708,0
2989,769708,769708,0
2990,769708,769708,0
2991,769708,769708,0
2992,769708,769708,0
2993,769708,47718,2635
2994,767073,2400,2801
2995,772675,772675,0
2996,772675,19195,2730
2997,778135,19195,2730
2998,780865,781,2796
2999,783661,781,2796
3000,780865,780865,0
