时间,市值,资金,持仓
2741,289379,289379,0
2742,289379,289379,0
2743,289379,18164,945
2744,288434,2148,1001
2745,292438,292438,0
2746,292438,292438,0
2747,292438,292438,0
2748,292438,8929,981
2749,291457,289,1011
2750,292468,289,1011
2751,293479,293479,0
2752,293479,293479,0
2753,293479,293479,0
2754,293479,27079,925
2755,292554,27079,925
2756,291629,27079,925
2757,290704,27079,925
2758,291629,195,1019
2759,293667,195,1019
2760,293667,195,1019
2761,293667,195,1019
2762,296724,195,1019
2763,297743,195,1019
2764,296724,195,1019
2765,297743,297743,0
2766,297743,297743,0
2767,297743,24638,945
2768,296798,1022,1027
2769,297825,297825,0
2770,297825,12871,986
2771,298811,298811,0
2772,298811,298811,0
2773,298811,298811,0
2774,298811,298811,0
2775,298811,13115,992
2776,300795,13115,992
2777,299803,13115,992
2778,299803,13115,992
2779,301787,13115,992
2780,301787,311,1036
2781,301787,311,1036
2782,300751,311,1036
2783,299715,311,1036
2784,300751,311,1036
2785,303859,303859,0
2786,303859,303859,0
2787,303859,303859,0
2788,303859,3099,1030
2789,302829,3099,1030
2790,299739,3099,1030
2791,301799,3099,1030
2792,303859,3099,1030
2793,301799,199,1040
2794,300759,199,1040
2795,299719,199,1040
2796,299719,199,1040
2797,295559,199,1040
2798,295559,295559,0
2799,295559,295559,0
2800,295559,295559,0
2801,295559,295559,0
2802,295559,7271,1008
2803,293543,7271,1008
2804,294551,7271,1008
2805,295559,7271,1008
2806,297575,359,1032
2807,295511,359,1032
2808,296543,72,1033
2809,296543,72,1033
2810,292411,72,1033
2811,293444,72,1033
2812,293444,293444,0
2813,293444,19359,955
2814,293444,19359,955
2815,294399,19359,955
2816,294399,927,1019
2817,295418,295418,0
2818,295418,295418,0
2819,295418,39942,884
2820,293650,293650,0
2821,293650,293650,0
2822,293650,293650,0
2823,293650,293650,0
2824,293650,293650,0
2825,293650,22808,947
2826,293650,293650,0
2827,293650,293650,0
2828,293650,6242,1012
2829,291626,602,1032
2830,292658,602,1032
2831,292658,602,1032
2832,291626,320,1033
2833,291626,320,1033
2834,290593,290593,0
2835,290593,290593,0
2836,290593,290593,0
2837,290593,290593,0
2838,290593,12970,981
2839,295498,12970,981
2840,294517,12970,981
2841,295498,1738,1020
2842,296518,293,1025
2843,296518,293,1025
2844,298568,293,1025
2845,300618,300618,0
2846,300618,4266,1008
2847,300618,4266,1008
2848,298602,4266,1008
2849,299610,4266,1008
2850,297594,483,1021
2851,298615,191,1022
2852,295549,191,1022
2853,300659,191,1022
2854,300659,191,1022
2855,302703,191,1022
2856,303725,191,1022
2857,299637,191,1022
2858,297593,191,1022
2859,299637,191,1022
2860,300659,191,1022
2861,303725,191,1022
2862,301681,191,1022
2863,301681,191,1022
2864,303725,191,1022
2865,303725,191,1022
2866,302703,191,1022
2867,301681,191,1022
2868,300659,191,1022
2869,299637,191,1022
2870,299637,191,1022
2871,301681,191,1022
2872,302703,191,1022
2873,301681,301681,0
2874,301681,7161,995
2875,301681,301681,0
2876,301681,301681,0
2877,301681,301681,0
2878,301681,301681,0
2879,301681,301681,0
2880,301681,13882,989
2881,302670,13882,989
2882,302670,302670,0
2883,302670,10215,1005
2884,302670,302670,0
2885,302670,16908,982
2886,303652,303652,0
2887,303652,303652,0
2888,303652,303652,0
2889,303652,26767,945
2890,300817,26767,945
2891,299872,26767,945
2892,297982,26767,945
2893,298927,26767,945
2894,297982,26767,945
2895,298927,1423,1033
2896,297894,1423,1033
2897,297894,275,1037
2898,295820,275,1037
2899,296857,275,1037
2900,295820,275,1037
2901,296857,275,1037
2902,297894,275,1037
2903,299968,275,1037
2904,301005,301005,0
2905,301005,301005,0
2906,301005,17675,977
2907,298074,17675,977
2908,300028,17675,977
2909,299051,299051,0
2910,299051,299051,0
2911,299051,17565,974
2912,298077,17565,974
2913,296129,296129,0
2914,296129,296129,0
2915,296129,296129,0
2916,296129,11138,993
2917,298115,11138,993
2918,298115,298115,0
2919,298115,18652,967
2920,298115,445,1030
2921,299145,445,1030
2922,299145,445,1030
2923,299145,445,1030
2924,300175,445,1030
2925,300175,445,1030
2926,299145,445,1030
2927,300175,154,1031
2928,296051,154,1031
2929,298113,154,1031
2930,297082,154,1031
2931,297082,154,1031
2932,297082,154,1031
2933,295020,154,1031
2934,295020,154,1031
2935,298113,154,1031
2936,296051,154,1031
2937,293989,154,1031
2938,292958,154,1031
2939,293989,154,1031
2940,295020,154,1031
2941,295020,154,1031
2942,297082,154,1031
2943,296051,154,1031
2944,296051,154,1031
2945,292958,154,1031
2946,292958,154,1031
2947,295020,154,1031
2948,291927,154,1031
2949,289865,154,1031
2950,290896,154,1031
2951,290896,154,1031
2952,287803,154,1031
2953,286772,154,1031
2954,289865,154,1031
2955,289865,154,1031
2956,288834,154,1031
2957,286772,154,1031
2958,287803,154,1031
2959,288834,154,1031
2960,288834,154,1031
2961,287803,154,1031
2962,288834,154,1031
2963,289865,154,1031
2964,287803,154,1031
2965,288834,154,1031
2966,287803,154,1031
2967,287803,154,1031
2968,290896,154,1031
2969,289865,154,1031
2970,290896,154,1031
2971,289865,154,1031
2972,289865,289865,0
2973,289865,289865,0
2974,289865,289865,0
2975,289865,289865,0
2976,289865,14915,975
2977,287915,14915,975
2978,285965,14915,975
2979,286940,128,1028
2980,287968,128,1028
2981,287968,128,1028
2982,285912,128,1028
2983,283856,128,1028
2984,284884,128,1028
2985,286940,286940,0
2986,286940,29984,931
2987,285078,29984,931
2988,283216,29984,931
2989,282285,29984,931
2990,284147,284147,0
2991,284147,11147,1000
2992,284147,11147,1000
2993,285147,735,1038
2994,284109,735,1038
2995,286185,185,1040
2996,287225,185,1040
2997,289305,185,1040
2998,290345,185,1040
2999,291385,185,1040
3000,290345,185,1040
