时间,市值,资金,持仓
2768,230030,230030,0
2769,230030,230030,0
2770,230030,15592,742
2771,230772,230772,0
2772,230772,230772,0
2773,230772,230772,0
2774,230772,230772,0
2775,230772,230772,0
2776,230772,222,795
2777,229977,222,795
2778,229977,222,795
2779,231567,222,795
2780,231567,222,795
2781,231567,231567,0
2782,231567,231567,0
2783,231567,231567,0
2784,231567,231567,0
2785,231567,231567,0
2786,231567,945,798
2787,231567,231567,0
2788,231567,231567,0
2789,231567,231567,0
2790,231567,2607,795
2791,233157,287,803
2792,234763,287,803
2793,233157,287,803
2794,232354,287,803
2795,231551,287,803
2796,231551,287,803
2797,228339,287,803
2798,228339,287,803
2799,228339,3,804
2800,229947,3,804
2801,229947,3,804
2802,229947,229947,0
2803,229947,1043,806
2804,230753,230753,0
2805,230753,1667,801
2806,232355,227,806
2807,230743,230743,0
2808,230743,230743,0
2809,230743,10040,769
2810,227667,10040,769
2811,228436,668,802
2812,228436,668,802
2813,230842,668,802
2814,230842,668,802
2815,231644,668,802
2816,231644,231644,0
2817,231644,155,801
2818,230843,155,801
2819,231644,155,801
2820,230042,230042,0
2821,230042,230042,0
2822,230042,11450,759
2823,230042,11450,759
2824,231560,430,797
2825,228372,430,797
2826,228372,144,798
2827,227574,144,798
2828,226776,144,798
2829,225180,144,798
2830,225978,144,798
2831,225978,144,798
2832,225180,225180,0
2833,225180,11424,758
2834,224422,11424,758
2835,225180,1836,792
2836,224388,1836,792
2837,224388,150,798
2838,225984,150,798
2839,229974,150,798
2840,229176,150,798
2841,229974,229974,0
2842,229974,2531,787
2843,229974,2531,787
2844,231548,2531,787
2845,233122,187,795
2846,233917,187,795
2847,233917,187,795
2848,232327,187,795
2849,233122,233122,0
2850,233122,8761,771
2851,233893,233893,0
2852,233893,233893,0
2853,233893,233893,0
2854,233893,233893,0
2855,233893,16925,733
2856,234626,1481,785
2857,231486,1481,785
2858,229916,229916,0
2859,229916,6943,761
2860,230677,181,784
2861,233029,181,784
2862,231461,181,784
2863,231461,181,784
2864,233029,181,784
2865,233029,181,784
2866,232245,181,784
2867,231461,181,784
2868,230677,181,784
2869,229893,181,784
2870,229893,181,784
2871,231461,181,784
2872,232245,181,784
2873,231461,181,784
2874,232245,181,784
2875,232245,181,784
2876,231461,181,784
2877,231461,181,784
2878,230677,181,784
2879,230677,181,784
2880,228325,181,784
2881,229109,181,784
2882,229109,181,784
2883,228325,181,784
2884,228325,181,784
2885,228325,181,784
2886,229109,181,784
2887,228325,228325,0
2888,228325,228325,0
2889,228325,228325,0
2890,228325,228325,0
2891,228325,228325,0
2892,228325,228325,0
2893,228325,11461,753
2894,227572,11461,753
2895,228325,11461,753
2896,227572,11461,753
2897,227572,842,790
2898,225992,842,790
2899,226782,270,792
2900,225990,270,792
2901,226782,270,792
2902,227574,270,792
2903,229158,229158,0
2904,229158,9338,758
2905,228400,9338,758
2906,229158,229158,0
2907,229158,993,795
2908,230748,993,795
2909,229953,993,795
2910,231543,993,795
2911,230748,993,795
2912,229953,229953,0
2913,229953,229953,0
2914,229953,229953,0
2915,229953,229953,0
2916,229953,7241,776
2917,231505,305,800
2918,231505,231505,0
2919,231505,20535,730
2920,231505,20535,730
2921,232235,815,798
2922,232235,232235,0
2923,232235,7775,774
2924,233009,209,800
2925,233009,209,800
2926,232209,209,800
2927,233009,209,800
2928,229809,209,800
2929,231409,209,800
2930,230609,209,800
2931,230609,230609,0
2932,230609,230609,0
2933,230609,21257,732
2934,230609,21257,732
2935,232805,21257,732
2936,231341,1741,800
2937,229741,1741,800
2938,228941,228941,0
2939,228941,228941,0
2940,228941,13011,755
2941,228941,427,799
2942,230539,427,799
2943,229740,140,800
2944,229740,140,800
2945,227340,140,800
2946,227340,227340,0
2947,227340,227340,0
2948,227340,227340,0
2949,227340,854,806
2950,228146,854,806
2951,228146,228146,0
2952,228146,27545,719
2953,227427,857,815
2954,229872,295,817
2955,229872,295,817
2956,229055,295,817
2957,227421,295,817
2958,228238,295,817
2959,229055,295,817
2960,229055,295,817
2961,228238,295,817
2962,229055,15,818
2963,229873,15,818
2964,228237,15,818
2965,229055,229055,0
2966,229055,229055,0
2967,229055,229055,0
2968,229055,229055,0
2969,229055,229055,0
2970,229055,229055,0
2971,229055,229055,0
2972,229055,229055,0
2973,229055,229055,0
2974,229055,6557,789
2975,229055,71,812
2976,229055,71,812
2977,227431,71,812
2978,225807,71,812
2979,226619,71,812
2980,227431,71,812
2981,227431,71,812
2982,225807,71,812
2983,224183,71,812
2984,224995,71,812
2985,226619,71,812
2986,224183,71,812
2987,222559,71,812
2988,220935,71,812
2989,220123,220123,0
2990,220123,220123,0
2991,220123,220123,0
2992,220123,12916,759
2993,220882,12916,759
2994,220123,631,804
2995,221731,81,806
2996,222537,81,806
2997,224149,81,806
2998,224955,81,806
2999,225761,81,806
3000,224955,81,806
