时间,市值,资金,持仓
2749,227640,120,790
2750,228430,120,790
2751,229220,120,790
2752,227640,120,790
2753,226850,120,790
2754,227640,227640,0
2755,227640,227640,0
2756,227640,11424,756
2757,226884,11424,756
2758,227640,842,793
2759,229226,842,793
2760,229226,229226,0
2761,229226,7178,771
2762,231539,7178,771
2763,232310,232310,0
2764,232310,9986,764
2765,233074,9986,764
2766,231546,9986,764
2767,230782,160,798
2768,229984,160,798
2769,230782,160,798
2770,230782,160,798
2771,231580,160,798
2772,230782,160,798
2773,230782,160,798
2774,230782,160,798
2775,229984,160,798
2776,231580,160,798
2777,230782,160,798
2778,230782,160,798
2779,232378,160,798
2780,232378,160,798
2781,232378,160,798
2782,231580,160,798
2783,230782,230782,0
2784,230782,7772,769
2785,233089,7772,769
2786,230013,7772,769
2787,230013,7772,769
2788,232320,232320,0
2789,232320,232320,0
2790,232320,232320,0
2791,232320,232320,0
2792,232320,232320,0
2793,232320,232320,0
2794,232320,232320,0
2795,232320,8832,776
2796,232320,8832,776
2797,229216,229216,0
2798,229216,5708,787
2799,229216,312,806
2800,230828,26,807
2801,230828,26,807
2802,230828,26,807
2803,229214,26,807
2804,230021,26,807
2805,230828,26,807
2806,232442,26,807
2807,230828,26,807
2808,231635,26,807
2809,231635,26,807
2810,228407,26,807
2811,229214,26,807
2812,229214,26,807
2813,231635,26,807
2814,231635,26,807
2815,232442,26,807
2816,232442,26,807
2817,233249,26,807
2818,232442,26,807
2819,233249,26,807
2820,231635,26,807
2821,231635,231635,0
2822,231635,231635,0
2823,231635,231635,0
2824,231635,231635,0
2825,231635,231635,0
2826,231635,231635,0
2827,231635,11615,772
2828,230863,11615,772
2829,229319,11615,772
2830,230091,12,813
2831,230091,12,813
2832,229278,12,813
2833,229278,229278,0
2834,229278,5040,798
2835,230076,246,815
2836,229261,229261,0
2837,229261,10362,779
2838,230819,457,814
2839,234889,457,814
2840,234075,170,815
2841,234890,170,815
2842,235705,170,815
2843,235705,170,815
2844,237335,170,815
2845,238965,170,815
2846,239780,170,815
2847,239780,239780,0
2848,239780,239780,0
2849,239780,239780,0
2850,239780,239780,0
2851,239780,239780,0
2852,239780,239780,0
2853,239780,239780,0
2854,239780,239780,0
2855,239780,239780,0
2856,239780,239780,0
2857,239780,239780,0
2858,239780,239780,0
2859,239780,5087,801
2860,240581,5087,801
2861,242984,5087,801
2862,241382,367,817
2863,241382,241382,0
2864,241382,241382,0
2865,241382,21008,742
2866,240640,240640,0
2867,240640,240640,0
2868,240640,18964,754
2869,239886,18964,754
2870,239886,1091,815
2871,241516,206,818
2872,242334,206,818
2873,241516,206,818
2874,242334,206,818
2875,242334,206,818
2876,241516,206,818
2877,241516,206,818
2878,240698,206,818
2879,240698,206,818
2880,238244,206,818
2881,239062,206,818
2882,239062,206,818
2883,238244,206,818
2884,238244,206,818
2885,238244,206,818
2886,239062,206,818
2887,238244,206,818
2888,239880,206,818
2889,239880,239880,0
2890,239880,239880,0
2891,239880,10414,794
2892,238292,10414,794
2893,239086,622,828
2894,238258,622,828
2895,239086,622,828
2896,238258,335,829
2897,238258,335,829
2898,236600,335,829
2899,237429,335,829
2900,236600,335,829
2901,237429,335,829
2902,238258,238258,0
2903,238258,9659,791
2904,239049,9659,791
2905,238258,122,824
2906,239082,122,824
2907,236610,236610,0
2908,236610,5699,799
2909,235811,5699,799
2910,237409,237409,0
2911,237409,5053,804
2912,236605,5053,804
2913,234997,234997,0
2914,234997,157,824
2915,235821,157,824
2916,236645,157,824
2917,238293,157,824
2918,238293,238293,0
2919,238293,5648,805
2920,238293,5648,805
2921,239098,5648,805
2922,239098,428,823
2923,239098,239098,0
2924,239098,1060,818
2925,239098,187,821
2926,238277,187,821
2927,239098,187,821
2928,235814,187,821
2929,237456,187,821
2930,236635,187,821
2931,236635,187,821
2932,236635,187,821
2933,234993,187,821
2934,234993,187,821
2935,237456,187,821
2936,235814,187,821
2937,234172,187,821
2938,233351,233351,0
2939,233351,233351,0
2940,233351,233351,0
2941,233351,11129,777
2942,234905,11129,777
2943,234128,11129,777
2944,234128,11129,777
2945,231797,11129,777
2946,231797,621,814
2947,233425,621,814
2948,230983,55,816
2949,229351,229351,0
2950,229351,229351,0
2951,229351,26029,721
2952,227188,26029,721
2953,226467,175,814
2954,228909,175,814
2955,228909,175,814
2956,228095,175,814
2957,226467,175,814
2958,227281,175,814
2959,228095,175,814
2960,228095,175,814
2961,227281,175,814
2962,228095,175,814
2963,228909,175,814
2964,227281,175,814
2965,228095,175,814
2966,227281,175,814
2967,227281,175,814
2968,229723,175,814
2969,228909,175,814
2970,229723,175,814
2971,228909,175,814
2972,228909,175,814
2973,228095,175,814
2974,229723,175,814
2975,229723,175,814
2976,229723,175,814
2977,228095,175,814
2978,226467,175,814
2979,227281,175,814
2980,228095,228095,0
2981,228095,228095,0
2982,228095,228095,0
2983,228095,11159,786
2984,228881,356,825
2985,230531,77,826
2986,228053,77,826
2987,226401,77,826
2988,224749,77,826
2989,223923,77,826
2990,225575,77,826
2991,225575,77,826
2992,225575,77,826
2993,226401,77,826
2994,225575,77,826
2995,227227,77,826
2996,228053,77,826
2997,229705,229705,0
2998,229705,88,823
2999,230528,88,823
3000,229705,88,823
