时间,市值,资金,持仓
2764,266801,245,916
2765,267717,267717,0
2766,267717,267717,0
2767,267717,267717,0
2768,267717,267717,0
2769,267717,267717,0
2770,267717,267717,0
2771,267717,267717,0
2772,267717,17443,866
2773,267717,1259,922
2774,267717,1259,922
2775,266795,266795,0
2776,266795,266795,0
2777,266795,9007,892
2778,266795,9007,892
2779,268579,277,922
2780,268579,277,922
2781,268579,277,922
2782,267657,277,922
2783,266735,277,922
2784,267657,277,922
2785,270423,277,922
2786,266735,277,922
2787,266735,277,922
2788,269501,277,922
2789,268579,268579,0
2790,268579,268579,0
2791,268579,268579,0
2792,268579,268579,0
2793,268579,268579,0
2794,268579,7323,904
2795,267675,7323,904
2796,267675,7323,904
2797,264059,791,927
2798,264059,791,927
2799,264059,264059,0
2800,264059,11521,883
2801,264059,11521,883
2802,264059,11521,883
2803,262293,11521,883
2804,263176,263176,0
2805,263176,56,920
2806,265016,56,920
2807,263176,56,920
2808,264096,56,920
2809,264096,56,920
2810,260416,56,920
2811,261336,56,920
2812,261336,56,920
2813,264096,56,920
2814,264096,264096,0
2815,264096,30816,810
2816,264096,864,914
2817,265010,286,916
2818,264094,286,916
2819,265010,286,916
2820,263178,263178,0
2821,263178,263178,0
2822,263178,263178,0
2823,263178,263178,0
2824,263178,263178,0
2825,263178,10640,883
2826,263178,263178,0
2827,263178,12378,880
2828,262298,12378,880
2829,260538,534,922
2830,261460,534,922
2831,261460,534,922
2832,260538,534,922
2833,260538,534,922
2834,259616,259616,0
2835,259616,10610,883
2836,258733,10610,883
2837,258733,10610,883
2838,260499,10610,883
2839,264914,242,919
2840,263995,242,919
2841,264914,242,919
2842,265833,242,919
2843,265833,242,919
2844,267671,267671,0
2845,267671,6315,892
2846,268563,6315,892
2847,268563,268563,0
2848,268563,268563,0
2849,268563,268563,0
2850,268563,268563,0
2851,268563,268563,0
2852,268563,34184,811
2853,272618,34184,811
2854,272618,272618,0
2855,272618,7402,896
2856,273514,274,920
2857,269834,274,920
2858,267994,274,920
2859,269834,274,920
2860,270754,274,920
2861,273514,274,920
2862,271674,274,920
2863,271674,274,920
2864,273514,274,920
2865,273514,274,920
2866,272594,274,920
2867,271674,274,920
2868,270754,274,920
2869,269834,269834,0
2870,269834,269834,0
2871,269834,18789,851
2872,270685,18789,851
2873,269834,499,913
2874,270747,203,914
2875,270747,203,914
2876,269833,203,914
2877,269833,203,914
2878,268919,268919,0
2879,268919,268919,0
2880,268919,18368,861
2881,269780,1432,919
2882,269780,1432,919
2883,268861,268,923
2884,268861,268,923
2885,268861,268,923
2886,269784,268,923
2887,268861,268,923
2888,270707,270707,0
2889,270707,270707,0
2890,270707,20727,862
2891,269845,786,931
2892,267983,786,931
2893,268914,210,933
2894,267981,210,933
2895,268914,268914,0
2896,268914,268914,0
2897,268914,268914,0
2898,268914,268914,0
2899,268914,268914,0
2900,268914,23529,861
2901,269775,269775,0
2902,269775,269775,0
2903,269775,16900,875
2904,270650,16900,875
2905,269775,1583,928
2906,270703,270703,0
2907,270703,1210,939
2908,272581,343,942
2909,271639,343,942
2910,273523,53,943
2911,272580,53,943
2912,271637,53,943
2913,269751,53,943
2914,268808,53,943
2915,269751,269751,0
2916,269751,7433,914
2917,271579,271579,0
2918,271579,271579,0
2919,271579,11768,899
2920,271579,1075,936
2921,272515,1075,936
2922,272515,1075,936
2923,272515,272515,0
2924,272515,1012,933
2925,272515,272515,0
2926,272515,272515,0
2927,272515,272515,0
2928,272515,272515,0
2929,272515,272515,0
2930,272515,272515,0
2931,272515,272515,0
2932,272515,16195,890
2933,270735,270735,0
2934,270735,270735,0
2935,270735,270735,0
2936,270735,270735,0
2937,270735,270735,0
2938,270735,270735,0
2939,270735,270735,0
2940,270735,270735,0
2941,270735,270735,0
2942,270735,10095,905
2943,269830,10095,905
2944,269830,10095,905
2945,267115,10095,905
2946,267115,439,939
2947,268993,153,940
2948,266173,153,940
2949,264293,153,940
2950,265233,153,940
2951,265233,153,940
2952,262413,153,940
2953,261473,153,940
2954,264293,264293,0
2955,264293,11955,898
2956,263395,11955,898
2957,261599,11955,898
2958,262497,11955,898
2959,263395,1315,936
2960,263395,195,940
2961,262455,195,940
2962,263395,195,940
2963,264335,195,940
2964,262455,195,940
2965,263395,195,940
2966,262455,195,940
2967,262455,195,940
2968,265275,195,940
2969,264335,264335,0
2970,264335,12509,893
2971,263442,12509,893
2972,263442,12509,893
2973,262549,12509,893
2974,264335,264335,0
2975,264335,264335,0
2976,264335,11663,896
2977,262543,11663,896
2978,260751,260751,0
2979,260751,11883,892
2980,261643,11883,892
2981,261643,11883,892
2982,259859,11883,892
2983,258075,11883,892
2984,258967,11883,892
2985,260751,11883,892
2986,258075,11883,892
2987,256291,649,933
2988,254425,105,935
2989,253490,253490,0
2990,253490,253490,0
2991,253490,253490,0
2992,253490,4787,911
2993,254401,4787,911
2994,253490,4787,911
2995,255312,387,927
2996,256239,111,928
2997,258095,111,928
2998,259023,111,928
2999,259951,111,928
3000,259023,111,928
