时间,市值,资金,持仓
2738,277559,425,969
2739,281435,281435,0
2740,281435,281435,0
2741,281435,5819,957
2742,279521,385,976
2743,280497,280497,0
2744,280497,280497,0
2745,280497,280497,0
2746,280497,28782,865
2747,280497,280497,0
2748,280497,1034,967
2749,279530,170,970
2750,280500,170,970
2751,281470,170,970
2752,279530,170,970
2753,278560,170,970
2754,279530,170,970
2755,278560,170,970
2756,277590,277590,0
2757,277590,14820,922
2758,278512,1092,970
2759,280452,1092,970
2760,280452,228,973
2761,280452,228,973
2762,283371,228,973
2763,284344,228,973
2764,283371,228,973
2765,284344,228,973
2766,282398,228,973
2767,281425,281425,0
2768,281425,13297,931
2769,282356,282356,0
2770,282356,282356,0
2771,282356,282356,0
2772,282356,6939,953
2773,282356,282356,0
2774,282356,15898,922
2775,281434,15898,922
2776,283278,15898,922
2777,282356,282356,0
2778,282356,282356,0
2779,282356,5033,953
2780,282356,377,969
2781,282356,377,969
2782,281387,377,969
2783,280418,377,969
2784,281387,377,969
2785,284294,377,969
2786,280418,88,970
2787,280418,88,970
2788,283328,88,970
2789,282358,282358,0
2790,282358,282358,0
2791,282358,15848,919
2792,284196,15848,919
2793,282358,768,971
2794,281387,768,971
2795,280416,192,973
2796,280416,280416,0
2797,280416,280416,0
2798,280416,17716,925
2799,280416,17716,925
2800,282266,556,985
2801,282266,270,986
2802,282266,270,986
2803,280294,280294,0
2804,280294,4984,966
2805,281260,408,982
2806,283224,408,982
2807,281260,122,983
2808,282243,122,983
2809,282243,122,983
2810,278311,122,983
2811,279294,122,983
2812,279294,122,983
2813,282243,282243,0
2814,282243,282243,0
2815,282243,282243,0
2816,282243,282243,0
2817,282243,16652,919
2818,281324,236,976
2819,282300,282300,0
2820,282300,282300,0
2821,282300,282300,0
2822,282300,282300,0
2823,282300,1212,976
2824,284252,1212,976
2825,280348,1212,976
2826,280348,280348,0
2827,280348,280348,0
2828,280348,1176,983
2829,278382,1176,983
2830,279365,1176,983
2831,279365,44,987
2832,278378,44,987
2833,278378,44,987
2834,277391,44,987
2835,278378,44,987
2836,277391,277391,0
2837,277391,277391,0
2838,277391,277391,0
2839,277391,7535,937
2840,276454,7535,937
2841,277391,335,962
2842,278353,335,962
2843,278353,46,963
2844,280279,46,963
2845,282205,46,963
2846,283168,283168,0
2847,283168,283168,0
2848,283168,283168,0
2849,283168,283168,0
2850,283168,22432,896
2851,284064,1116,969
2852,281157,1116,969
2853,286002,1116,969
2854,286002,286002,0
2855,286002,286002,0
2856,286002,286002,0
2857,286002,15856,922
2858,284158,15856,922
2859,286002,327,975
2860,286977,286977,0
2861,286977,5718,947
2862,285083,5718,947
2863,285083,5718,947
2864,286977,5718,947
2865,286977,5718,947
2866,286030,286030,0
2867,286030,286030,0
2868,286030,286030,0
2869,286030,25846,888
2870,286030,1527,971
2871,287972,52,976
2872,288948,52,976
2873,287972,52,976
2874,288948,52,976
2875,288948,52,976
2876,287972,52,976
2877,287972,52,976
2878,286996,52,976
2879,286996,286996,0
2880,286996,286996,0
2881,286996,21860,908
2882,286996,21860,908
2883,286088,326,982
2884,286088,35,983
2885,286088,35,983
2886,287071,287071,0
2887,287071,3928,973
2888,289017,289017,0
2889,289017,289017,0
2890,289017,2207,989
2891,288028,2207,989
2892,286050,198,996
2893,287046,287046,0
2894,287046,287046,0
2895,287046,14310,947
2896,286099,14310,947
2897,286099,534,995
2898,284109,249,996
2899,285105,249,996
2900,284109,249,996
2901,285105,249,996
2902,286101,249,996
2903,288093,249,996
2904,289089,249,996
2905,288093,249,996
2906,289089,249,996
2907,286101,249,996
2908,288093,249,996
2909,287097,287097,0
2910,287097,11597,950
2911,286147,11597,950
2912,285197,365,989
2913,283219,365,989
2914,282230,365,989
2915,283219,79,990
2916,284209,79,990
2917,286189,79,990
2918,286189,79,990
2919,286189,79,990
2920,286189,286189,0
2921,286189,6919,963
2922,286189,829,984
2923,286189,829,984
2924,287173,247,986
2925,287173,247,986
2926,286187,247,986
2927,287173,247,986
2928,283229,247,986
2929,285201,247,986
2930,284215,247,986
2931,284215,247,986
2932,284215,284215,0
2933,284215,19665,925
2934,284215,503,992
2935,287191,287191,0
2936,287191,13393,954
2937,285283,13393,954
2938,284329,284329,0
2939,284329,27259,902
2940,285231,27259,902
2941,285231,947,994
2942,287219,83,997
2943,286222,83,997
2944,286222,83,997
2945,283231,83,997
2946,283231,83,997
2947,285225,83,997
2948,282234,83,997
2949,280240,83,997
2950,281237,83,997
2951,281237,83,997
2952,278246,83,997
2953,277249,83,997
2954,280240,280240,0
2955,280240,23968,912
2956,279328,23968,912
2957,277504,277504,0
2958,277504,1015,991
2959,278495,278495,0
2960,278495,278495,0
2961,278495,19583,928
2962,279423,543,996
2963,280419,262,997
2964,278425,262,997
2965,279422,279422,0
2966,279422,279422,0
2967,279422,24695,913
2968,282161,24695,913
2969,281248,1372,996
2970,282244,244,1000
2971,281244,244,1000
2972,281244,244,1000
2973,280244,244,1000
2974,282244,244,1000
2975,282244,244,1000
2976,282244,244,1000
2977,280244,244,1000
2978,278244,244,1000
2979,279244,244,1000
2980,280244,244,1000
2981,280244,244,1000
2982,278244,244,1000
2983,276244,244,1000
2984,277244,244,1000
2985,279244,244,1000
2986,276244,244,1000
2987,274244,244,1000
2988,272244,272244,0
2989,272244,9916,968
2990,274180,88,1004
2991,274180,88,1004
2992,274180,88,1004
2993,275184,88,1004
2994,274180,88,1004
2995,276188,88,1004
2996,277192,88,1004
2997,279200,88,1004
2998,280204,88,1004
2999,281208,281208,0
3000,281208,281208,0
