时间,市值,资金,持仓
2572,392562,392562,0
2573,392562,392562,0
2574,392562,392562,0
2575,392562,392562,0
2576,392562,392562,0
2577,392562,4248,1377
2578,395316,4248,1377
2579,393939,286,1391
2580,392548,286,1391
2581,395330,286,1391
2582,395330,286,1391
2583,393939,286,1391
2584,396721,286,1391
2585,399503,286,1391
2586,399503,286,1391
2587,400894,286,1391
2588,405067,286,1391
2589,402285,286,1391
2590,402285,402285,0
2591,402285,402285,0
2592,402285,47971,1226
2593,401059,401059,0
2594,401059,401059,0
2595,401059,401059,0
2596,401059,5573,1378
2597,401059,5573,1378
2598,401059,407,1396
2599,402455,407,1396
2600,402455,119,1397
2601,405249,119,1397
2602,403852,119,1397
2603,403852,119,1397
2604,402455,119,1397
2605,401058,119,1397
2606,402455,119,1397
2607,403852,119,1397
2608,398264,119,1397
2609,399661,119,1397
2610,402455,119,1397
2611,399661,119,1397
2612,399661,349897,174
2613,399835,349897,174
2614,400357,349897,174
2615,400357,349897,174
2616,400183,349897,174
2617,400357,349897,174
2618,400357,15237,1328
2619,401685,15237,1328
2620,404341,15237,1328
2621,405669,831,1377
2622,407046,831,1377
2623,404292,831,1377
2624,409800,831,1377
2625,409800,831,1377
2626,408423,239,1379
2627,413939,413939,0
2628,413939,413939,0
2629,413939,413939,0
2630,413939,413939,0
2631,413939,11043,1352
2632,412587,11043,1352
2633,412587,11043,1352
2634,412587,11043,1352
2635,413939,11043,1352
2636,411235,411235,0
2637,411235,411235,0
2638,411235,411235,0
2639,411235,411235,0
2640,411235,2975,1370
2641,408495,408495,0
2642,408495,408495,0
2643,408495,408495,0
2644,408495,13485,1330
2645,412485,585,1373
2646,412485,285,1374
2647,409737,285,1374
2648,413859,285,1374
2649,415233,285,1374
2650,412485,285,1374
2651,412485,285,1374
2652,412485,285,1374
2653,415233,285,1374
2654,415233,285,1374
2655,416607,285,1374
2656,417981,285,1374
2657,415233,285,1374
2658,413859,285,1374
2659,412485,285,1374
2660,411111,285,1374
2661,408363,408363,0
2662,408363,5507,1361
2663,405641,5507,1361
2664,407002,407002,0
2665,407002,37662,1252
2666,405750,37662,1252
2667,405750,37662,1252
2668,400742,1122,1378
2669,402120,249,1381
2670,402120,249,1381
2671,396596,249,1381
2672,395215,395215,0
2673,395215,35545,1262
2674,393953,35545,1262
2675,396477,653,1384
2676,396477,81,1386
2677,397863,81,1386
2678,396477,81,1386
2679,392319,81,1386
2680,393705,81,1386
2681,392319,81,1386
2682,392319,81,1386
2683,393705,393705,0
2684,393705,17220,1321
2685,392384,17220,1321
2686,395026,17220,1321
2687,395026,17220,1321
2688,395026,346,1380
2689,393646,61,1381
2690,392265,61,1381
2691,390884,61,1381
2692,389503,61,1381
2693,389503,61,1381
2694,390884,61,1381
2695,389503,389503,0
2696,389503,6829,1357
2697,388146,6829,1357
2698,386789,949,1378
2699,385411,112,1381
2700,386792,112,1381
2701,388173,112,1381
2702,386792,386792,0
2703,386792,2912,1371
2704,385421,2912,1371
2705,386792,2912,1371
2706,385421,2912,1371
2707,386792,386792,0
2708,386792,386792,0
2709,386792,26992,1285
2710,384222,1138,1378
2711,391112,289,1381
2712,389731,289,1381
2713,389731,289,1381
2714,391112,289,1381
2715,393874,289,1381
2716,395255,3,1382
2717,395255,395255,0
2718,395255,12041,1326
2719,392603,848,1365
2720,392603,274,1367
2721,393970,274,1367
2722,395337,274,1367
2723,395337,274,1367
2724,396704,274,1367
2725,396704,274,1367
2726,392603,274,1367
2727,393970,274,1367
2728,392603,274,1367
2729,392603,392603,0
2730,392603,23234,1287
2731,392603,23234,1287
2732,392603,392603,0
2733,392603,38633,1242
2734,395087,1323,1372
2735,392343,1323,1372
2736,393715,1323,1372
2737,395087,1323,1372
2738,393715,179,1376
2739,399219,179,1376
2740,397843,179,1376
2741,396467,396467,0
2742,396467,71,1386
2743,397853,397853,0
2744,397853,397853,0
2745,397853,397853,0
2746,397853,397853,0
2747,397853,397853,0
2748,397853,397853,0
2749,397853,17405,1321
2750,399174,17405,1321
2751,400495,17405,1321
2752,397853,701,1379
2753,396474,127,1381
2754,397855,127,1381
2755,396474,127,1381
2756,395093,127,1381
2757,393712,127,1381
2758,395093,127,1381
2759,397855,397855,0
2760,397855,397855,0
2761,397855,397855,0
2762,397855,39634,1231
2763,399086,798,1364
2764,397722,397722,0
2765,397722,397722,0
2766,397722,2742,1362
2767,396360,2742,1362
2768,394998,438,1370
2769,396368,438,1370
2770,396368,438,1370
2771,397738,438,1370
2772,396368,396368,0
2773,396368,396368,0
2774,396368,396368,0
2775,396368,396368,0
2776,396368,396368,0
2777,396368,4195,1357
2778,396368,438,1370
2779,399108,438,1370
2780,399108,438,1370
2781,399108,147,1371
2782,397737,147,1371
2783,396366,147,1371
2784,397737,147,1371
2785,401850,147,1371
2786,396366,147,1371
2787,396366,147,1371
2788,400479,147,1371
2789,399108,147,1371
2790,394995,394995,0
2791,394995,26695,1270
2792,397535,26695,1270
2793,394995,26695,1270
2794,393725,107,1362
2795,392363,107,1362
2796,392363,107,1362
2797,386915,107,1362
2798,386915,386915,0
2799,386915,2947,1352
2800,389619,389619,0
2801,389619,9525,1329
2802,389619,9525,1329
2803,386961,9525,1329
2804,388290,9525,1329
2805,389619,9525,1329
2806,392277,885,1359
2807,389559,27,1362
2808,390921,27,1362
2809,390921,27,1362
2810,385473,27,1362
2811,386835,27,1362
2812,386835,27,1362
2813,390921,27,1362
2814,390921,27,1362
2815,392283,27,1362
2816,392283,27,1362
2817,393645,27,1362
2818,392283,392283,0
2819,392283,392283,0
2820,392283,4259,1352
2821,392283,4259,1352
2822,393635,515,1365
2823,393635,515,1365
2824,396365,225,1366
2825,390901,225,1366
2826,390901,225,1366
2827,389535,389535,0
2828,389535,389535,0
2829,389535,389535,0
2830,389535,389535,0
2831,389535,389535,0
2832,389535,389535,0
2833,389535,4323,1366
2834,388169,4323,1366
2835,389535,4323,1366
2836,388169,4323,1366
2837,388169,389,1380
2838,390929,106,1381
2839,397834,106,1381
2840,396453,106,1381
2841,397834,106,1381
2842,399215,106,1381
2843,399215,106,1381
2844,401977,106,1381
2845,404739,106,1381
2846,406120,106,1381
2847,406120,106,1381
2848,403358,403358,0
2849,403358,403358,0
2850,403358,403358,0
2851,403358,403358,0
2852,403358,403358,0
2853,403358,403358,0
2854,403358,403358,0
2855,403358,403358,0
2856,403358,9536,1326
2857,398054,9536,1326
2858,395402,9536,1326
2859,398054,9536,1326
2860,399380,9536,1326
2861,403358,9536,1326
2862,400706,1276,1354
2863,400706,1276,1354
2864,403414,403414,0
2865,403414,403414,0
2866,403414,403414,0
2867,403414,403414,0
2868,403414,14746,1322
2869,402092,14746,1322
2870,402092,682,1370
2871,404832,92,1372
2872,406204,92,1372
2873,404832,92,1372
2874,406204,92,1372
2875,406204,92,1372
2876,404832,92,1372
2877,404832,92,1372
2878,403460,403460,0
2879,403460,403460,0
2880,403460,21086,1314
2881,404774,404774,0
2882,404774,404774,0
2883,404774,404774,0
2884,404774,404774,0
2885,404774,404774,0
2886,404774,404774,0
2887,404774,34622,1272
2888,407318,927,1387
2889,407318,48,1390
2890,403148,48,1390
2891,401758,48,1390
2892,398978,48,1390
2893,400368,48,1390
2894,398978,48,1390
2895,400368,48,1390
2896,398978,48,1390
2897,398978,48,1390
2898,396198,48,1390
2899,397588,48,1390
2900,396198,48,1390
2901,397588,48,1390
2902,398978,48,1390
2903,401758,48,1390
2904,403148,48,1390
2905,401758,48,1390
2906,403148,48,1390
2907,398978,48,1390
2908,401758,48,1390
2909,400368,48,1390
2910,403148,48,1390
2911,401758,48,1390
2912,400368,400368,0
2913,400368,9692,1366
2914,399002,287,1399
2915,400401,287,1399
2916,401800,287,1399
2917,404598,287,1399
2918,404598,287,1399
2919,404598,287,1399
2920,404598,287,1399
2921,405997,405997,0
2922,405997,11017,1362
2923,405997,11017,1362
2924,407359,11017,1362
2925,407359,11017,1362
2926,405997,11017,1362
2927,407359,11017,1362
2928,401911,11017,1362
2929,404635,11017,1362
2930,403273,361,1399
2931,403273,73,1400
2932,403273,73,1400
2933,400473,73,1400
2934,400473,73,1400
2935,404673,73,1400
2936,401873,73,1400
2937,399073,73,1400
2938,397673,73,1400
2939,399073,399073,0
2940,399073,399073,0
2941,399073,399073,0
2942,399073,399073,0
2943,399073,43480,1239
2944,399073,717,1388
2945,394909,717,1388
2946,394909,394909,0
2947,394909,2803,1371
2948,390796,2803,1371
2949,388054,2803,1371
2950,389425,265,1380
2951,389425,389425,0
2952,389425,11101,1356
2953,388069,259,1395
2954,392254,259,1395
2955,392254,259,1395
2956,390859,259,1395
2957,388069,259,1395
2958,389464,259,1395
2959,390859,259,1395
2960,390859,259,1395
2961,389464,389464,0
2962,389464,389464,0
2963,389464,22478,1306
2964,386852,437,1385
2965,388237,437,1385
2966,386852,437,1385
2967,386852,437,1385
2968,391007,437,1385
2969,389622,437,1385
2970,391007,437,1385
2971,389622,437,1385
2972,389622,156,1386
2973,388236,156,1386
2974,391008,156,1386
2975,391008,156,1386
2976,391008,156,1386
2977,388236,156,1386
2978,385464,156,1386
2979,386850,156,1386
2980,388236,156,1386
2981,388236,388236,0
2982,388236,388236,0
2983,388236,388236,0
2984,388236,14840,1348
2985,390932,14840,1348
2986,386888,14840,1348
2987,384192,14840,1348
2988,381496,696,1400
2989,380096,154,1402
2990,382900,154,1402
2991,382900,154,1402
2992,382900,154,1402
2993,384302,154,1402
2994,382900,154,1402
2995,385704,154,1402
2996,387106,154,1402
2997,389910,154,1402
2998,391312,154,1402
2999,392714,154,1402
3000,391312,391312,0
