时间,市值,资金,持仓
2573,619352,1952,2205
2574,619352,272,2211
2575,619352,272,2211
2576,621563,272,2211
2577,623774,272,2211
2578,628196,272,2211
2579,625985,272,2211
2580,623774,272,2211
2581,628196,272,2211
2582,628196,272,2211
2583,625985,272,2211
2584,630407,272,2211
2585,634829,634829,0
2586,634829,634829,0
2587,634829,634829,0
2588,634829,634829,0
2589,634829,33420,2081
2590,634829,33420,2081
2591,634829,1341,2192
2592,634829,1341,2192
2593,632637,1341,2192
2594,630445,1341,2192
2595,630445,193,2196
2596,630445,193,2196
2597,630445,193,2196
2598,630445,193,2196
2599,632641,193,2196
2600,632641,193,2196
2601,637033,193,2196
2602,634837,193,2196
2603,634837,634837,0
2604,634837,23413,2123
2605,632714,740,2202
2606,634916,740,2202
2607,637118,740,2202
2608,628310,740,2202
2609,630512,740,2202
2610,634916,740,2202
2611,630512,740,2202
2612,630512,630512,0
2613,630512,630512,0
2614,630512,630512,0
2615,630512,73132,1922
2616,628590,6373,2153
2617,630743,6373,2153
2618,630743,6373,2153
2619,632896,6373,2153
2620,637202,6373,2153
2621,639355,6373,2153
2622,641508,6373,2153
2623,637202,6373,2153
2624,645814,136,2174
2625,645814,136,2174
2626,643640,136,2174
2627,652336,136,2174
2628,652336,136,2174
2629,652336,136,2174
2630,643640,136,2174
2631,647988,136,2174
2632,645814,645814,0
2633,645814,645814,0
2634,645814,645814,0
2635,645814,645814,0
2636,645814,41086,2043
2637,647857,6040,2161
2638,647857,6040,2161
2639,645696,6040,2161
2640,650018,650018,0
2641,650018,650018,0
2642,650018,2261,2181
2643,652199,2261,2181
2644,650018,182,2188
2645,656582,182,2188
2646,656582,656582,0
2647,656582,47172,2045
2648,662717,47172,2045
2649,664762,47172,2045
2650,660672,47172,2045
2651,660672,47172,2045
2652,660672,3672,2190
2653,665052,3672,2190
2654,665052,665052,0
2655,665052,665052,0
2656,665052,29388,2091
2657,660870,2208,2181
2658,658689,2208,2181
2659,656508,2208,2181
2660,654327,654327,0
2661,654327,654327,0
2662,654327,654327,0
2663,654327,36045,2103
2664,656430,36045,2103
2665,656430,36045,2103
2666,654327,36045,2103
2667,654327,36045,2103
2668,645915,36045,2103
2669,648018,2580,2218
2670,648018,2580,2218
2671,639146,2580,2218
2672,636928,2580,2218
2673,634710,300,2226
2674,632484,300,2226
2675,636936,14,2227
2676,636936,14,2227
2677,639163,14,2227
2678,636936,14,2227
2679,630255,14,2227
2680,632482,14,2227
2681,630255,14,2227
2682,630255,14,2227
2683,632482,14,2227
2684,634709,634709,0
2685,634709,49669,2060
2686,638829,3909,2220
2687,638829,638829,0
2688,638829,638829,0
2689,638829,11259,2202
2690,636627,1035,2238
2691,634389,1035,2238
2692,632151,1035,2238
2693,632151,1035,2238
2694,634389,1035,2238
2695,632151,1035,2238
2696,632151,189,2241
2697,629910,189,2241
2698,627669,189,2241
2699,625428,189,2241
2700,627669,189,2241
2701,629910,189,2241
2702,627669,189,2241
2703,627669,627669,0
2704,627669,627669,0
2705,627669,21749,2164
2706,625505,2219,2234
2707,627739,2219,2234
2708,627739,2219,2234
2709,627739,627739,0
2710,627739,627739,0
2711,627739,627739,0
2712,627739,19465,2157
2713,627739,19465,2157
2714,629896,19465,2157
2715,634210,19465,2157
2716,636367,19465,2157
2717,636367,1447,2220
2718,643027,1447,2220
2719,638587,1447,2220
2720,638587,1447,2220
2721,640807,1447,2220
2722,643027,291,2224
2723,643027,291,2224
2724,645251,238961,1401
2725,645251,238961,1401
2726,641048,641048,0
2727,641048,641048,0
2728,641048,641048,0
2729,641048,21702,2158
2730,641048,21702,2158
2731,641048,464,2232
2732,641048,464,2232
2733,636584,179,2233
2734,641050,179,2233
2735,636584,179,2233
2736,638817,179,2233
2737,641050,179,2233
2738,638817,179,2233
2739,647749,179,2233
2740,645516,179,2233
2741,643283,179,2233
2742,638817,179,2233
2743,641050,179,2233
2744,638817,179,2233
2745,647749,179,2233
2746,649982,179,2233
2747,649982,649982,0
2748,649982,649982,0
2749,649982,649982,0
2750,649982,59555,2043
2751,652025,59555,2043
2752,647939,6851,2226
2753,645713,6851,2226
2754,647939,6851,2226
2755,645713,250,2249
2756,643464,250,2249
2757,641215,250,2249
2758,643464,250,2249
2759,647962,250,2249
2760,647962,250,2249
2761,647962,250,2249
2762,654709,250,2249
2763,656958,656958,0
2764,656958,656958,0
2765,656958,23902,2168
2766,652622,23902,2168
2767,650454,1360,2246
2768,648208,1360,2246
2769,650454,204,2250
2770,650454,650454,0
2771,650454,650454,0
2772,650454,61183,2039
2773,650454,3094,2240
2774,650454,204,2250
2775,648204,648204,0
2776,648204,648204,0
2777,648204,19629,2175
2778,648204,19629,2175
2779,652554,19629,2175
2780,652554,19629,2175
2781,652554,652554,0
2782,652554,40364,2111
2783,650443,1927,2244
2784,652687,187,2250
2785,659437,187,2250
2786,650437,187,2250
2787,650437,187,2250
2788,657187,657187,0
2789,657187,21934,2183
2790,650638,21934,2183
2791,655004,474,2257
2792,659518,474,2257
2793,655004,474,2257
2794,652747,474,2257
2795,650490,650490,0
2796,650490,650490,0
2797,650490,46990,2125
2798,650490,46990,2125
2799,650490,46990,2125
2800,654740,654740,0
2801,654740,654740,0
2802,654740,654740,0
2803,654740,2392,2297
2804,657037,2392,2297
2805,659334,2392,2297
2806,663928,2392,2297
2807,659334,659334,0
2808,659334,659334,0
2809,659334,659334,0
2810,659334,24848,2242
2811,661576,2128,2322
2812,661576,2128,2322
2813,668542,2128,2322
2814,668542,2128,2322
2815,670864,2128,2322
2816,670864,670864,0
2817,670864,670864,0
2818,670864,670864,0
2819,670864,670864,0
2820,670864,670864,0
2821,670864,670864,0
2822,670864,670864,0
2823,670864,670864,0
2824,670864,94,2313
2825,661612,94,2313
2826,661612,94,2313
2827,659299,94,2313
2828,656986,94,2313
2829,652360,94,2313
2830,654673,94,2313
2831,654673,94,2313
2832,652360,652360,0
2833,652360,49444,2138
2834,650222,49444,2138
2835,652360,940,2310
2836,650050,940,2310
2837,650050,97,2313
2838,654676,97,2313
2839,666241,97,2313
2840,663928,663928,0
2841,663928,663928,0
2842,663928,663928,0
2843,663928,663928,0
2844,663928,663928,0
2845,663928,663928,0
2846,663928,663928,0
2847,663928,26242,2169
2848,659590,26242,2169
2849,661759,26242,2169
2850,657421,1798,2253
2851,659674,46,2259
2852,652897,46,2259
2853,664192,46,2259
2854,664192,46,2259
2855,668710,46,2259
2856,670969,46,2259
2857,661933,46,2259
2858,657415,46,2259
2859,661933,46,2259
2860,664192,46,2259
2861,670969,46,2259
2862,666451,46,2259
2863,666451,46,2259
2864,670969,46,2259
2865,670969,46,2259
2866,668710,46,2259
2867,666451,46,2259
2868,664192,46,2259
2869,661933,46,2259
2870,661933,661933,0
2871,661933,661933,0
2872,661933,661933,0
2873,661933,661933,0
2874,661933,661933,0
2875,661933,2445,2228
2876,659705,380,2235
2877,659705,85,2236
2878,657469,85,2236
2879,657469,85,2236
2880,650761,85,2236
2881,652997,85,2236
2882,652997,85,2236
2883,650761,85,2236
2884,650761,85,2236
2885,650761,85,2236
2886,652997,85,2236
2887,650761,85,2236
2888,655233,85,2236
2889,655233,85,2236
2890,648525,85,2236
2891,646289,646289,0
2892,646289,646289,0
2893,646289,646289,0
2894,646289,646289,0
2895,646289,29969,2140
2896,644149,982,2241
2897,644149,121,2244
2898,639661,121,2244
2899,641905,121,2244
2900,639661,121,2244
2901,641905,121,2244
2902,644149,121,2244
2903,648637,121,2244
2904,650881,650881,0
2905,650881,36178,2127
2906,653008,508,2250
2907,646258,508,2250
2908,650758,508,2250
2909,648508,508,2250
2910,653008,508,2250
2911,650758,219,2251
2912,648507,648507,0
2913,648507,648507,0
2914,648507,648507,0
2915,648507,50481,2091
2916,650598,3987,2253
2917,655104,655104,0
2918,655104,655104,0
2919,655104,9189,2235
2920,655104,808,2264
2921,657368,228,2266
2922,657368,228,2266
2923,657368,228,2266
2924,659634,659634,0
2925,659634,659634,0
2926,659634,659634,0
2927,659634,659634,0
2928,659634,659634,0
2929,659634,659634,0
2930,659634,38994,2155
2931,659634,659634,0
2932,659634,659634,0
2933,659634,659634,0
2934,659634,659634,0
2935,659634,659634,0
2936,659634,28808,2198
2937,655238,655238,0
2938,655238,51170,2127
2939,657365,51170,2127
2940,659492,51170,2127
2941,659492,51170,2127
2942,663746,663746,0
2943,663746,663746,0
2944,663746,663746,0
2945,663746,663746,0
2946,663746,663746,0
2947,663746,663746,0
2948,663746,663746,0
2949,663746,663746,0
2950,663746,11762,2312
2951,663746,764,2351
2952,656693,764,2351
2953,654342,208,2353
2954,661401,208,2353
2955,661401,208,2353
2956,659048,208,2353
2957,654342,208,2353
2958,656695,208,2353
2959,659048,208,2353
2960,659048,208,2353
2961,656695,208,2353
2962,659048,208,2353
2963,661401,208,2353
2964,656695,656695,0
2965,656695,656695,0
2966,656695,656695,0
2967,656695,18343,2288
2968,663559,577,2351
2969,661208,577,2351
2970,663559,577,2351
2971,661208,661208,0
2972,661208,384423,985
2973,660223,384423,985
2974,662193,662193,0
2975,662193,29385,2244
2976,662193,29385,2244
2977,657705,657705,0
2978,657705,657705,0
2979,657705,657705,0
2980,657705,80625,2061
2981,657705,657705,0
2982,657705,31649,2252
2983,653201,1841,2360
2984,655561,1841,2360
2985,660281,1841,2360
2986,653201,185,2366
2987,648469,648469,0
2988,648469,52789,2190
2989,646279,3467,2372
2990,651023,3467,2372
2991,651023,3467,2372
2992,651023,3467,2372
2993,653395,453,2383
2994,651012,651012,0
2995,651012,651012,0
2996,651012,651012,0
2997,651012,651012,0
2998,651012,651012,0
2999,651012,12,2325
3000,648687,12,2325
