时间,市值,资金,持仓
2765,268366,14910,868
2766,266630,700,917
2767,265713,122,919
2768,264794,122,919
2769,265713,122,919
2770,265713,122,919
2771,266632,122,919
2772,265713,122,919
2773,265713,122,919
2774,265713,122,919
2775,264794,122,919
2776,266632,122,919
2777,265713,122,919
2778,265713,122,919
2779,267551,122,919
2780,267551,122,919
2781,267551,122,919
2782,266632,122,919
2783,265713,122,919
2784,266632,122,919
2785,269389,122,919
2786,265713,122,919
2787,265713,122,919
2788,268470,122,919
2789,267551,267551,0
2790,267551,267551,0
2791,267551,267551,0
2792,267551,14095,868
2793,265815,14095,868
2794,264947,1090,913
2795,264034,1090,913
2796,264034,1090,913
2797,260382,1090,913
2798,260382,260382,0
2799,260382,260382,0
2800,260382,260382,0
2801,260382,260382,0
2802,260382,5556,891
2803,258600,5556,891
2804,259491,426,909
2805,260400,140,910
2806,262220,140,910
2807,260400,140,910
2808,261310,140,910
2809,261310,140,910
2810,257670,140,910
2811,258580,140,910
2812,258580,140,910
2813,261310,140,910
2814,261310,140,910
2815,262220,140,910
2816,262220,140,910
2817,263130,140,910
2818,262220,140,910
2819,263130,140,910
2820,261310,140,910
2821,261310,140,910
2822,262220,140,910
2823,262220,140,910
2824,264040,264040,0
2825,264040,12360,880
2826,264040,348,922
2827,263118,348,922
2828,262196,348,922
2829,260352,348,922
2830,261274,348,922
2831,261274,348,922
2832,260352,66,923
2833,260352,66,923
2834,259429,66,923
2835,260352,260352,0
2836,260352,8295,897
2837,260352,8295,897
2838,262146,371,925
2839,266771,371,925
2840,265846,265846,0
2841,265846,265846,0
2842,265846,265846,0
2843,265846,265846,0
2844,265846,265846,0
2845,265846,265846,0
2846,265846,14770,854
2847,265846,70,904
2848,264038,264038,0
2849,264038,264038,0
2850,264038,264038,0
2851,264038,264038,0
2852,264038,8851,883
2853,268453,8851,883
2854,268453,268453,0
2855,268453,268453,0
2856,268453,268453,0
2857,268453,268453,0
2858,268453,268453,0
2859,268453,23505,836
2860,269289,23505,836
2861,271797,23505,836
2862,270125,270125,0
2863,270125,270125,0
2864,270125,270125,0
2865,270125,270125,0
2866,270125,270125,0
2867,270125,270125,0
2868,270125,4643,903
2869,269222,541,917
2870,269222,248,918
2871,271058,271058,0
2872,271058,7322,891
2873,270167,7322,891
2874,271058,7322,891
2875,271058,7322,891
2876,270167,537,914
2877,270167,537,914
2878,269253,243,915
2879,269253,243,915
2880,266508,243,915
2881,267423,267423,0
2882,267423,13091,871
2883,266552,266552,0
2884,266552,266552,0
2885,266552,12509,873
2886,267425,12509,873
2887,266552,12509,873
2888,268298,12509,873
2889,268298,1082,912
2890,265562,1082,912
2891,264650,1082,912
2892,262826,262826,0
2893,262826,262826,0
2894,262826,262826,0
2895,262826,4490,897
2896,261929,472,911
2897,261929,185,912
2898,260105,185,912
2899,261017,185,912
2900,260105,185,912
2901,261017,185,912
2902,261929,185,912
2903,263753,185,912
2904,264665,185,912
2905,263753,185,912
2906,264665,185,912
2907,261929,261929,0
2908,261929,261929,0
2909,261929,261929,0
2910,261929,14559,853
2911,261076,687,901
2912,260175,687,901
2913,258373,687,901
2914,257472,117,903
2915,258375,117,903
2916,259278,117,903
2917,261084,117,903
2918,261084,261084,0
2919,261084,10521,867
2920,261084,10521,867
2921,261951,10521,867
2922,261951,10521,867
2923,261951,371,902
2924,262853,262853,0
2925,262853,2699,894
2926,261959,2699,894
2927,262853,2699,894
2928,259277,259277,0
2929,259277,259277,0
2930,259277,259277,0
2931,259277,259277,0
2932,259277,13901,852
2933,257573,173,900
2934,257573,173,900
2935,260273,173,900
2936,258473,173,900
2937,256673,173,900
2938,255773,173,900
2939,256673,173,900
2940,257573,173,900
2941,257573,173,900
2942,259373,173,900
2943,258473,173,900
2944,258473,173,900
2945,255773,173,900
2946,255773,173,900
2947,257573,173,900
2948,254873,173,900
2949,253073,173,900
2950,253973,173,900
2951,253973,173,900
2952,251273,173,900
2953,250373,173,900
2954,253073,173,900
2955,253073,173,900
2956,252173,173,900
2957,250373,250373,0
2958,250373,7922,869
2959,251242,7922,869
2960,251242,7922,869
2961,250373,250373,0
2962,250373,250373,0
2963,250373,250373,0
2964,250373,250373,0
2965,250373,5373,875
2966,249498,5373,875
2967,249498,351,893
2968,252177,351,893
2969,251284,351,893
2970,252177,351,893
2971,251284,351,893
2972,251284,351,893
2973,250391,71,894
2974,252179,71,894
2975,252179,71,894
2976,252179,71,894
2977,250391,250391,0
2978,250391,16037,843
2979,251234,251234,0
2980,251234,251234,0
2981,251234,251234,0
2982,251234,30224,795
2983,249644,692,902
2984,250546,250546,0
2985,250546,12838,852
2986,247990,12838,852
2987,246286,12838,852
2988,244582,870,896
2989,243686,243686,0
2990,243686,1808,886
2991,243686,170,892
2992,243686,243686,0
2993,243686,243686,0
2994,243686,14366,840
2995,245366,245366,0
2996,245366,4418,873
2997,247112,248,888
2998,248000,248000,0
2999,248000,5240,867
3000,247133,218,885
