时间,市值,资金,持仓
2766,272755,1895,934
2767,271821,1895,934
2768,270887,1895,934
2769,271821,161,940
2770,271821,161,940
2771,272761,161,940
2772,271821,161,940
2773,271821,161,940
2774,271821,161,940
2775,270881,161,940
2776,272761,161,940
2777,271821,161,940
2778,271821,161,940
2779,273701,161,940
2780,273701,161,940
2781,273701,161,940
2782,272761,161,940
2783,271821,161,940
2784,272761,161,940
2785,275581,161,940
2786,271821,161,940
2787,271821,161,940
2788,274641,274641,0
2789,274641,1101,940
2790,271821,1101,940
2791,273701,1101,940
2792,275581,275581,0
2793,275581,275581,0
2794,275581,275581,0
2795,275581,14653,906
2796,275581,14653,906
2797,271957,14653,906
2798,271957,271957,0
2799,271957,19765,888
2800,273733,19765,888
2801,273733,2605,948
2802,273733,2605,948
2803,271837,2605,948
2804,272785,272785,0
2805,272785,272785,0
2806,272785,272785,0
2807,272785,272785,0
2808,272785,272785,0
2809,272785,272785,0
2810,272785,24028,879
2811,273664,24028,879
2812,273664,24028,879
2813,276301,781,960
2814,276301,207,962
2815,277263,207,962
2816,277263,207,962
2817,278225,278225,0
2818,278225,278225,0
2819,278225,12923,918
2820,276389,12923,918
2821,276389,12923,918
2822,277307,12923,918
2823,277307,12923,918
2824,279143,12923,918
2825,275471,911,960
2826,275471,911,960
2827,274511,274511,0
2828,274511,274511,0
2829,274511,274511,0
2830,274511,274511,0
2831,274511,274511,0
2832,274511,4919,956
2833,274511,1817,967
2834,273544,1817,967
2835,274511,1817,967
2836,273544,412,972
2837,273544,131,973
2838,275490,275490,0
2839,275490,275490,0
2840,275490,275490,0
2841,275490,275490,0
2842,275490,18858,888
2843,275490,18858,888
2844,277266,18858,888
2845,279042,18858,888
2846,279930,18858,888
2847,279930,18858,888
2848,278154,18858,888
2849,279042,18858,888
2850,277266,1980,946
2851,278212,228,952
2852,275356,228,952
2853,280116,228,952
2854,280116,228,952
2855,282020,228,952
2856,282972,228,952
2857,279164,228,952
2858,277260,228,952
2859,279164,228,952
2860,280116,228,952
2861,282972,282972,0
2862,282972,7737,933
2863,282972,282972,0
2864,282972,16266,898
2865,282972,16266,898
2866,282074,874,950
2867,281124,281124,0
2868,281124,5646,937
2869,280187,5646,937
2870,280187,5646,937
2871,282061,282061,0
2872,282061,12109,912
2873,281149,12109,912
2874,282061,12109,912
2875,282061,12109,912
2876,281149,12109,912
2877,281149,12109,912
2878,280237,349,952
2879,280237,55,953
2880,277378,55,953
2881,278331,55,953
2882,278331,55,953
2883,277378,277378,0
2884,277378,17224,894
2885,277378,928,950
2886,278328,928,950
2887,277378,55,953
2888,279284,55,953
2889,279284,279284,0
2890,279284,279284,0
2891,279284,279284,0
2892,279284,8643,943
2893,280227,280227,0
2894,280227,18483,912
2895,281139,627,974
2896,280165,627,974
2897,280165,627,974
2898,278217,57,976
2899,279193,57,976
2900,278217,57,976
2901,279193,57,976
2902,280169,57,976
2903,282121,57,976
2904,283097,57,976
2905,282121,57,976
2906,283097,57,976
2907,280169,57,976
2908,282121,57,976
2909,281145,57,976
2910,283097,57,976
2911,282121,57,976
2912,281145,57,976
2913,279193,279193,0
2914,279193,279193,0
2915,279193,20077,906
2916,280099,848,973
2917,282045,848,973
2918,282045,848,973
2919,282045,270,975
2920,282045,282045,0
2921,282045,282045,0
2922,282045,7705,946
2923,282045,282045,0
2924,282045,282045,0
2925,282045,282045,0
2926,282045,282045,0
2927,282045,282045,0
2928,282045,282045,0
2929,282045,282045,0
2930,282045,282045,0
2931,282045,282045,0
2932,282045,282045,0
2933,282045,282045,0
2934,282045,4911,969
2935,284952,287,985
2936,282982,282982,0
2937,282982,282982,0
2938,282982,2106,989
2939,283971,2106,989
2940,284960,2106,989
2941,284960,284960,0
2942,284960,992,986
2943,283974,131,989
2944,283974,131,989
2945,281007,131,989
2946,281007,131,989
2947,282985,282985,0
2948,282985,282985,0
2949,282985,282985,0
2950,282985,282985,0
2951,282985,282985,0
2952,282985,282985,0
2953,282985,4151,1003
2954,285994,4151,1003
2955,285994,4151,1003
2956,284991,511,1016
2957,282959,282959,0
2958,282959,6191,992
2959,283951,6191,992
2960,283951,6191,992
2961,282959,332,1013
2962,283972,332,1013
2963,284985,332,1013
2964,282959,332,1013
2965,283972,332,1013
2966,282959,53,1014
2967,282959,53,1014
2968,286001,53,1014
2969,284987,53,1014
2970,286001,53,1014
2971,284987,284987,0
2972,284987,284987,0
2973,284987,284987,0
2974,284987,284987,0
2975,284987,2141,1003
2976,284987,167,1010
2977,282967,167,1010
2978,280947,167,1010
2979,281957,167,1010
2980,282967,167,1010
2981,282967,167,1010
2982,280947,167,1010
2983,278927,167,1010
2984,279937,167,1010
2985,281957,281957,0
2986,281957,2093,1014
2987,279929,2093,1014
2988,277901,277901,0
2989,277901,13676,975
2990,279851,299,1024
2991,279851,299,1024
2992,279851,299,1024
2993,280875,299,1024
2994,279851,299,1024
2995,281899,299,1024
2996,282923,299,1024
2997,284971,21,1025
2998,285996,285996,0
2999,285996,11876,979
3000,285017,158,1021
