时间,市值,资金,持仓
2580,376893,141,1336
2581,379565,141,1336
2582,379565,141,1336
2583,378229,141,1336
2584,380901,141,1336
2585,383573,383573,0
2586,383573,383573,0
2587,383573,383573,0
2588,383573,6728,1295
2589,380983,370,1317
2590,380983,370,1317
2591,380983,380983,0
2592,380983,380983,0
2593,380983,17815,1261
2594,379722,379722,0
2595,379722,379722,0
2596,379722,379722,0
2597,379722,379722,0
2598,379722,379722,0
2599,379722,18858,1253
2600,379722,1290,1314
2601,382350,382350,0
2602,382350,382350,0
2603,382350,382350,0
2604,382350,382350,0
2605,382350,382350,0
2606,382350,2766,1318
2607,383668,454,1326
2608,378364,169,1327
2609,379691,169,1327
2610,382345,169,1327
2611,379691,169,1327
2612,379691,169,1327
2613,381018,169,1327
2614,384999,169,1327
2615,384999,169,1327
2616,383672,169,1327
2617,384999,169,1327
2618,384999,169,1327
2619,386326,169,1327
2620,388980,169,1327
2621,390307,169,1327
2622,391634,169,1327
2623,388980,169,1327
2624,394288,169,1327
2625,394288,169,1327
2626,392961,169,1327
2627,398269,169,1327
2628,398269,169,1327
2629,398269,169,1327
2630,392961,169,1327
2631,395615,395615,0
2632,395615,395615,0
2633,395615,4169,1318
2634,395615,308,1331
2635,396946,308,1331
2636,394284,394284,0
2637,394284,25113,1243
2638,394284,25113,1243
2639,393041,841,1325
2640,395691,395691,0
2641,395691,395691,0
2642,395691,395691,0
2643,395691,395691,0
2644,395691,33054,1221
2645,399354,33054,1221
2646,399354,33054,1221
2647,396912,3552,1320
2648,400872,241,1331
2649,402203,241,1331
2650,399541,241,1331
2651,399541,241,1331
2652,399541,241,1331
2653,402203,241,1331
2654,402203,241,1331
2655,403534,241,1331
2656,404865,241,1331
2657,402203,241,1331
2658,400872,241,1331
2659,399541,241,1331
2660,398210,241,1331
2661,395548,241,1331
2662,394217,394217,0
2663,394217,394217,0
2664,394217,394217,0
2665,394217,10422,1301
2666,392916,426,1335
2667,392916,426,1335
2668,387576,387576,0
2669,387576,387576,0
2670,387576,15387,1279
2671,382460,1611,1327
2672,381133,181,1332
2673,379801,379801,0
2674,379801,379801,0
2675,379801,1423,1323
2676,379801,1423,1323
2677,381124,1423,1323
2678,379801,279,1327
2679,375820,279,1327
2680,377147,377147,0
2681,377147,377147,0
2682,377147,377147,0
2683,377147,2835,1318
2684,378465,2835,1318
2685,377147,2835,1318
2686,379783,2835,1318
2687,379783,261,1327
2688,379783,261,1327
2689,378456,261,1327
2690,377129,261,1327
2691,375802,261,1327
2692,374475,261,1327
2693,374475,261,1327
2694,375802,261,1327
2695,374475,261,1327
2696,374475,261,1327
2697,373148,261,1327
2698,371821,371821,0
2699,371821,371821,0
2700,371821,371821,0
2701,371821,12984,1277
2702,370544,12984,1277
2703,370544,944,1320
2704,369224,944,1320
2705,370544,944,1320
2706,369224,944,1320
2707,370544,104,1323
2708,370544,370544,0
2709,370544,29504,1218
2710,368108,29504,1218
2711,374198,29504,1218
2712,372980,3278,1311
2713,372980,176,1322
2714,374302,176,1322
2715,376946,176,1322
2716,378268,176,1322
2717,378268,176,1322
2718,382234,176,1322
2719,379590,176,1322
2720,379590,379590,0
2721,379590,2886,1308
2722,380898,2886,1308
2723,380898,574,1316
2724,382214,284,1317
2725,382214,284,1317
2726,378263,284,1317
2727,379580,284,1317
2728,378263,378263,0
2729,378263,378263,0
2730,378263,2867,1308
2731,378263,2867,1308
2732,378263,284,1317
2733,375629,284,1317
2734,378263,378263,0
2735,378263,378263,0
2736,378263,378263,0
2737,378263,39029,1182
2738,377081,2135,1311
2739,382325,2135,1311
2740,381014,112,1318
2741,379696,379696,0
2742,379696,379696,0
2743,379696,14058,1274
2744,378422,14058,1274
2745,383518,1008,1319
2746,384837,135,1322
2747,384837,135,1322
2748,382193,135,1322
2749,380871,135,1322
2750,382193,135,1322
2751,383515,135,1322
2752,380871,135,1322
2753,379549,135,1322
2754,380871,135,1322
2755,379549,135,1322
2756,378227,135,1322
2757,376905,135,1322
2758,378227,135,1322
2759,380871,135,1322
2760,380871,135,1322
2761,380871,135,1322
2762,384837,135,1322
2763,386159,135,1322
2764,384837,135,1322
2765,386159,135,1322
2766,383515,135,1322
2767,382193,135,1322
2768,380871,135,1322
2769,382193,135,1322
2770,382193,135,1322
2771,383515,383515,0
2772,383515,11861,1286
2773,383515,301,1326
2774,383515,301,1326
2775,382189,301,1326
2776,384841,301,1326
2777,383515,301,1326
2778,383515,383515,0
2779,383515,6670,1295
2780,383515,6670,1295
2781,383515,6670,1295
2782,382220,6670,1295
2783,380925,312,1317
2784,382242,22,1318
2785,386196,22,1318
2786,380924,22,1318
2787,380924,22,1318
2788,384878,22,1318
2789,383560,22,1318
2790,379606,22,1318
2791,382242,22,1318
2792,384878,22,1318
2793,382242,382242,0
2794,382242,24749,1237
2795,381005,24749,1237
2796,381005,24749,1237
2797,376057,325,1323
2798,376057,325,1323
2799,376057,41,1324
2800,378705,41,1324
2801,378705,378705,0
2802,378705,378705,0
2803,378705,378705,0
2804,378705,378705,0
2805,378705,378705,0
2806,378705,378705,0
2807,378705,17773,1262
2808,379967,840,1321
2809,379967,379967,0
2810,379967,16878,1283
2811,381250,16878,1283
2812,381250,1542,1337
2813,385261,1542,1337
2814,385261,385261,0
2815,385261,385261,0
2816,385261,28717,1238
2817,386499,28717,1238
2818,385261,28717,1238
2819,386499,28717,1238
2820,384023,28717,1238
2821,384023,1739,1332
2822,385355,299,1337
2823,385355,299,1337
2824,388029,299,1337
2825,382681,299,1337
2826,382681,299,1337
2827,381344,299,1337
2828,380007,299,1337
2829,377333,17,1338
2830,378671,17,1338
2831,378671,17,1338
2832,377333,17,1338
2833,377333,17,1338
2834,375995,17,1338
2835,377333,17,1338
2836,375995,17,1338
2837,375995,375995,0
2838,375995,375995,0
2839,375995,375995,0
2840,375995,375995,0
2841,375995,25787,1216
2842,377211,1800,1299
2843,377211,355,1304
2844,379819,355,1304
2845,382427,62,1305
2846,383732,62,1305
2847,383732,62,1305
2848,381122,62,1305
2849,382427,62,1305
2850,379817,62,1305
2851,381122,62,1305
2852,377207,377207,0
2853,377207,3827,1270
2854,377207,3827,1270
2855,379747,379747,0
2856,379747,379747,0
2857,379747,60084,1091
2858,377565,60084,1091
2859,379747,60084,1091
2860,380838,2166,1288
2861,384702,2166,1288
2862,382126,396,1294
2863,382126,382126,0
2864,382126,382126,0
2865,382126,382126,0
2866,382126,23078,1213
2867,380913,380913,0
2868,380913,380913,0
2869,380913,24625,1216
2870,380913,24625,1216
2871,383345,24625,1216
2872,384561,353,1298
2873,383263,383263,0
2874,383263,383263,0
2875,383263,15039,1244
2876,382019,15039,1244
2877,382019,879,1292
2878,380727,879,1292
2879,380727,291,1294
2880,376845,291,1294
2881,378139,291,1294
2882,378139,291,1294
2883,376845,291,1294
2884,376845,291,1294
2885,376845,291,1294
2886,378139,378139,0
2887,378139,378139,0
2888,378139,13940,1243
2889,378139,13940,1243
2890,374410,600,1289
2891,373121,22,1291
2892,370539,22,1291
2893,371830,22,1291
2894,370539,22,1291
2895,371830,22,1291
2896,370539,22,1291
2897,370539,22,1291
2898,367957,22,1291
2899,369248,22,1291
2900,367957,22,1291
2901,369248,22,1291
2902,370539,22,1291
2903,373121,22,1291
2904,374412,22,1291
2905,373121,22,1291
2906,374412,22,1291
2907,370539,22,1291
2908,373121,22,1291
2909,371830,22,1291
2910,374412,22,1291
2911,373121,22,1291
2912,371830,22,1291
2913,369248,22,1291
2914,367957,22,1291
2915,369248,22,1291
2916,370539,22,1291
2917,373121,22,1291
2918,373121,22,1291
2919,373121,22,1291
2920,373121,22,1291
2921,374412,22,1291
2922,374412,22,1291
2923,374412,22,1291
2924,375703,22,1291
2925,375703,22,1291
2926,374412,22,1291
2927,375703,22,1291
2928,370539,22,1291
2929,373121,373121,0
2930,373121,373121,0
2931,373121,373121,0
2932,373121,373121,0
2933,373121,373121,0
2934,373121,373121,0
2935,373121,373121,0
2936,373121,373121,0
2937,373121,373121,0
2938,373121,6477,1291
2939,374412,207,1313
2940,375725,207,1313
2941,375725,207,1313
2942,378351,207,1313
2943,377038,207,1313
2944,377038,207,1313
2945,373099,207,1313
2946,373099,207,1313
2947,375725,207,1313
2948,371786,207,1313
2949,369160,207,1313
2950,370473,207,1313
2951,370473,207,1313
2952,366534,207,1313
2953,365221,207,1313
2954,369160,207,1313
2955,369160,207,1313
2956,367847,207,1313
2957,365221,365221,0
2958,365221,365221,0
2959,365221,365221,0
2960,365221,2621,1295
2961,363926,2621,1295
2962,365221,2621,1295
2963,366516,2621,1295
2964,363926,389,1303
2965,365229,389,1303
2966,363926,389,1303
2967,363926,110,1304
2968,367838,110,1304
2969,366534,110,1304
2970,367838,110,1304
2971,366534,110,1304
2972,366534,110,1304
2973,365230,365230,0
2974,365230,37264,1163
2975,365230,365230,0
2976,365230,365230,0
2977,365230,7670,1277
2978,362676,7670,1277
2979,363953,7670,1277
2980,365230,7670,1277
2981,365230,365230,0
2982,365230,365230,0
2983,365230,365230,0
2984,365230,365230,0
2985,365230,365230,0
2986,365230,1462,1318
2987,362594,1462,1318
2988,359958,359958,0
2989,359958,359958,0
2990,359958,359958,0
2991,359958,7788,1290
2992,359958,359958,0
2993,359958,23486,1228
2994,358730,554,1312
2995,361354,554,1312
2996,362666,554,1312
2997,365290,554,1312
2998,366602,275,1313
2999,367915,275,1313
3000,366602,275,1313
