时间,市值,资金,持仓
2573,446102,62,1593
2574,446102,62,1593
2575,446102,62,1593
2576,447695,62,1593
2577,449288,449288,0
2578,449288,25560,1492
2579,447796,373,1581
2580,446215,373,1581
2581,449377,373,1581
2582,449377,89,1582
2583,447795,89,1582
2584,450959,89,1582
2585,454123,89,1582
2586,454123,89,1582
2587,455705,455705,0
2588,455705,455705,0
2589,455705,455705,0
2590,455705,455705,0
2591,455705,38967,1442
2592,455705,2553,1568
2593,454137,249,1576
2594,452561,249,1576
2595,452561,452561,0
2596,452561,19765,1508
2597,452561,19765,1508
2598,452561,19765,1508
2599,454069,19765,1508
2600,454069,469,1575
2601,457219,179,1576
2602,455643,179,1576
2603,455643,179,1576
2604,454067,179,1576
2605,452491,179,1576
2606,454067,179,1576
2607,455643,455643,0
2608,455643,455643,0
2609,455643,18349,1529
2610,458701,18349,1529
2611,455643,1189,1589
2612,455643,1189,1589
2613,457232,1189,1589
2614,461999,1189,1589
2615,461999,29,1593
2616,460406,29,1593
2617,461999,29,1593
2618,461999,29,1593
2619,463592,29,1593
2620,466778,466778,0
2621,466778,34010,1472
2622,468250,3035,1577
2623,465096,398,1586
2624,471440,398,1586
2625,471440,398,1586
2626,469854,398,1586
2627,476198,398,1586
2628,476198,476198,0
2629,476198,21398,1516
2630,470134,2158,1581
2631,473296,2158,1581
2632,471715,2158,1581
2633,471715,2158,1581
2634,471715,376,1587
2635,473302,376,1587
2636,470128,80,1588
2637,471716,471716,0
2638,471716,471716,0
2639,471716,471716,0
2640,471716,471716,0
2641,471716,7884,1567
2642,473283,459,1592
2643,474875,161,1593
2644,473282,161,1593
2645,478061,161,1593
2646,478061,161,1593
2647,474875,474875,0
2648,474875,474875,0
2649,474875,474875,0
2650,474875,474875,0
2651,474875,474875,0
2652,474875,44675,1434
2653,477743,44675,1434
2654,477743,44675,1434
2655,479177,1649,1576
2656,480753,129,1581
2657,477591,129,1581
2658,476010,129,1581
2659,474429,129,1581
2660,472848,129,1581
2661,469686,129,1581
2662,468105,129,1581
2663,464943,129,1581
2664,466524,129,1581
2665,466524,129,1581
2666,464943,464943,0
2667,464943,464943,0
2668,464943,3263,1592
2669,466535,353,1602
2670,466535,353,1602
2671,460127,66,1603
2672,458524,66,1603
2673,456921,66,1603
2674,455318,66,1603
2675,458524,66,1603
2676,458524,66,1603
2677,460127,66,1603
2678,458524,458524,0
2679,458524,458524,0
2680,458524,458524,0
2681,458524,458524,0
2682,458524,458524,0
2683,458524,18608,1549
2684,460073,18608,1549
2685,458524,18608,1549
2686,461622,304,1613
2687,461622,304,1613
2688,461622,304,1613
2689,460009,19,1614
2690,458395,458395,0
2691,458395,458395,0
2692,458395,458395,0
2693,458395,458395,0
2694,458395,1633,1614
2695,456781,1633,1614
2696,456781,223,1619
2697,455162,223,1619
2698,453543,223,1619
2699,451924,223,1619
2700,453543,223,1619
2701,455162,455162,0
2702,455162,455162,0
2703,455162,3242,1614
2704,453548,452,1624
2705,455172,452,1624
2706,453548,453548,0
2707,453548,453548,0
2708,453548,453548,0
2709,453548,9748,1585
2710,450378,574,1618
2711,458468,574,1618
2712,456850,456850,0
2713,456850,456850,0
2714,456850,57820,1410
2715,459670,57820,1410
2716,461080,57820,1410
2717,461080,57820,1410
2718,465310,5222,1592
2719,462126,5222,1592
2720,462126,5222,1592
2721,463718,5222,1592
2722,465310,5222,1592
2723,465310,598,1608
2724,466918,598,1608
2725,466918,598,1608
2726,462094,24,1610
2727,463704,24,1610
2728,462094,24,1610
2729,462094,462094,0
2730,462094,462094,0
2731,462094,462094,0
2732,462094,462094,0
2733,462094,462094,0
2734,462094,462094,0
2735,462094,462094,0
2736,462094,462094,0
2737,462094,28724,1510
2738,460584,28724,1510
2739,466624,28724,1510
2740,465114,28724,1510
2741,463604,28724,1510
2742,460584,410,1609
2743,462193,462193,0
2744,462193,462193,0
2745,462193,462193,0
2746,462193,462193,0
2747,462193,462193,0
2748,462193,462193,0
2749,462193,4849,1588
2750,463781,4849,1588
2751,465369,209,1604
2752,462161,209,1604
2753,460557,209,1604
2754,462161,209,1604
2755,460557,209,1604
2756,458953,458953,0
2757,458953,458953,0
2758,458953,458953,0
2759,458953,13993,1545
2760,458953,13993,1545
2761,458953,13993,1545
2762,463588,13993,1545
2763,465133,13993,1545
2764,463588,13993,1545
2765,465133,13993,1545
2766,462043,462043,0
2767,462043,462043,0
2768,462043,462043,0
2769,462043,462043,0
2770,462043,21607,1524
2771,463567,727,1596
2772,461971,149,1598
2773,461971,149,1598
2774,461971,149,1598
2775,460373,149,1598
2776,463569,149,1598
2777,461971,461971,0
2778,461971,461971,0
2779,461971,461971,0
2780,461971,461971,0
2781,461971,461971,0
2782,461971,9571,1560
2783,460411,9571,1560
2784,461971,9571,1560
2785,466651,195,1592
2786,460283,195,1592
2787,460283,195,1592
2788,465059,195,1592
2789,463467,195,1592
2790,458691,195,1592
2791,461875,195,1592
2792,465059,195,1592
2793,461875,195,1592
2794,460283,195,1592
2795,458691,195,1592
2796,458691,195,1592
2797,452323,452323,0
2798,452323,20075,1522
2799,452323,195,1592
2800,455507,195,1592
2801,455507,195,1592
2802,455507,195,1592
2803,452323,195,1592
2804,453915,453915,0
2805,453915,453915,0
2806,453915,25371,1488
2807,450939,203,1576
2808,452515,203,1576
2809,452515,203,1576
2810,446211,203,1576
2811,447787,203,1576
2812,447787,203,1576
2813,452515,452515,0
2814,452515,452515,0
2815,452515,452515,0
2816,452515,452515,0
2817,452515,452515,0
2818,452515,452515,0
2819,452515,452515,0
2820,452515,28329,1478
2821,452515,3073,1566
2822,454081,3073,1566
2823,454081,3073,1566
2824,457213,3073,1566
2825,450949,3073,1566
2826,450949,213,1576
2827,449373,213,1576
2828,447797,213,1576
2829,444645,213,1576
2830,446221,446221,0
2831,446221,446221,0
2832,446221,13915,1533
2833,446221,1225,1578
2834,444643,1225,1578
2835,446221,1225,1578
2836,444643,1225,1578
2837,444643,1225,1578
2838,447799,93,1582
2839,455709,93,1582
2840,454127,93,1582
2841,455709,93,1582
2842,457291,93,1582
2843,457291,93,1582
2844,460455,93,1582
2845,463619,93,1582
2846,465201,93,1582
2847,465201,93,1582
2848,462037,93,1582
2849,463619,93,1582
2850,460455,93,1582
2851,462037,93,1582
2852,457291,457291,0
2853,457291,20995,1484
2854,457291,20995,1484
2855,460259,20995,1484
2856,461743,20995,1484
2857,455807,20995,1484
2858,452839,334,1555
2859,455949,334,1555
2860,457504,334,1555
2861,462169,334,1555
2862,459059,334,1555
2863,459059,39,1556
2864,462171,39,1556
2865,462171,462171,0
2866,462171,462171,0
2867,462171,462171,0
2868,462171,462171,0
2869,462171,462171,0
2870,462171,3333,1566
2871,465303,3333,1566
2872,466869,3333,1566
2873,465303,3333,1566
2874,466869,373,1576
2875,466869,373,1576
2876,465293,78,1577
2877,465293,78,1577
2878,463716,78,1577
2879,463716,78,1577
2880,458985,78,1577
2881,460562,78,1577
2882,460562,78,1577
2883,458985,78,1577
2884,458985,78,1577
2885,458985,78,1577
2886,460562,78,1577
2887,458985,78,1577
2888,462139,462139,0
2889,462139,462139,0
2890,462139,462139,0
2891,462139,52626,1417
2892,459305,4410,1585
2893,460890,4410,1585
2894,459305,4410,1585
2895,460890,4410,1585
2896,459305,4410,1585
2897,459305,105,1600
2898,456105,105,1600
2899,457705,105,1600
2900,456105,105,1600
2901,457705,105,1600
2902,459305,105,1600
2903,462505,105,1600
2904,464105,105,1600
2905,462505,462505,0
2906,462505,21415,1521
2907,457942,464,1594
2908,461130,464,1594
2909,459536,464,1594
2910,462724,462724,0
2911,462724,462724,0
2912,462724,20068,1537
2913,459650,48,1607
2914,458043,48,1607
2915,459650,48,1607
2916,461257,48,1607
2917,464471,48,1607
2918,464471,48,1607
2919,464471,48,1607
2920,464471,48,1607
2921,466078,48,1607
2922,466078,48,1607
2923,466078,466078,0
2924,466078,466078,0
2925,466078,466078,0
2926,466078,33108,1493
2927,467571,33108,1493
2928,461599,33108,1493
2929,464585,33108,1493
2930,463092,276,1607
2931,463092,276,1607
2932,463092,276,1607
2933,459878,276,1607
2934,459878,276,1607
2935,464699,464699,0
2936,464699,464699,0
2937,464699,464699,0
2938,464699,464699,0
2939,464699,464699,0
2940,464699,464699,0
2941,464699,464699,0
2942,464699,6491,1591
2943,463108,6491,1591
2944,463108,6491,1591
2945,458335,243,1613
2946,458335,458335,0
2947,458335,458335,0
2948,458335,62984,1397
2949,455541,2569,1612
2950,457153,2569,1612
2951,457153,2569,1612
2952,452317,2569,1612
2953,450705,2569,1612
2954,455541,2569,1612
2955,455541,455541,0
2956,455541,5021,1609
2957,452323,295,1626
2958,453949,295,1626
2959,455575,295,1626
2960,455575,15,1627
2961,453948,15,1627
2962,455575,15,1627
2963,457202,15,1627
2964,453948,15,1627
2965,455575,15,1627
2966,453948,15,1627
2967,453948,15,1627
2968,458829,15,1627
2969,457202,15,1627
2970,458829,15,1627
2971,457202,15,1627
2972,457202,15,1627
2973,455575,15,1627
2974,458829,458829,0
2975,458829,41469,1480
2976,458829,41469,1480
2977,455869,455869,0
2978,455869,455869,0
2979,455869,455869,0
2980,455869,455869,0
2981,455869,455869,0
2982,455869,455869,0
2983,455869,455869,0
2984,455869,42031,1494
2985,458857,42031,1494
2986,454375,42031,1494
2987,451387,42031,1494
2988,448399,1231,1644
2989,446755,1231,1644
2990,450043,450043,0
2991,450043,450043,0
2992,450043,43273,1490
2993,451533,43273,1490
2994,450043,43273,1490
2995,453023,43273,1490
2996,454513,43273,1490
2997,457493,183,1645
2998,459138,183,1645
2999,460783,183,1645
3000,459138,183,1645
