时间,市值,资金,持仓
2581,574117,153,2021
2582,574117,153,2021
2583,572096,153,2021
2584,576138,153,2021
2585,580180,153,2021
2586,580180,153,2021
2587,582201,153,2021
2588,588264,153,2021
2589,584222,153,2021
2590,584222,153,2021
2591,584222,153,2021
2592,584222,153,2021
2593,582201,153,2021
2594,580180,153,2021
2595,580180,153,2021
2596,580180,580180,0
2597,580180,10198,1986
2598,580180,10198,1986
2599,582166,10198,1986
2600,582166,10198,1986
2601,586138,338,2020
2602,584118,338,2020
2603,584118,49,2021
2604,582097,49,2021
2605,580076,49,2021
2606,582097,49,2021
2607,584118,49,2021
2608,576034,49,2021
2609,578055,49,2021
2610,582097,582097,0
2611,582097,582097,0
2612,582097,582097,0
2613,582097,582097,0
2614,582097,42987,1859
2615,582097,42987,1859
2616,580238,215,2007
2617,582245,215,2007
2618,582245,215,2007
2619,584252,215,2007
2620,588266,215,2007
2621,590273,215,2007
2622,592280,215,2007
2623,588266,215,2007
2624,596294,596294,0
2625,596294,596294,0
2626,596294,19686,1948
2627,604086,19686,1948
2628,604086,19686,1948
2629,604086,1086,2010
2630,596046,1086,2010
2631,600066,600066,0
2632,600066,2205,2013
2633,600066,2205,2013
2634,600066,2205,2013
2635,602079,602079,0
2636,602079,602079,0
2637,602079,602079,0
2638,602079,602079,0
2639,602079,602079,0
2640,602079,602079,0
2641,602079,602079,0
2642,602079,602079,0
2643,602079,34389,1905
2644,600174,34389,1905
2645,605889,1989,2013
2646,605889,1989,2013
2647,601863,201,2019
2648,607920,201,2019
2649,609939,201,2019
2650,605901,201,2019
2651,605901,201,2019
2652,605901,201,2019
2653,609939,609939,0
2654,609939,609939,0
2655,609939,609939,0
2656,609939,609939,0
2657,609939,609939,0
2658,609939,609939,0
2659,609939,609939,0
2660,609939,609939,0
2661,609939,18018,1993
2662,607946,1442,2049
2663,603848,266,2053
2664,605901,266,2053
2665,605901,266,2053
2666,603848,266,2053
2667,603848,266,2053
2668,595636,266,2053
2669,597689,597689,0
2670,597689,597689,0
2671,597689,33447,1966
2672,595723,33447,1966
2673,593757,33447,1966
2674,591791,2491,2075
2675,595941,2491,2075
2676,595941,2491,2075
2677,598016,195,2083
2678,595933,195,2083
2679,589684,195,2083
2680,591767,195,2083
2681,589684,195,2083
2682,589684,195,2083
2683,591767,195,2083
2684,593850,195,2083
2685,591767,195,2083
2686,595933,195,2083
2687,595933,195,2083
2688,595933,195,2083
2689,593850,195,2083
2690,591767,195,2083
2691,589684,195,2083
2692,587601,195,2083
2693,587601,195,2083
2694,589684,195,2083
2695,587601,195,2083
2696,587601,195,2083
2697,585518,195,2083
2698,583435,195,2083
2699,581352,195,2083
2700,583435,583435,0
2701,583435,583435,0
2702,583435,583435,0
2703,583435,583435,0
2704,583435,27946,1991
2705,585426,27946,1991
2706,583435,583435,0
2707,583435,583435,0
2708,583435,583435,0
2709,583435,583435,0
2710,583435,26323,2004
2711,593455,570,2095
2712,591360,288,2096
2713,591360,288,2096
2714,593456,288,2096
2715,597648,288,2096
2716,599744,288,2096
2717,599744,599744,0
2718,599744,599744,0
2719,599744,6228,2068
2720,599744,6228,2068
2721,601812,6228,2068
2722,603880,6228,2068
2723,603880,6228,2068
2724,605948,6228,2068
2725,605948,6228,2068
2726,599744,6228,2068
2727,601812,6228,2068
2728,599744,6228,2068
2729,599744,201,2089
2730,599744,599744,0
2731,599744,42964,1940
2732,599744,42964,1940
2733,595864,2209,2083
2734,600030,2209,2083
2735,595864,2209,2083
2736,597947,207,2090
2737,600037,207,2090
2738,597947,207,2090
2739,606307,207,2090
2740,604217,207,2090
2741,602127,207,2090
2742,597947,207,2090
2743,600037,207,2090
2744,597947,207,2090
2745,606307,207,2090
2746,608397,207,2090
2747,608397,207,2090
2748,604217,207,2090
2749,602127,207,2090
2750,604217,207,2090
2751,606307,207,2090
2752,602127,207,2090
2753,600037,207,2090
2754,602127,207,2090
2755,600037,207,2090
2756,597947,207,2090
2757,595857,207,2090
2758,597947,207,2090
2759,602127,207,2090
2760,602127,207,2090
2761,602127,207,2090
2762,608397,207,2090
2763,610487,207,2090
2764,608397,207,2090
2765,610487,207,2090
2766,606307,207,2090
2767,604217,207,2090
2768,602127,207,2090
2769,604217,207,2090
2770,604217,207,2090
2771,606307,606307,0
2772,606307,606307,0
2773,606307,274,2097
2774,606307,274,2097
2775,604210,274,2097
2776,608404,274,2097
2777,606307,274,2097
2778,606307,274,2097
2779,610501,274,2097
2780,610501,274,2097
2781,610501,274,2097
2782,608404,274,2097
2783,606307,274,2097
2784,608404,274,2097
2785,614695,274,2097
2786,606307,274,2097
2787,606307,274,2097
2788,612598,612598,0
2789,612598,30307,2001
2790,606595,606595,0
2791,606595,606595,0
2792,606595,27851,1982
2793,602631,27851,1982
2794,600649,27851,1982
2795,598667,779,2076
2796,598667,779,2076
2797,590363,779,2076
2798,590363,779,2076
2799,590363,590363,0
2800,590363,59,2064
2801,590363,590363,0
2802,590363,49251,1892
2803,586579,49251,1892
2804,588471,49251,1892
2805,590363,2061,2057
2806,594477,2061,2057
2807,590363,2061,2057
2808,592420,52,2064
2809,592420,52,2064
2810,584164,52,2064
2811,586228,52,2064
2812,586228,52,2064
2813,592420,52,2064
2814,592420,52,2064
2815,594484,52,2064
2816,594484,52,2064
2817,596548,52,2064
2818,594484,52,2064
2819,596548,52,2064
2820,592420,592420,0
2821,592420,52,2064
2822,594484,52,2064
2823,594484,52,2064
2824,598612,52,2064
2825,590356,52,2064
2826,590356,52,2064
2827,588292,52,2064
2828,586228,52,2064
2829,582100,52,2064
2830,584164,584164,0
2831,584164,584164,0
2832,584164,584164,0
2833,584164,584164,0
2834,584164,24131,1993
2835,586157,24131,1993
2836,584164,24131,1993
2837,584164,24131,1993
2838,588150,24131,1993
2839,598115,24131,1993
2840,596122,24131,1993
2841,598115,24131,1993
2842,600108,24131,1993
2843,600108,24131,1993
2844,604094,24131,1993
2845,608080,1277,2071
2846,610151,101,2075
2847,610151,101,2075
2848,606001,101,2075
2849,608076,101,2075
2850,603926,101,2075
2851,606001,101,2075
2852,599776,101,2075
2853,610151,101,2075
2854,610151,101,2075
2855,614301,101,2075
2856,616376,616376,0
2857,616376,616376,0
2858,616376,8477,2089
2859,620554,8477,2089
2860,622643,8477,2089
2861,628910,161,2117
2862,624676,161,2117
2863,624676,624676,0
2864,624676,624676,0
2865,624676,624676,0
2866,624676,624676,0
2867,624676,41756,1976
2868,622700,890,2115
2869,620585,11,2118
2870,620585,11,2118
2871,624821,11,2118
2872,626939,11,2118
2873,624821,11,2118
2874,626939,11,2118
2875,626939,626939,0
2876,626939,626939,0
2877,626939,626939,0
2878,626939,54521,1947
2879,626939,626939,0
2880,626939,626939,0
2881,626939,626939,0
2882,626939,626939,0
2883,626939,626939,0
2884,626939,626939,0
2885,626939,626939,0
2886,626939,626939,0
2887,626939,626939,0
2888,626939,626939,0
2889,626939,52952,1959
2890,621062,52952,1959
2891,619103,8735,2112
2892,614879,699,2140
2893,617019,699,2140
2894,614879,614879,0
2895,614879,614879,0
2896,614879,614879,0
2897,614879,614879,0
2898,614879,48014,1989
2899,616868,4542,2141
2900,614727,4542,2141
2901,616868,4542,2141
2902,619009,619009,0
2903,619009,14710,2091
2904,621100,14710,2091
2905,619009,14710,2091
2906,621100,14710,2091
2907,614827,614827,0
2908,614827,614827,0
2909,614827,45739,1976
2910,618779,45739,1976
2911,616803,944,2131
2912,614672,80,2134
2913,610404,80,2134
2914,608270,80,2134
2915,610404,80,2134
2916,612538,80,2134
2917,616806,616806,0
2918,616806,616806,0
2919,616806,616806,0
2920,616806,89670,1824
2921,618630,618630,0
2922,618630,618630,0
2923,618630,618630,0
2924,618630,618630,0
2925,618630,618630,0
2926,618630,618630,0
2927,618630,618630,0
2928,618630,618630,0
2929,618630,618630,0
2930,618630,618630,0
2931,618630,618630,0
2932,618630,618630,0
2933,618630,618630,0
2934,618630,46058,2002
2935,624636,46058,2002
2936,620632,46058,2002
2937,616628,46058,2002
2938,614626,46058,2002
2939,616628,616628,0
2940,616628,616628,0
2941,616628,616628,0
2942,616628,616628,0
2943,616628,75633,1885
2944,616628,75633,1885
2945,610973,4633,2135
2946,610973,4633,2135
2947,615243,343,2150
2948,608793,608793,0
2949,608793,42578,2015
2950,610808,42578,2015
2951,610808,2534,2157
2952,604337,302,2165
2953,602172,302,2165
2954,608667,21,2166
2955,608667,21,2166
2956,606501,21,2166
2957,602169,21,2166
2958,604335,21,2166
2959,606501,21,2166
2960,606501,21,2166
2961,604335,604335,0
2962,604335,21095,2083
2963,606418,2268,2150
2964,602118,36,2158
2965,604276,36,2158
2966,602118,36,2158
2967,602118,36,2158
2968,608592,36,2158
2969,606434,36,2158
2970,608592,36,2158
2971,606434,36,2158
2972,606434,36,2158
2973,604276,36,2158
2974,608592,36,2158
2975,608592,36,2158
2976,608592,36,2158
2977,604276,604276,0
2978,604276,25202,2083
2979,606359,25202,2083
2980,608442,25202,2083
2981,608442,608442,0
2982,608442,608442,0
2983,608442,33534,2083
2984,610525,33534,2083
2985,614691,33534,2083
2986,608442,690,2202
2987,604038,690,2202
2988,599634,146,2204
2989,597430,146,2204
2990,601838,601838,0
2991,601838,601838,0
2992,601838,601838,0
2993,601838,23424,2111
2994,599727,1311,2192
2995,604111,1311,2192
2996,606303,1311,2192
2997,610687,1311,2192
2998,612879,1311,2192
2999,615071,1311,2192
3000,612879,195,2196
