时间,市值,资金,持仓
2575,783135,9215,2764
2576,785899,9215,2764
2577,788663,473,2795
2578,794253,473,2795
2579,791458,473,2795
2580,788663,473,2795
2581,794253,473,2795
2582,794253,794253,0
2583,794253,29870,2701
2584,799655,515,2804
2585,805263,228,2805
2586,805263,228,2805
2587,808068,228,2805
2588,816483,228,2805
2589,810873,228,2805
2590,810873,228,2805
2591,810873,228,2805
2592,810873,228,2805
2593,808068,228,2805
2594,805263,228,2805
2595,805263,228,2805
2596,805263,228,2805
2597,805263,805263,0
2598,805263,805263,0
2599,805263,13839,2748
2600,805263,805263,0
2601,805263,26903,2684
2602,802579,315,2776
2603,802579,26,2777
2604,799802,799802,0
2605,799802,799802,0
2606,799802,799802,0
2607,799802,139,2767
2608,788734,139,2767
2609,791501,791501,0
2610,791501,34349,2629
2611,786243,601,2747
2612,786243,29,2749
2613,788992,29,2749
2614,797239,29,2749
2615,797239,29,2749
2616,794490,29,2749
2617,797239,797239,0
2618,797239,26709,2657
2619,799896,228,2748
2620,805392,228,2748
2621,808140,228,2748
2622,810888,228,2748
2623,805392,228,2748
2624,816384,228,2748
2625,816384,228,2748
2626,813636,228,2748
2627,824628,228,2748
2628,824628,228,2748
2629,824628,228,2748
2630,813636,228,2748
2631,819132,228,2748
2632,816384,228,2748
2633,816384,816384,0
2634,816384,816384,0
2635,816384,111316,2366
2636,811652,4460,2727
2637,814379,599,2740
2638,814379,814379,0
2639,814379,814379,0
2640,814379,10971,2696
2641,808987,10971,2696
2642,811683,279,2732
2643,814415,814415,0
2644,814415,16376,2687
2645,822476,822476,0
2646,822476,822476,0
2647,822476,61384,2554
2648,830138,61384,2554
2649,832692,61384,2554
2650,827584,3484,2747
2651,827584,3484,2747
2652,827584,3484,2747
2653,833078,162,2758
2654,833078,162,2758
2655,835836,835836,0
2656,835836,835836,0
2657,835836,835836,0
2658,835836,835836,0
2659,835836,11136,2749
2660,833087,833087,0
2661,833087,833087,0
2662,833087,22047,2740
2663,827607,1761,2809
2664,830416,830416,0
2665,830416,40406,2678
2666,827738,128,2815
2667,827738,128,2815
2668,816478,128,2815
2669,819293,128,2815
2670,819293,128,2815
2671,808033,128,2815
2672,805218,128,2815
2673,802403,128,2815
2674,799588,128,2815
2675,805218,128,2815
2676,805218,128,2815
2677,808033,128,2815
2678,805218,805218,0
2679,805218,805218,0
2680,805218,805218,0
2681,805218,50740,2666
2682,805218,3196,2834
2683,808052,3196,2834
2684,810886,3196,2834
2685,808052,3196,2834
2686,813720,336,2844
2687,813720,813720,0
2688,813720,813720,0
2689,813720,22275,2777
2690,810943,518707,1029
2691,809914,518707,1029
2692,808885,518707,1029
2693,808885,808885,0
2694,808885,808885,0
2695,808885,808885,0
2696,808885,808885,0
2697,808885,808885,0
2698,808885,94605,2551
2699,806334,94605,2551
2700,808885,94605,2551
2701,811436,811436,0
2702,811436,811436,0
2703,811436,811436,0
2704,811436,811436,0
2705,811436,811436,0
2706,811436,811436,0
2707,811436,811436,0
2708,811436,17076,2837
2709,811436,17076,2837
2710,805762,17076,2837
2711,819947,17076,2837
2712,817110,156,2897
2713,817110,156,2897
2714,820007,156,2897
2715,825801,156,2897
2716,828698,156,2897
2717,828698,156,2897
2718,837389,156,2897
2719,831595,831595,0
2720,831595,831595,0
2721,831595,831595,0
2722,831595,38579,2744
2723,831595,142,2877
2724,834472,142,2877
2725,834472,142,2877
2726,825841,142,2877
2727,828718,142,2877
2728,825841,142,2877
2729,825841,142,2877
2730,825841,142,2877
2731,825841,142,2877
2732,825841,142,2877
2733,820087,142,2877
2734,825841,142,2877
2735,820087,142,2877
2736,822964,142,2877
2737,825841,142,2877
2738,822964,142,2877
2739,834472,142,2877
2740,831595,142,2877
2741,828718,142,2877
2742,822964,142,2877
2743,825841,142,2877
2744,822964,142,2877
2745,834472,142,2877
2746,837349,142,2877
2747,837349,142,2877
2748,831595,142,2877
2749,828718,142,2877
2750,831595,142,2877
2751,834472,142,2877
2752,828718,142,2877
2753,825841,142,2877
2754,828718,142,2877
2755,825841,142,2877
2756,822964,142,2877
2757,820087,142,2877
2758,822964,142,2877
2759,828718,828718,0
2760,828718,828718,0
2761,828718,828718,0
2762,828718,72991,2597
2763,831315,72991,2597
2764,828718,1987,2841
2765,831559,1987,2841
2766,825877,537,2846
2767,823031,537,2846
2768,820185,537,2846
2769,823031,823031,0
2770,823031,823031,0
2771,823031,19441,2771
2772,820260,19441,2771
2773,820260,945,2835
2774,820260,78,2838
2775,817422,78,2838
2776,823098,78,2838
2777,820260,78,2838
2778,820260,78,2838
2779,825936,78,2838
2780,825936,78,2838
2781,825936,78,2838
2782,823098,78,2838
2783,820260,78,2838
2784,823098,78,2838
2785,831612,78,2838
2786,820260,78,2838
2787,820260,78,2838
2788,828774,78,2838
2789,825936,78,2838
2790,817422,78,2838
2791,823098,78,2838
2792,828774,78,2838
2793,823098,78,2838
2794,820260,78,2838
2795,817422,78,2838
2796,817422,78,2838
2797,806070,78,2838
2798,806070,78,2838
2799,806070,806070,0
2800,806070,806070,0
2801,806070,16710,2760
2802,806070,694,2816
2803,800438,694,2816
2804,803254,694,2816
2805,806070,694,2816
2806,811702,694,2816
2807,806070,694,2816
2808,808886,120,2818
2809,808886,120,2818
2810,797614,120,2818
2811,800432,120,2818
2812,800432,120,2818
2813,808886,120,2818
2814,808886,120,2818
2815,811704,120,2818
2816,811704,120,2818
2817,814522,120,2818
2818,811704,811704,0
2819,811704,811704,0
2820,811704,811704,0
2821,811704,811704,0
2822,811704,811704,0
2823,811704,289560,1813
2824,815330,289560,1813
2825,808078,19862,2756
2826,808078,414,2824
2827,805254,129,2825
2828,802429,802429,0
2829,802429,48361,2674
2830,805103,48361,2674
2831,805103,48361,2674
2832,802429,48361,2674
2833,802429,48361,2674
2834,799755,799755,0
2835,799755,799755,0
2836,799755,2839,2836
2837,799755,2839,2836
2838,805427,2839,2836
2839,819607,247,2845
2840,816762,247,2845
2841,819607,247,2845
2842,822452,247,2845
2843,822452,247,2845
2844,828142,247,2845
2845,833832,247,2845
2846,836677,247,2845
2847,836677,247,2845
2848,830987,247,2845
2849,833832,247,2845
2850,828142,247,2845
2851,830987,247,2845
2852,822452,247,2845
2853,836677,247,2845
2854,836677,247,2845
2855,842367,247,2845
2856,845212,247,2845
2857,833832,247,2845
2858,828142,828142,0
2859,828142,828142,0
2860,828142,828142,0
2861,828142,828142,0
2862,828142,5682,2788
2863,828142,828142,0
2864,828142,13768,2742
2865,828142,13768,2742
2866,825400,13768,2742
2867,822658,822658,0
2868,822658,822658,0
2869,822658,35074,2688
2870,822658,35074,2688
2871,828034,1149,2803
2872,830837,261,2806
2873,828031,261,2806
2874,830837,261,2806
2875,830837,261,2806
2876,828031,261,2806
2877,828031,261,2806
2878,825225,261,2806
2879,825225,261,2806
2880,816807,261,2806
2881,819613,261,2806
2882,819613,261,2806
2883,816807,261,2806
2884,816807,261,2806
2885,816807,261,2806
2886,819613,819613,0
2887,819613,819613,0
2888,819613,39940,2661
2889,819613,4194,2783
2890,811264,134,2797
2891,808467,134,2797
2892,802873,802873,0
2893,802873,802873,0
2894,802873,69301,2556
2895,805429,6229,2775
2896,802654,489,2795
2897,802654,802654,0
2898,802654,52819,2631
2899,805285,5343,2797
2900,802488,802488,0
2901,802488,802488,0
2902,802488,802488,0
2903,802488,32014,2666
2904,805154,805154,0
2905,805154,805154,0
2906,805154,21864,2701
2907,797051,626,2775
2908,802601,626,2775
2909,799826,50,2777
2910,805380,50,2777
2911,802603,50,2777
2912,799826,50,2777
2913,794272,794272,0
2914,794272,794272,0
2915,794272,16352,2720
2916,796992,16352,2720
2917,802432,168,2776
2918,802432,168,2776
2919,802432,168,2776
2920,802432,168,2776
2921,805208,168,2776
2922,805208,168,2776
2923,805208,168,2776
2924,807984,168,2776
2925,807984,168,2776
2926,805208,168,2776
2927,807984,168,2776
2928,796880,168,2776
2929,802432,168,2776
2930,799656,482280,1102
2931,799656,482280,1102
2932,799656,799656,0
2933,799656,799656,0
2934,799656,37466,2665
2935,807651,37466,2665
2936,802321,37466,2665
2937,796991,796991,0
2938,796991,11163,2767
2939,799758,11163,2767
2940,802525,11163,2767
2941,802525,11163,2767
2942,808059,11163,2767
2943,805292,11163,2767
2944,805292,11163,2767
2945,796991,11163,2767
2946,796991,11163,2767
2947,802525,802525,0
2948,802525,802525,0
2949,802525,802525,0
2950,802525,802525,0
2951,802525,802525,0
2952,802525,802525,0
2953,802525,802525,0
2954,802525,802525,0
2955,802525,5890,2835
2956,799690,290,2855
2957,793980,290,2855
2958,796835,290,2855
2959,799690,290,2855
2960,799690,290,2855
2961,796835,290,2855
2962,799690,10,2856
2963,802546,802546,0
2964,802546,802546,0
2965,802546,19666,2796
2966,799750,799750,0
2967,799750,799750,0
2968,799750,280,2835
2969,796915,280,2835
2970,799750,280,2835
2971,796915,280,2835
2972,796915,280,2835
2973,794080,280,2835
2974,799750,280,2835
2975,799750,280,2835
2976,799750,280,2835
2977,794080,280,2835
2978,788410,2,2836
2979,791246,2,2836
2980,794082,2,2836
2981,794082,2,2836
2982,788410,788410,0
2983,788410,45970,2690
2984,791100,45970,2690
2985,796480,45970,2690
2986,788410,45970,2690
2987,783030,45970,2690
2988,777650,777650,0
2989,777650,777650,0
2990,777650,777650,0
2991,777650,777650,0
2992,777650,777650,0
2993,777650,40590,2690
2994,774960,40590,2690
2995,780340,780340,0
2996,780340,57772,2618
2997,785576,3006,2815
2998,788391,3006,2815
2999,791206,3006,2815
3000,788391,495,2824
