时间,市值,资金,持仓
2315,1424781,5196,4981
2316,1414819,5196,4981
2317,1409838,402,4998
2318,1409838,120,4999
2319,1399840,120,4999
2320,1399840,120,4999
2321,1404839,120,4999
2322,1414837,120,4999
2323,1409838,120,4999
2324,1409838,120,4999
2325,1404839,120,4999
2326,1409838,1409838,0
2327,1409838,1409838,0
2328,1409838,1409838,0
2329,1409838,1409838,0
2330,1409838,29364,4878
2331,1409838,29364,4878
2332,1409838,29364,4878
2333,1409838,29364,4878
2334,1409838,1409838,0
2335,1409838,288592,3962
2336,1413800,26176,4886
2337,1399142,26176,4886
2338,1399142,26176,4886
2339,1389370,1903,4973
2340,1379424,1903,4973
2341,1379424,241,4979
2342,1379424,241,4979
2343,1389382,241,4979
2344,1389382,241,4979
2345,1384403,241,4979
2346,1384403,1384403,0
2347,1384403,1384403,0
2348,1384403,1384403,0
2349,1384403,1384403,0
2350,1384403,1384403,0
2351,1384403,1384403,0
2352,1384403,14975,4926
2353,1389329,14975,4926
2354,1389329,746,4977
2355,1399283,184,4979
2356,1399283,184,4979
2357,1399283,184,4979
2358,1399283,184,4979
2359,1399283,184,4979
2360,1404262,184,4979
2361,1414220,184,4979
2362,1409241,184,4979
2363,1404262,184,4979
2364,1409241,184,4979
2365,1404262,1404262,0
2366,1404262,29610,4892
2367,1409154,282,4996
2368,1399162,282,4996
2369,1414150,282,4996
2370,1424142,282,4996
2371,1419146,282,4996
2372,1424142,282,4996
2373,1414150,282,4996
2374,1414150,282,4996
2375,1414150,282,4996
2376,1419146,282,4996
2377,1429138,282,4996
2378,1429138,282,4996
2379,1424142,282,4996
2380,1429138,282,4996
2381,1419146,1419146,0
2382,1419146,1419146,0
2383,1419146,1419146,0
2384,1419146,29534,4893
2385,1404467,2839,4988
2386,1409455,301,4997
2387,1414452,301,4997
2388,1409455,1409455,0
2389,1409455,5248,5033
2390,1404422,5248,5033
2391,1414488,5248,5033
2392,1414488,5248,5033
2393,1409455,5248,5033
2394,1404422,5248,5033
2395,1409455,226,5051
2396,1419557,226,5051
2397,1414506,1414506,0
2398,1414506,1414506,0
2399,1414506,1414506,0
2400,1414506,139874,4504
2401,1405498,1405498,0
2402,1405498,89294,4684
2403,1405498,14267,4951
2404,1400547,1400547,0
2405,1400547,1400547,0
2406,1400547,80128,4699
2407,1405246,2578,4974
2408,1400272,330,4982
2409,1405254,330,4982
2410,1400272,330,4982
2411,1410236,330,4982
2412,1415218,330,4982
2413,1425182,330,4982
2414,1430164,330,4982
2415,1430164,330,4982
2416,1425182,44,4983
2417,1435148,44,4983
2418,1440131,44,4983
2419,1435148,44,4983
2420,1425182,44,4983
2421,1425182,44,4983
2422,1430165,44,4983
2423,1415216,44,4983
2424,1415216,44,4983
2425,1425182,44,4983
2426,1425182,44,4983
2427,1425182,44,4983
2428,1425182,44,4983
2429,1420199,44,4983
2430,1415216,44,4983
2431,1405250,44,4983
2432,1415216,44,4983
2433,1425182,44,4983
2434,1430165,44,4983
2435,1415216,44,4983
2436,1420199,44,4983
2437,1415216,44,4983
2438,1415216,44,4983
2439,1415216,44,4983
2440,1415216,44,4983
2441,1410233,1410233,0
2442,1410233,1410233,0
2443,1410233,143525,4476
2444,1401281,143525,4476
2445,1410233,143525,4476
2446,1410233,143525,4476
2447,1401281,1183506,775
2448,1399731,52719,4828
2449,1399731,267,5016
2450,1399731,267,5016
2451,1404747,267,5016
2452,1389699,267,5016
2453,1404747,267,5016
2454,1409763,267,5016
2455,1414779,267,5016
2456,1419795,267,5016
2457,1429827,267,5016
2458,1429827,267,5016
2459,1439859,267,5016
2460,1459923,267,5016
2461,1459923,267,5016
2462,1464939,1464939,0
2463,1464939,10194,4965
2464,1459974,1459974,0
2465,1459974,5230,4982
2466,1464956,542,4998
2467,1459958,250,4999
2468,1464957,1464957,0
2469,1464957,44085,4866
2470,1474689,573,5014
2471,1474689,279,5015
2472,1469674,279,5015
2473,1469674,279,5015
2474,1464659,279,5015
2475,1474689,279,5015
2476,1474689,279,5015
2477,1464659,279,5015
2478,1459644,279,5015
2479,1474689,279,5015
2480,1479704,1479704,0
2481,1479704,1479704,0
2482,1479704,1479704,0
2483,1479704,1479704,0
2484,1479704,1479704,0
2485,1479704,1479704,0
2486,1479704,1479704,0
2487,1479704,1479704,0
2488,1479704,153879,4525
2489,1479704,153879,4525
2490,1479704,4742,5034
2491,1479704,4742,5034
2492,1474670,70,5050
2493,1474670,70,5050
2494,1484770,70,5050
2495,1489820,70,5050
2496,1499920,70,5050
2497,1504970,70,5050
2498,1515070,70,5050
2499,1520120,70,5050
2500,1515070,1515070,0
2501,1515070,1515070,0
2502,1515070,34904,4967
2503,1505136,34904,4967
2504,1490235,34904,4967
2505,1495202,1094,5082
2506,1500284,1094,5082
2507,1510448,1094,5082
2508,1520612,197,5085
2509,1535867,197,5085
2510,1535867,1535867,0
2511,1535867,1535867,0
2512,1535867,1535867,0
2513,1535867,1535867,0
2514,1535867,178280,4571
2515,1549580,1549580,0
2516,1549580,74314,4934
2517,1549580,1657,5177
2518,1544403,465,5181
2519,1549584,166,5182
2520,1539220,166,5182
2521,1539220,166,5182
2522,1539220,166,5182
2523,1539220,166,5182
2524,1549584,166,5182
2525,1528856,166,5182
2526,1534038,166,5182
2527,1528856,166,5182
2528,1528856,166,5182
2529,1518492,166,5182
2530,1513310,166,5182
2531,1518492,166,5182
2532,1518492,166,5182
2533,1518492,166,5182
2534,1518492,166,5182
2535,1513310,166,5182
2536,1497764,1497764,0
2537,1497764,105216,4769
2538,1497764,1497764,0
2539,1497764,117164,4680
2540,1493084,13382,5033
2541,1498117,13382,5033
2542,1493084,13382,5033
2543,1477985,1742,5073
2544,1472912,292,5078
2545,1462756,292,5078
2546,1467834,292,5078
2547,1462756,4,5079
2548,1472914,1472914,0
2549,1472914,29845,4959
2550,1467955,1467955,0
2551,1467955,48985,4893
2552,1458169,48985,4893
2553,1458169,2041,5056
2554,1458169,25,5063
2555,1453106,25,5063
2556,1448043,25,5063
2557,1442980,25,5063
2558,1453106,25,5063
2559,1448043,25,5063
2560,1437917,25,5063
2561,1442980,25,5063
2562,1442980,25,5063
2563,1442980,25,5063
2564,1453106,25,5063
2565,1437917,25,5063
2566,1427791,25,5063
2567,1437917,25,5063
2568,1448043,25,5063
2569,1448043,25,5063
2570,1448043,1448043,0
2571,1448043,1448043,0
2572,1448043,1448043,0
2573,1448043,1448043,0
2574,1448043,35443,5045
2575,1448043,35443,5045
2576,1453088,318,5170
2577,1458258,318,5170
2578,1468598,318,5170
2579,1463428,318,5170
2580,1458258,36,5171
2581,1468600,36,5171
2582,1468600,1468600,0
2583,1468600,1468600,0
2584,1468600,1468600,0
2585,1468600,1468600,0
2586,1468600,1468600,0
2587,1468600,10168,5064
2588,1483792,10168,5064
2589,1473664,10168,5064
2590,1473664,10168,5064
2591,1473664,631,5097
2592,1473664,53,5099
2593,1468565,53,5099
2594,1463466,53,5099
2595,1463466,53,5099
2596,1463466,53,5099
2597,1463466,53,5099
2598,1463466,53,5099
2599,1468565,53,5099
2600,1468565,53,5099
2601,1478763,53,5099
2602,1473664,53,5099
2603,1473664,53,5099
2604,1468565,53,5099
2605,1463466,53,5099
2606,1468565,53,5099
2607,1473664,53,5099
2608,1453268,53,5099
2609,1458367,53,5099
2610,1468565,53,5099
2611,1458367,53,5099
2612,1458367,53,5099
2613,1463466,53,5099
2614,1478763,53,5099
2615,1478763,53,5099
2616,1473664,1473664,0
2617,1473664,1473664,0
2618,1473664,162864,4520
2619,1478184,22311,5003
2620,1488190,1508,5074
2621,1493264,1508,5074
2622,1498338,33,5079
2623,1488180,33,5079
2624,1508496,33,5079
2625,1508496,33,5079
2626,1503417,33,5079
2627,1523733,33,5079
2628,1523733,33,5079
2629,1523733,33,5079
2630,1503417,33,5079
2631,1513575,33,5079
2632,1508496,33,5079
2633,1508496,33,5079
2634,1508496,33,5079
2635,1513575,1513575,0
2636,1513575,91295,4805
2637,1518380,91295,4805
2638,1518380,1518380,0
2639,1518380,1518380,0
2640,1518380,1518380,0
2641,1518380,1518380,0
2642,1518380,1518380,0
2643,1518380,77550,4835
2644,1513545,77550,4835
2645,1528050,4650,5078
2646,1528050,750,5091
2647,1517868,154,5093
2648,1533147,154,5093
2649,1538240,154,5093
2650,1528054,1528054,0
2651,1528054,20254,5026
2652,1528054,154,5093
2653,1538240,154,5093
2654,1538240,154,5093
2655,1543333,154,5093
2656,1548426,154,5093
2657,1538240,154,5093
2658,1533147,154,5093
2659,1528054,154,5093
2660,1522961,1522961,0
2661,1522961,78056,4865
2662,1518096,78056,4865
2663,1508366,1322,5126
2664,1513492,142,5130
2665,1513492,142,5130
2666,1508362,142,5130
2667,1508362,142,5130
2668,1487842,142,5130
2669,1492972,142,5130
2670,1492972,142,5130
2671,1472452,142,5130
2672,1467322,142,5130
2673,1462192,142,5130
2674,1457062,1457062,0
2675,1457062,90840,4777
2676,1457062,1457062,0
2677,1457062,1457062,0
2678,1457062,1457062,0
2679,1457062,1457062,0
2680,1457062,35074,5007
2681,1452055,22905,5050
2682,1452055,22905,5050
2683,1457105,185,5130
2684,1462235,185,5130
2685,1457105,185,5130
2686,1467365,185,5130
2687,1467365,185,5130
2688,1467365,185,5130
2689,1462235,185,5130
2690,1457105,185,5130
2691,1451975,1451975,0
2692,1451975,1451975,0
2693,1451975,1451975,0
2694,1451975,1451975,0
2695,1451975,203843,4426
2696,1451975,203843,4426
2697,1447549,203843,4426
2698,1443123,203843,4426
2699,1438697,203843,4426
2700,1443123,203843,4426
2701,1447549,13606,5103
2702,1442446,13606,5103
2703,1442446,13606,5103
2704,1437343,13606,5103
2705,1442446,1006,5148
2706,1437298,1006,5148
2707,1442446,166,5151
2708,1442446,166,5151
2709,1442446,166,5151
2710,1432144,166,5151
2711,1457899,166,5151
2712,1452748,166,5151
2713,1452748,166,5151
2714,1457899,166,5151
2715,1468201,166,5151
2716,1473352,166,5151
2717,1473352,166,5151
2718,1488805,166,5151
2719,1478503,166,5151
2720,1478503,166,5151
2721,1483654,166,5151
2722,1488805,166,5151
2723,1488805,166,5151
2724,1493956,166,5151
2725,1493956,166,5151
2726,1478503,166,5151
2727,1483654,166,5151
2728,1478503,166,5151
2729,1478503,166,5151
2730,1478503,166,5151
2731,1478503,166,5151
2732,1478503,166,5151
2733,1468201,166,5151
2734,1478503,166,5151
2735,1468201,1468201,0
2736,1468201,77955,4861
2737,1473062,1473062,0
2738,1473062,1473062,0
2739,1473062,44522,4926
2740,1468136,44522,4926
2741,1463210,2762,5071
2742,1453068,2762,5071
2743,1458139,2762,5071
2744,1453068,474,5079
2745,1473384,474,5079
2746,1478463,474,5079
2747,1478463,183,5080
2748,1468303,183,5080
2749,1463223,183,5080
2750,1468303,183,5080
2751,1473383,1473383,0
2752,1473383,1473383,0
2753,1473383,20302,5063
2754,1478446,20302,5063
2755,1473383,1647,5128
2756,1468255,1647,5128
2757,1463127,1647,5128
2758,1468255,1647,5128
2759,1478511,1647,5128
2760,1478511,207,5133
2761,1478511,207,5133
2762,1493910,207,5133
2763,1499043,207,5133
2764,1493910,207,5133
2765,1499043,207,5133
2766,1488777,1488777,0
2767,1488777,1488777,0
2768,1488777,50217,4995
2769,1493772,50217,4995
2770,1493772,50217,4995
2771,1498767,1787,5162
2772,1493605,1787,5162
2773,1493605,1787,5162
2774,1493605,53,5168
2775,1488437,53,5168
2776,1498773,53,5168
2777,1493605,53,5168
2778,1493605,53,5168
2779,1503941,53,5168
2780,1503941,1503941,0
2781,1503941,1503941,0
2782,1503941,1503941,0
2783,1503941,1503941,0
2784,1503941,1503941,0
2785,1503941,1503941,0
2786,1503941,1503941,0
2787,1503941,1503941,0
2788,1503941,1503941,0
2789,1503941,1503941,0
2790,1503941,1503941,0
2791,1503941,162111,4627
2792,1513195,162111,4627
2793,1503941,162111,4627
2794,1499314,1499314,0
2795,1499314,1499314,0
2796,1499314,124402,4774
2797,1480218,1480218,0
2798,1480218,1480218,0
2799,1480218,50562,5034
2800,1490286,50562,5034
2801,1490286,50562,5034
2802,1490286,4230,5196
2803,1479894,4230,5196
2804,1485090,4230,5196
2805,1490286,4230,5196
2806,1500678,4230,5196
2807,1490286,4230,5196
2808,1495482,4230,5196
2809,1495482,212,5210
2810,1474642,212,5210
2811,1479852,212,5210
2812,1479852,212,5210
2813,1495482,212,5210
2814,1495482,212,5210
2815,1500692,212,5210
2816,1500692,212,5210
2817,1505902,212,5210
2818,1500692,212,5210
2819,1505902,212,5210
2820,1495482,212,5210
2821,1495482,212,5210
2822,1500692,212,5210
2823,1500692,212,5210
2824,1511112,212,5210
2825,1490272,212,5210
2826,1490272,1490272,0
2827,1490272,1490272,0
2828,1490272,1490272,0
2829,1490272,1490272,0
2830,1490272,1490272,0
2831,1490272,1490272,0
2832,1490272,1490272,0
2833,1490272,1490272,0
2834,1490272,1490272,0
2835,1490272,5542,5265
2836,1485007,5542,5265
2837,1485007,484,5283
2838,1495573,201,5284
2839,1521993,201,5284
2840,1516709,201,5284
2841,1521993,201,5284
2842,1527277,201,5284
2843,1527277,1527277,0
2844,1527277,1527277,0
2845,1527277,55538,5023
2846,1532300,55538,5023
2847,1532300,55538,5023
2848,1522254,55538,5023
2849,1527277,1527277,0
2850,1527277,1527277,0
2851,1527277,40997,5090
2852,1512007,40997,5090
2853,1537457,4835,5213
2854,1537457,4835,5213
2855,1547883,4835,5213
2856,1553096,1553096,0
2857,1553096,80478,5026
2858,1543044,453,5301
2859,1553646,160,5302
2860,1558948,160,5302
2861,1574854,160,5302
2862,1564250,160,5302
2863,1564250,160,5302
2864,1574854,160,5302
2865,1574854,160,5302
2866,1569552,160,5302
2867,1564250,160,5302
2868,1558948,160,5302
2869,1553646,1553646,0
2870,1553646,1553646,0
2871,1553646,1553646,0
2872,1553646,1553646,0
2873,1553646,164786,4708
2874,1558354,2874,5255
2875,1558354,2874,5255
2876,1553099,2874,5255
2877,1553099,1553099,0
2878,1553099,89861,4977
2879,1553099,89861,4977
2880,1538168,89861,4977
2881,1543145,217,5284
2882,1543145,217,5284
2883,1537861,217,5284
2884,1537861,217,5284
2885,1537861,217,5284
2886,1543145,217,5284
2887,1537861,217,5284
2888,1548429,217,5284
2889,1548429,217,5284
2890,1532577,217,5284
2891,1527293,217,5284
2892,1516725,1516725,0
2893,1516725,70389,5022
2894,1511703,4092,5253
2895,1516956,4092,5253
2896,1511703,1511703,0
2897,1511703,1511703,0
2898,1511703,1511703,0
2899,1511703,1511703,0
2900,1511703,31413,5194
2901,1516897,31413,5194
2902,1522091,1522091,0
2903,1522091,1522091,0
2904,1522091,1522091,0
2905,1522091,1522091,0
2906,1522091,1522091,0
2907,1522091,85369,5006
2908,1532103,85369,5006
2909,1527097,3577,5290
2910,1537677,3577,5290
2911,1532387,3577,5290
2912,1527097,409,5301
2913,1516495,409,5301
2914,1511194,409,5301
2915,1516495,409,5301
2916,1521796,409,5301
2917,1532398,120,5302
2918,1532398,120,5302
2919,1532398,120,5302
2920,1532398,1532398,0
2921,1532398,98928,4943
2922,1532398,98928,4943
2923,1532398,4678,5268
2924,1537666,313,5283
2925,1537666,22,5284
2926,1532382,22,5284
2927,1537666,22,5284
2928,1516530,1516530,0
2929,1516530,25868,5158
2930,1511372,25868,5158
2931,1511372,1100,5244
2932,1511372,236,5247
2933,1500878,236,5247
2934,1500878,236,5247
2935,1516619,236,5247
2936,1506125,236,5247
2937,1495631,236,5247
2938,1490384,236,5247
2939,1495631,236,5247
2940,1500878,236,5247
2941,1500878,236,5247
2942,1511372,236,5247
2943,1506125,236,5247
2944,1506125,236,5247
2945,1490384,1490384,0
2946,1490384,1490384,0
2947,1490384,1490384,0
2948,1490384,1490384,0
2949,1490384,1490384,0
2950,1490384,1490384,0
2951,1490384,168932,4686
2952,1476326,11576,5250
2953,1471076,11576,5250
2954,1486826,11576,5250
2955,1486826,1460,5286
2956,1481540,1460,5286
2957,1470968,1460,5286
2958,1476254,1460,5286
2959,1481540,1460,5286
2960,1481540,1460,5286
2961,1476254,65,5291
2962,1481545,65,5291
2963,1486836,65,5291
2964,1476254,65,5291
2965,1481545,1481545,0
2966,1481545,1481545,0
2967,1481545,36325,5180
2968,1497085,1497085,0
2969,1497085,66233,5092
2970,1502177,2783,5317
2971,1496860,2783,5317
2972,1496860,254,5326
2973,1491534,254,5326
2974,1502186,254,5326
2975,1502186,254,5326
2976,1502186,254,5326
2977,1491534,254,5326
2978,1480882,254,5326
2979,1486208,254,5326
2980,1491534,254,5326
2981,1491534,254,5326
2982,1480882,254,5326
2983,1470230,254,5326
2984,1475556,254,5326
2985,1486208,254,5326
2986,1470230,254,5326
2987,1459578,254,5326
2988,1448926,254,5326
2989,1443600,254,5326
2990,1454252,254,5326
2991,1454252,1454252,0
2992,1454252,1454252,0
2993,1454252,1454252,0
2994,1454252,1454252,0
2995,1454252,94102,4946
2996,1459198,8542,5256
2997,1469710,8542,5256
2998,1474966,172,5286
2999,1480252,1480252,0
3000,1480252,1480252,0
