时间,市值,资金,持仓
2583,332597,72,1175
2584,334947,72,1175
2585,337297,72,1175
2586,337297,72,1175
2587,338472,338472,0
2588,338472,338472,0
2589,338472,17971,1109
2590,338472,17971,1109
2591,338472,17971,1109
2592,338472,2076,1164
2593,337308,2076,1164
2594,336144,2076,1164
2595,336144,2076,1164
2596,336144,67,1171
2597,336144,67,1171
2598,336144,67,1171
2599,337315,67,1171
2600,337315,67,1171
2601,339657,67,1171
2602,338486,67,1171
2603,338486,67,1171
2604,337315,67,1171
2605,336144,67,1171
2606,337315,67,1171
2607,338486,67,1171
2608,333802,67,1171
2609,334973,67,1171
2610,337315,67,1171
2611,334973,67,1171
2612,334973,67,1171
2613,336144,67,1171
2614,339657,339657,0
2615,339657,12537,1128
2616,338529,12537,1128
2617,339657,1517,1166
2618,339657,1517,1166
2619,340823,340823,0
2620,340823,340823,0
2621,340823,8015,1132
2622,341955,640,1157
2623,339641,640,1157
2624,344269,46,1159
2625,344269,46,1159
2626,343110,46,1159
2627,347746,46,1159
2628,347746,46,1159
2629,347746,46,1159
2630,343110,46,1159
2631,345428,46,1159
2632,344269,46,1159
2633,344269,46,1159
2634,344269,46,1159
2635,345428,345428,0
2636,345428,18940,1103
2637,346531,229,1166
2638,346531,229,1166
2639,345365,345365,0
2640,345365,3559,1147
2641,343071,303,1158
2642,344229,303,1158
2643,345387,303,1158
2644,344229,303,1158
2645,347703,347703,0
2646,347703,39303,1028
2647,345647,39303,1028
2648,348731,1377,1154
2649,349885,1377,1154
2650,347577,177,1158
2651,347577,177,1158
2652,347577,177,1158
2653,349893,177,1158
2654,349893,177,1158
2655,351051,177,1158
2656,352209,352209,0
2657,352209,352209,0
2658,352209,352209,0
2659,352209,352209,0
2660,352209,352209,0
2661,352209,352209,0
2662,352209,4705,1174
2663,349861,589,1188
2664,351049,589,1188
2665,351049,589,1188
2666,349861,589,1188
2667,349861,589,1188
2668,345109,589,1188
2669,346297,298,1189
2670,346297,298,1189
2671,341541,298,1189
2672,340352,340352,0
2673,340352,340352,0
2674,340352,340352,0
2675,340352,340352,0
2676,340352,340352,0
2677,340352,340352,0
2678,340352,340352,0
2679,340352,340352,0
2680,340352,6084,1177
2681,339175,707,1196
2682,339175,141,1198
2683,340373,141,1198
2684,341571,141,1198
2685,340373,141,1198
2686,342769,141,1198
2687,342769,141,1198
2688,342769,141,1198
2689,341571,341571,0
2690,341571,341571,0
2691,341571,11876,1165
2692,340406,314,1206
2693,340406,314,1206
2694,341612,31,1207
2695,340405,31,1207
2696,340405,31,1207
2697,339198,31,1207
2698,337991,337991,0
2699,337991,337991,0
2700,337991,337991,0
2701,337991,1353,1198
2702,336793,336793,0
2703,336793,2473,1194
2704,335599,241,1202
2705,336801,241,1202
2706,335599,241,1202
2707,336801,241,1202
2708,336801,241,1202
2709,336801,241,1202
2710,334397,334397,0
2711,334397,334397,0
2712,334397,3611,1173
2713,334397,509,1184
2714,335581,226,1185
2715,337951,226,1185
2716,339136,226,1185
2717,339136,226,1185
2718,342691,226,1185
2719,340321,226,1185
2720,340321,340321,0
2721,340321,340321,0
2722,340321,340321,0
2723,340321,340321,0
2724,340321,20161,1104
2725,340321,20161,1104
2726,337009,645,1172
2727,338181,645,1172
2728,337009,645,1172
2729,337009,645,1172
2730,337009,645,1172
2731,337009,71,1174
2732,337009,71,1174
2733,334661,71,1174
2734,337009,71,1174
2735,334661,71,1174
2736,335835,71,1174
2737,337009,71,1174
2738,335835,71,1174
2739,340531,71,1174
2740,339357,71,1174
2741,338183,338183,0
2742,338183,338183,0
2743,338183,14734,1127
2744,337056,14734,1127
2745,341564,341564,0
2746,341564,8078,1146
2747,341564,8078,1146
2748,339272,8078,1146
2749,338126,8078,1146
2750,339272,8078,1146
2751,340418,340418,0
2752,340418,11522,1142
2753,339276,616,1180
2754,340456,616,1180
2755,339276,616,1180
2756,338096,616,1180
2757,336916,616,1180
2758,338096,616,1180
2759,340456,40,1182
2760,340456,40,1182
2761,340456,340456,0
2762,340456,340456,0
2763,340456,12540,1123
2764,339333,318,1165
2765,340498,318,1165
2766,338168,28,1166
2767,337002,337002,0
2768,337002,4650,1154
2769,338156,4650,1154
2770,338156,4650,1154
2771,339310,4650,1154
2772,338156,315,1169
2773,338156,315,1169
2774,338156,315,1169
2775,336987,315,1169
2776,339325,315,1169
2777,338156,315,1169
2778,338156,315,1169
2779,340494,315,1169
2780,340494,315,1169
2781,340494,24,1170
2782,339324,24,1170
2783,338154,24,1170
2784,339324,24,1170
2785,342834,24,1170
2786,338154,24,1170
2787,338154,24,1170
2788,341664,24,1170
2789,340494,24,1170
2790,336984,24,1170
2791,339324,24,1170
2792,341664,24,1170
2793,339324,24,1170
2794,338154,24,1170
2795,336984,336984,0
2796,336984,19032,1104
2797,332568,332568,0
2798,332568,332568,0
2799,332568,2560,1162
2800,334892,2560,1162
2801,334892,2560,1162
2802,334892,2560,1162
2803,332568,288,1170
2804,333738,288,1170
2805,334908,288,1170
2806,337248,288,1170
2807,334908,288,1170
2808,336078,288,1170
2809,336078,288,1170
2810,331398,331398,0
2811,331398,331398,0
2812,331398,331398,0
2813,331398,331398,0
2814,331398,3644,1142
2815,332540,332540,0
2816,332540,15452,1101
2817,333641,15452,1101
2818,332540,1340,1150
2819,333690,184,1154
2820,331382,184,1154
2821,331382,184,1154
2822,332536,332536,0
2823,332536,332536,0
2824,332536,332536,0
2825,332536,332536,0
2826,332536,4780,1146
2827,331390,4780,1146
2828,330244,236,1162
2829,327920,236,1162
2830,329082,236,1162
2831,329082,236,1162
2832,327920,236,1162
2833,327920,236,1162
2834,326758,236,1162
2835,327920,236,1162
2836,326758,236,1162
2837,326758,236,1162
2838,329082,236,1162
2839,334892,236,1162
2840,333730,236,1162
2841,334892,236,1162
2842,336054,236,1162
2843,336054,236,1162
2844,338378,236,1162
2845,340702,236,1162
2846,341864,341864,0
2847,341864,341864,0
2848,341864,224,1170
2849,343034,224,1170
2850,340694,224,1170
2851,341864,224,1170
2852,338354,338354,0
2853,338354,7016,1127
2854,338354,7016,1127
2855,340608,504,1149
2856,341757,504,1149
2857,337161,211,1150
2858,334861,211,1150
2859,337161,211,1150
2860,338311,338311,0
2861,338311,21412,1067
2862,336177,21412,1067
2863,336177,21412,1067
2864,338311,1810,1133
2865,338311,325,1138
2866,337173,325,1138
2867,336035,30,1139
2868,334896,30,1139
2869,333757,30,1139
2870,333757,30,1139
2871,336035,30,1139
2872,337174,337174,0
2873,337174,5889,1123
2874,338297,338297,0
2875,338297,338297,0
2876,338297,10257,1112
2877,338297,10257,1112
2878,337185,10257,1112
2879,337185,261,1146
2880,333747,261,1146
2881,334893,261,1146
2882,334893,334893,0
2883,334893,334893,0
2884,334893,334893,0
2885,334893,334893,0
2886,334893,334893,0
2887,334893,3444,1139
2888,337171,3444,1139
2889,337171,3444,1139
2890,333754,3444,1139
2891,332615,3444,1139
2892,330337,287,1150
2893,331487,287,1150
2894,330337,287,1150
2895,331487,287,1150
2896,330337,287,1150
2897,330337,287,1150
2898,328037,328037,0
2899,328037,328037,0
2900,328037,328037,0
2901,328037,4571,1131
2902,329168,4571,1131
2903,331430,4571,1131
2904,332561,4571,1131
2905,331430,236,1146
2906,332576,236,1146
2907,329138,236,1146
2908,331430,236,1146
2909,330284,330284,0
2910,330284,330284,0
2911,330284,330284,0
2912,330284,23564,1065
2913,328154,2114,1140
2914,327014,119,1147
2915,328161,119,1147
2916,329308,119,1147
2917,331602,119,1147
2918,331602,119,1147
2919,331602,119,1147
2920,331602,119,1147
2921,332749,119,1147
2922,332749,119,1147
2923,332749,119,1147
2924,333896,119,1147
2925,333896,119,1147
2926,332749,119,1147
2927,333896,119,1147
2928,329308,119,1147
2929,331602,119,1147
2930,330455,119,1147
2931,330455,119,1147
2932,330455,119,1147
2933,328161,119,1147
2934,328161,119,1147
2935,331602,119,1147
2936,329308,119,1147
2937,327014,119,1147
2938,325867,119,1147
2939,327014,327014,0
2940,327014,2404,1135
2941,327014,2404,1135
2942,329284,100,1143
2943,328141,100,1143
2944,328141,100,1143
2945,324712,100,1143
2946,324712,100,1143
2947,326998,100,1143
2948,323569,100,1143
2949,321283,100,1143
2950,322426,100,1143
2951,322426,100,1143
2952,318997,100,1143
2953,317854,100,1143
2954,321283,321283,0
2955,321283,25390,1053
2956,320230,25390,1053
2957,318124,25390,1053
2958,319177,2512,1135
2959,320312,2512,1135
2960,320312,272,1143
2961,319169,272,1143
2962,320312,272,1143
2963,321455,272,1143
2964,319169,272,1143
2965,320312,272,1143
2966,319169,272,1143
2967,319169,272,1143
2968,322598,272,1143
2969,321455,272,1143
2970,322598,272,1143
2971,321455,272,1143
2972,321455,272,1143
2973,320312,272,1143
2974,322598,272,1143
2975,322598,272,1143
2976,322598,272,1143
2977,320312,272,1143
2978,318026,272,1143
2979,319169,272,1143
2980,320312,320312,0
2981,320312,320312,0
2982,320312,320312,0
2983,320312,320312,0
2984,320312,11180,1116
2985,322544,11180,1116
2986,319196,140,1156
2987,316884,140,1156
2988,314572,140,1156
2989,313416,140,1156
2990,315728,140,1156
2991,315728,140,1156
2992,315728,315728,0
2993,315728,21726,1073
2994,314655,21726,1073
2995,316801,316801,0
2996,316801,11269,1107
2997,319015,11269,1107
2998,320122,320122,0
2999,320122,320122,0
3000,320122,320122,0
