时间,市值,资金,持仓
2577,538073,29063,1805
2578,541683,1799,1901
2579,539782,539782,0
2580,539782,539782,0
2581,539782,539782,0
2582,539782,14950,1848
2583,537934,14950,1848
2584,541630,700,1898
2585,545426,700,1898
2586,545426,700,1898
2587,547324,124,1900
2588,553024,124,1900
2589,549224,124,1900
2590,549224,124,1900
2591,549224,124,1900
2592,549224,124,1900
2593,547324,124,1900
2594,545424,124,1900
2595,545424,545424,0
2596,545424,545424,0
2597,545424,2133,1893
2598,545424,124,1900
2599,547324,124,1900
2600,547324,124,1900
2601,551124,124,1900
2602,549224,549224,0
2603,549224,549224,0
2604,549224,549224,0
2605,549224,34346,1794
2606,551018,34346,1794
2607,552812,244,1912
2608,545164,545164,0
2609,545164,48,1906
2610,548976,48,1906
2611,545164,48,1906
2612,545164,48,1906
2613,547070,48,1906
2614,552788,48,1906
2615,552788,48,1906
2616,550882,48,1906
2617,552788,48,1906
2618,552788,48,1906
2619,554694,48,1906
2620,558506,48,1906
2621,560412,48,1906
2622,562318,48,1906
2623,558506,48,1906
2624,566130,48,1906
2625,566130,48,1906
2626,564224,48,1906
2627,571848,48,1906
2628,571848,48,1906
2629,571848,48,1906
2630,564224,564224,0
2631,564224,16798,1837
2632,562387,16798,1837
2633,562387,16798,1837
2634,562387,760,1891
2635,564278,760,1891
2636,560496,168,1893
2637,562389,168,1893
2638,562389,168,1893
2639,560496,168,1893
2640,564282,564282,0
2641,564282,564282,0
2642,564282,564282,0
2643,564282,18346,1832
2644,562450,1120,1890
2645,568120,1120,1890
2646,568120,220,1893
2647,564334,220,1893
2648,570013,570013,0
2649,570013,570013,0
2650,570013,570013,0
2651,570013,35713,1781
2652,570013,4213,1886
2653,573785,4213,1886
2654,573785,573785,0
2655,573785,573785,0
2656,573785,573785,0
2657,573785,573785,0
2658,573785,573785,0
2659,573785,5885,1893
2660,571892,204,1912
2661,568068,204,1912
2662,566156,204,1912
2663,562332,562332,0
2664,562332,562332,0
2665,562332,25727,1819
2666,560513,25727,1819
2667,560513,25727,1819
2668,553237,207,1907
2669,555144,207,1907
2670,555144,207,1907
2671,547516,207,1907
2672,545609,207,1907
2673,543702,207,1907
2674,541795,207,1907
2675,545609,207,1907
2676,545609,207,1907
2677,547516,207,1907
2678,545609,207,1907
2679,539888,207,1907
2680,541795,207,1907
2681,539888,207,1907
2682,539888,207,1907
2683,541795,207,1907
2684,543702,543702,0
2685,543702,7794,1887
2686,547476,547476,0
2687,547476,547476,0
2688,547476,547476,0
2689,547476,547476,0
2690,547476,547476,0
2691,547476,13455,1887
2692,545589,545589,0
2693,545589,7815,1907
2694,547496,7815,1907
2695,545589,765,1932
2696,545589,765,1932
2697,543657,765,1932
2698,541725,205,1934
2699,539791,205,1934
2700,541725,205,1934
2701,543659,205,1934
2702,541725,541725,0
2703,541725,24285,1848
2704,539877,1407,1930
2705,541807,541807,0
2706,541807,541807,0
2707,541807,27727,1836
2708,541807,27727,1836
2709,541807,847,1932
2710,537943,847,1932
2711,547603,847,1932
2712,545671,847,1932
2713,545671,283,1934
2714,547605,283,1934
2715,551473,283,1934
2716,553407,283,1934
2717,553407,283,1934
2718,559209,283,1934
2719,555341,283,1934
2720,555341,283,1934
2721,557275,283,1934
2722,559209,283,1934
2723,559209,283,1934
2724,561143,283,1934
2725,561143,561143,0
2726,561143,561143,0
2727,561143,561143,0
2728,561143,561143,0
2729,561143,561143,0
2730,561143,561143,0
2731,561143,561143,0
2732,561143,561143,0
2733,561143,561143,0
2734,561143,561143,0
2735,561143,69233,1726
2736,562869,4311,1953
2737,564822,293,1967
2738,562855,293,1967
2739,570723,293,1967
2740,568756,293,1967
2741,566789,5,1968
2742,562853,5,1968
2743,564821,5,1968
2744,562853,5,1968
2745,570725,5,1968
2746,572693,5,1968
2747,572693,5,1968
2748,568757,568757,0
2749,568757,568757,0
2750,568757,19079,1902
2751,570659,1969,1961
2752,566737,241,1967
2753,564770,241,1967
2754,566737,241,1967
2755,564770,241,1967
2756,562803,241,1967
2757,560836,241,1967
2758,562803,241,1967
2759,566737,241,1967
2760,566737,241,1967
2761,566737,241,1967
2762,572638,572638,0
2763,572638,35066,1841
2764,570797,146,1961
2765,572758,146,1961
2766,568836,146,1961
2767,566875,146,1961
2768,564914,146,1961
2769,566875,146,1961
2770,566875,146,1961
2771,568836,146,1961
2772,566875,566875,0
2773,566875,566875,0
2774,566875,566875,0
2775,566875,61435,1755
2776,570385,61435,1755
2777,568630,5658,1948
2778,568630,456,1966
2779,572562,456,1966
2780,572562,165,1967
2781,572562,572562,0
2782,572562,7932,1947
2783,570615,418,1973
2784,572588,572588,0
2785,572588,9735,1921
2786,564904,9735,1921
2787,564904,1065,1951
2788,570757,1065,1951
2789,568806,1065,1951
2790,562953,1065,1951
2791,566855,1065,1951
2792,570757,189,1954
2793,566849,566849,0
2794,566849,7923,1934
2795,564915,435,1960
2796,564915,147,1961
2797,557071,147,1961
2798,557071,147,1961
2799,557071,147,1961
2800,560993,147,1961
2801,560993,147,1961
2802,560993,147,1961
2803,557071,147,1961
2804,559032,147,1961
2805,560993,147,1961
2806,564915,147,1961
2807,560993,147,1961
2808,562954,147,1961
2809,562954,147,1961
2810,555110,147,1961
2811,557071,147,1961
2812,557071,147,1961
2813,562954,147,1961
2814,562954,147,1961
2815,564915,147,1961
2816,564915,147,1961
2817,566876,147,1961
2818,564915,147,1961
2819,566876,147,1961
2820,562954,147,1961
2821,562954,147,1961
2822,564915,564915,0
2823,564915,33267,1846
2824,568607,33267,1846
2825,561223,561223,0
2826,561223,561223,0
2827,561223,13738,1921
2828,559302,13738,1921
2829,555460,13738,1921
2830,557381,1003,1966
2831,557381,154,1969
2832,555412,154,1969
2833,555412,154,1969
2834,553443,154,1969
2835,555412,154,1969
2836,553443,154,1969
2837,553443,553443,0
2838,553443,553443,0
2839,553443,553443,0
2840,553443,553443,0
2841,553443,553443,0
2842,553443,553443,0
2843,553443,41046,1773
2844,556989,3798,1901
2845,560791,282,1913
2846,562704,562704,0
2847,562704,562704,0
2848,562704,562704,0
2849,562704,562704,0
2850,562704,22317,1857
2851,564561,417,1932
2852,558765,128,1933
2853,568430,128,1933
2854,568430,128,1933
2855,572296,572296,0
2856,572296,25816,1840
2857,564936,25816,1840
2858,561256,1954,1922
2859,565100,196,1928
2860,567028,196,1928
2861,572812,196,1928
2862,568956,196,1928
2863,568956,196,1928
2864,572812,196,1928
2865,572812,196,1928
2866,570884,196,1928
2867,568956,196,1928
2868,567028,196,1928
2869,565100,196,1928
2870,565100,196,1928
2871,568956,196,1928
2872,570884,196,1928
2873,568956,568956,0
2874,568956,568956,0
2875,568956,29348,1823
2876,567133,733,1920
2877,567133,143,1922
2878,565211,143,1922
2879,565211,143,1922
2880,559445,143,1922
2881,561367,143,1922
2882,561367,143,1922
2883,559445,143,1922
2884,559445,143,1922
2885,559445,559445,0
2886,559445,9609,1883
2887,557562,297,1915
2888,561392,297,1915
2889,561392,297,1915
2890,555647,297,1915
2891,553732,297,1915
2892,549902,297,1915
2893,551817,551817,0
2894,551817,551817,0
2895,551817,61353,1703
2896,550114,61353,1703
2897,550114,1657,1911
2898,546292,1657,1911
2899,548203,1657,1911
2900,546292,1657,1911
2901,548203,1657,1911
2902,550114,550114,0
2903,550114,2170,1896
2904,552010,140,1903
2905,550107,140,1903
2906,552010,552010,0
2907,552010,50908,1746
2908,555502,50908,1746
2909,553756,3676,1910
2910,557576,3676,1910
2911,555666,497,1921
2912,553745,209,1922
2913,549901,209,1922
2914,547979,209,1922
2915,549901,209,1922
2916,551823,209,1922
2917,555667,209,1922
2918,555667,209,1922
2919,555667,209,1922
2920,555667,209,1922
2921,557589,209,1922
2922,557589,209,1922
2923,557589,209,1922
2924,559511,209,1922
2925,559511,209,1922
2926,557589,209,1922
2927,559511,209,1922
2928,551823,209,1922
2929,555667,209,1922
2930,553745,209,1922
2931,553745,209,1922
2932,553745,209,1922
2933,549901,209,1922
2934,549901,209,1922
2935,555667,209,1922
2936,551823,209,1922
2937,547979,209,1922
2938,546057,209,1922
2939,547979,209,1922
2940,549901,209,1922
2941,549901,209,1922
2942,553745,209,1922
2943,551823,209,1922
2944,551823,209,1922
2945,546057,209,1922
2946,546057,209,1922
2947,549901,209,1922
2948,544135,209,1922
2949,540291,540291,0
2950,540291,540291,0
2951,540291,540291,0
2952,540291,540291,0
2953,540291,540291,0
2954,540291,209,1922
2955,540291,209,1922
2956,538369,209,1922
2957,534525,209,1922
2958,536447,209,1922
2959,538369,209,1922
2960,538369,209,1922
2961,536447,209,1922
2962,538369,209,1922
2963,540291,209,1922
2964,536447,209,1922
2965,538369,209,1922
2966,536447,209,1922
2967,536447,209,1922
2968,542213,209,1922
2969,540291,209,1922
2970,542213,209,1922
2971,540291,209,1922
2972,540291,209,1922
2973,538369,209,1922
2974,542213,209,1922
2975,542213,209,1922
2976,542213,209,1922
2977,538369,538369,0
2978,538369,538369,0
2979,538369,538369,0
2980,538369,538369,0
2981,538369,538369,0
2982,538369,13227,1889
2983,534591,531,1935
2984,536526,254,1936
2985,540398,254,1936
2986,534590,254,1936
2987,530718,254,1936
2988,526846,526846,0
2989,526846,11675,1901
2990,530648,11675,1901
2991,530648,530648,0
2992,530648,13313,1895
2993,532543,435,1942
2994,530601,162,1943
2995,534487,162,1943
2996,536430,162,1943
2997,540316,162,1943
2998,542259,162,1943
2999,544202,544202,0
3000,544202,544202,0
