时间,市值,资金,持仓
2577,335910,335910,0
2578,335910,335910,0
2579,335910,335910,0
2580,335910,33324,1073
2581,338056,33324,1073
2582,338056,33324,1073
2583,336983,33324,1073
2584,339129,1689,1184
2585,341497,341497,0
2586,341497,341497,0
2587,341497,341497,0
2588,341497,341497,0
2589,341497,341497,0
2590,341497,22152,1105
2591,341497,341497,0
2592,341497,20129,1112
2593,340385,257,1181
2594,339204,257,1181
2595,339204,257,1181
2596,339204,257,1181
2597,339204,257,1181
2598,339204,257,1181
2599,340385,257,1181
2600,340385,257,1181
2601,342747,257,1181
2602,341566,257,1181
2603,341566,341566,0
2604,341566,19294,1119
2605,340447,19294,1119
2606,341566,19294,1119
2607,342685,798,1183
2608,337953,228,1185
2609,339138,228,1185
2610,341508,228,1185
2611,339138,228,1185
2612,339138,339138,0
2613,339138,339138,0
2614,339138,339138,0
2615,339138,15788,1115
2616,338023,15788,1115
2617,339138,339138,0
2618,339138,7088,1145
2619,340283,395,1168
2620,342619,395,1168
2621,343787,101,1169
2622,344956,101,1169
2623,342618,101,1169
2624,347294,101,1169
2625,347294,101,1169
2626,346125,101,1169
2627,350801,101,1169
2628,350801,101,1169
2629,350801,350801,0
2630,350801,350801,0
2631,350801,11677,1138
2632,349663,688,1175
2633,349663,94,1177
2634,349663,349663,0
2635,349663,3685,1161
2636,347341,3685,1161
2637,348502,3685,1161
2638,348502,418,1172
2639,347330,347330,0
2640,347330,347330,0
2641,347330,2490,1165
2642,348495,2490,1165
2643,349660,2490,1165
2644,348495,348495,0
2645,348495,348495,0
2646,348495,348495,0
2647,348495,348495,0
2648,348495,348495,0
2649,348495,348495,0
2650,348495,348495,0
2651,348495,348495,0
2652,348495,18795,1099
2653,350693,350693,0
2654,350693,350693,0
2655,350693,350693,0
2656,350693,350693,0
2657,350693,27855,1069
2658,349624,765,1159
2659,348465,165,1161
2660,347304,165,1161
2661,344982,165,1161
2662,343821,165,1161
2663,341499,165,1161
2664,342660,165,1161
2665,342660,165,1161
2666,341499,165,1161
2667,341499,165,1161
2668,336855,336855,0
2669,336855,336855,0
2670,336855,336855,0
2671,336855,23164,1093
2672,335762,23164,1093
2673,334669,23164,1093
2674,333576,23164,1093
2675,335762,23164,1093
2676,335762,284,1173
2677,336935,336935,0
2678,336935,336935,0
2679,336935,336935,0
2680,336935,336935,0
2681,336935,336935,0
2682,336935,34408,1069
2683,338004,338004,0
2684,338004,1419,1181
2685,336823,283,1185
2686,339193,283,1185
2687,339193,339193,0
2688,339193,8291,1157
2689,338036,311,1185
2690,336851,311,1185
2691,335666,311,1185
2692,334481,334481,0
2693,334481,24281,1100
2694,335581,24281,1100
2695,334481,1439,1181
2696,334481,334481,0
2697,334481,334481,0
2698,334481,334481,0
2699,334481,334481,0
2700,334481,27601,1096
2701,335577,1187,1190
2702,334387,67,1194
2703,334387,67,1194
2704,333193,67,1194
2705,334387,67,1194
2706,333193,67,1194
2707,334387,67,1194
2708,334387,67,1194
2709,334387,67,1194
2710,331999,67,1194
2711,337969,67,1194
2712,336775,67,1194
2713,336775,67,1194
2714,337969,67,1194
2715,340357,67,1194
2716,341551,67,1194
2717,341551,67,1194
2718,345133,345133,0
2719,345133,17379,1142
2720,345133,446,1201
2721,346334,446,1201
2722,347535,446,1201
2723,347535,347535,0
2724,347535,347535,0
2725,347535,17225,1139
2726,344118,344118,0
2727,344118,344118,0
2728,344118,344118,0
2729,344118,344118,0
2730,344118,3736,1186
2731,344118,579,1197
2732,344118,579,1197
2733,341724,579,1197
2734,344118,579,1197
2735,341724,579,1197
2736,342921,579,1197
2737,344118,292,1198
2738,342920,342920,0
2739,342920,342920,0
2740,342920,342920,0
2741,342920,342920,0
2742,342920,342920,0
2743,342920,342920,0
2744,342920,20312,1128
2745,347432,20312,1128
2746,348560,20312,1128
2747,348560,1397,1193
2748,346174,1397,1193
2749,344981,533,1196
2750,346177,244,1197
2751,347374,244,1197
2752,344980,244,1197
2753,343783,244,1197
2754,344980,244,1197
2755,343783,244,1197
2756,342586,244,1197
2757,341389,244,1197
2758,342586,244,1197
2759,344980,244,1197
2760,344980,244,1197
2761,344980,244,1197
2762,348571,244,1197
2763,349768,244,1197
2764,348571,244,1197
2765,349768,244,1197
2766,347374,244,1197
2767,346177,244,1197
2768,344980,244,1197
2769,346177,244,1197
2770,346177,244,1197
2771,347374,244,1197
2772,346177,244,1197
2773,346177,244,1197
2774,346177,244,1197
2775,344980,244,1197
2776,347374,244,1197
2777,346177,244,1197
2778,346177,244,1197
2779,348571,244,1197
2780,348571,244,1197
2781,348571,244,1197
2782,347374,244,1197
2783,346177,244,1197
2784,347374,244,1197
2785,350965,244,1197
2786,346177,244,1197
2787,346177,244,1197
2788,349768,244,1197
2789,348571,244,1197
2790,344980,344980,0
2791,344980,344980,0
2792,344980,344980,0
2793,344980,344980,0
2794,344980,7139,1169
2795,343811,7139,1169
2796,343811,7139,1169
2797,339135,7139,1169
2798,339135,339135,0
2799,339135,339135,0
2800,339135,14811,1134
2801,339135,14811,1134
2802,339135,1369,1181
2803,336773,1369,1181
2804,337954,229,1185
2805,339139,339139,0
2806,339139,5923,1157
2807,336825,5923,1157
2808,337982,183,1177
2809,337982,183,1177
2810,333274,333274,0
2811,333274,333274,0
2812,333274,333274,0
2813,333274,333274,0
2814,333274,333274,0
2815,333274,16762,1099
2816,333274,1786,1151
2817,334425,1786,1151
2818,333274,1786,1151
2819,334425,1786,1151
2820,332123,64,1157
2821,332123,332123,0
2822,332123,332123,0
2823,332123,332123,0
2824,332123,332123,0
2825,332123,12375,1118
2826,332123,363,1160
2827,330963,363,1160
2828,329803,363,1160
2829,327483,363,1160
2830,328643,363,1160
2831,328643,363,1160
2832,327483,327483,0
2833,327483,15591,1106
2834,326377,417,1160
2835,327537,417,1160
2836,326377,417,1160
2837,326377,136,1161
2838,328699,136,1161
2839,334504,136,1161
2840,333343,136,1161
2841,334504,136,1161
2842,335665,136,1161
2843,335665,335665,0
2844,335665,7999,1126
2845,337917,7999,1126
2846,339043,7999,1126
2847,339043,649,1151
2848,336741,65,1153
2849,337894,65,1153
2850,335588,65,1153
2851,336741,65,1153
2852,333282,65,1153
2853,339047,65,1153
2854,339047,339047,0
2855,339047,339047,0
2856,339047,339047,0
2857,339047,12352,1115
2858,336817,336817,0
2859,336817,336817,0
2860,336817,336817,0
2861,336817,21403,1062
2862,334693,21403,1062
2863,334693,1343,1130
2864,336953,336953,0
2865,336953,155,1134
2866,335819,155,1134
2867,334685,155,1134
2868,333551,155,1134
2869,332417,155,1134
2870,332417,155,1134
2871,334685,155,1134
2872,335819,155,1134
2873,334685,155,1134
2874,335819,155,1134
2875,335819,155,1134
2876,334685,155,1134
2877,334685,155,1134
2878,333551,155,1134
2879,333551,155,1134
2880,330149,155,1134
2881,331283,155,1134
2882,331283,155,1134
2883,330149,155,1134
2884,330149,155,1134
2885,330149,155,1134
2886,331283,155,1134
2887,330149,155,1134
2888,332417,155,1134
2889,332417,155,1134
2890,329015,155,1134
2891,327881,155,1134
2892,325613,155,1134
2893,326747,155,1134
2894,325613,325613,0
2895,325613,325613,0
2896,325613,325613,0
2897,325613,325613,0
2898,325613,27503,1046
2899,326659,326659,0
2900,326659,326659,0
2901,326659,8913,1111
2902,327770,327770,0
2903,327770,4668,1118
2904,328888,4668,1118
2905,327770,4668,1118
2906,328888,4668,1118
2907,325534,4668,1118
2908,327770,333,1133
2909,326637,45,1134
2910,328905,45,1134
2911,327771,45,1134
2912,326637,45,1134
2913,324369,45,1134
2914,323235,45,1134
2915,324369,45,1134
2916,325503,45,1134
2917,327771,45,1134
2918,327771,45,1134
2919,327771,45,1134
2920,327771,45,1134
2921,328905,45,1134
2922,328905,45,1134
2923,328905,45,1134
2924,330039,45,1134
2925,330039,45,1134
2926,328905,328905,0
2927,328905,328905,0
2928,328905,328905,0
2929,328905,328905,0
2930,328905,328905,0
2931,328905,328905,0
2932,328905,6921,1118
2933,326669,343,1141
2934,326669,57,1142
2935,330095,57,1142
2936,327811,57,1142
2937,325527,57,1142
2938,324385,57,1142
2939,325527,57,1142
2940,326669,326669,0
2941,326669,34949,1020
2942,328709,3269,1130
2943,327579,399,1140
2944,327579,112,1141
2945,324156,112,1141
2946,324156,112,1141
2947,326438,112,1141
2948,323015,112,1141
2949,320733,112,1141
2950,321874,112,1141
2951,321874,112,1141
2952,318451,112,1141
2953,317310,112,1141
2954,320733,112,1141
2955,320733,112,1141
2956,319592,319592,0
2957,319592,319592,0
2958,319592,35849,1017
2959,320609,35849,1017
2960,320609,35849,1017
2961,319592,35849,1017
2962,320609,35849,1017
2963,321626,162,1144
2964,319338,319338,0
2965,319338,19458,1071
2966,318267,1323,1136
2967,318267,207,1140
2968,321687,207,1140
2969,320547,207,1140
2970,321687,207,1140
2971,320547,320547,0
2972,320547,320547,0
2973,320547,320547,0
2974,320547,320547,0
2975,320547,320547,0
2976,320547,320547,0
2977,320547,320547,0
2978,320547,320547,0
2979,320547,320547,0
2980,320547,10027,1109
2981,320547,10027,1109
2982,318329,318329,0
2983,318329,318329,0
2984,318329,42160,997
2985,320323,310,1147
2986,316882,34,1148
2987,314586,314586,0
2988,314586,8042,1127
2989,313459,313459,0
2990,313459,313459,0
2991,313459,313459,0
2992,313459,313459,0
2993,313459,313459,0
2994,313459,313459,0
2995,313459,313459,0
2996,313459,18415,1069
2997,315597,623,1133
2998,316730,623,1133
2999,317863,623,1133
3000,316730,623,1133
