时间,市值,资金,持仓
2582,316865,316865,0
2583,316865,21130,1045
2584,318955,21130,1045
2585,321045,753,1116
2586,321045,179,1118
2587,322163,179,1118
2588,325517,179,1118
2589,323281,179,1118
2590,323281,179,1118
2591,323281,179,1118
2592,323281,179,1118
2593,322163,179,1118
2594,321045,321045,0
2595,321045,321045,0
2596,321045,8789,1088
2597,321045,321045,0
2598,321045,32323,1006
2599,322051,931,1115
2600,322051,931,1115
2601,324281,931,1115
2602,323166,931,1115
2603,323166,64,1118
2604,322048,64,1118
2605,320930,64,1118
2606,322048,64,1118
2607,323166,64,1118
2608,318694,64,1118
2609,319812,64,1118
2610,322048,64,1118
2611,319812,64,1118
2612,319812,64,1118
2613,320930,64,1118
2614,324284,324284,0
2615,324284,18044,1056
2616,323228,323228,0
2617,323228,323228,0
2618,323228,323228,0
2619,323228,20006,1042
2620,325312,668,1108
2621,326420,80,1110
2622,327530,80,1110
2623,325310,80,1110
2624,329750,80,1110
2625,329750,80,1110
2626,328640,80,1110
2627,333080,80,1110
2628,333080,80,1110
2629,333080,80,1110
2630,328640,80,1110
2631,330860,80,1110
2632,329750,80,1110
2633,329750,80,1110
2634,329750,80,1110
2635,330860,80,1110
2636,328640,328640,0
2637,328640,4613,1091
2638,328640,4613,1091
2639,327549,4613,1091
2640,329731,4613,1091
2641,327549,469,1105
2642,328654,469,1105
2643,329759,469,1105
2644,328654,172,1106
2645,331972,172,1106
2646,331972,172,1106
2647,329760,172,1106
2648,333078,172,1106
2649,334184,172,1106
2650,331972,172,1106
2651,331972,172,1106
2652,331972,172,1106
2653,334184,172,1106
2654,334184,172,1106
2655,335290,172,1106
2656,336396,172,1106
2657,334184,172,1106
2658,333078,172,1106
2659,331972,172,1106
2660,330866,172,1106
2661,328654,172,1106
2662,327548,172,1106
2663,325336,172,1106
2664,326442,172,1106
2665,326442,172,1106
2666,325336,172,1106
2667,325336,172,1106
2668,320912,320912,0
2669,320912,320912,0
2670,320912,320912,0
2671,320912,320912,0
2672,320912,320912,0
2673,320912,2,1126
2674,319786,2,1126
2675,322038,2,1126
2676,322038,2,1126
2677,323164,2,1126
2678,322038,322038,0
2679,322038,23473,1055
2680,323093,753,1135
2681,321958,321958,0
2682,321958,321958,0
2683,321958,10126,1098
2684,323056,151,1133
2685,321923,151,1133
2686,324189,324189,0
2687,324189,324189,0
2688,324189,324189,0
2689,324189,18384,1073
2690,323116,1344,1133
2691,321983,212,1137
2692,320846,212,1137
2693,320846,212,1137
2694,321983,212,1137
2695,320846,212,1137
2696,320846,212,1137
2697,319709,212,1137
2698,318572,212,1137
2699,317435,212,1137
2700,318572,212,1137
2701,319709,212,1137
2702,318572,212,1137
2703,318572,212,1137
2704,317435,212,1137
2705,318572,212,1137
2706,317435,212,1137
2707,318572,212,1137
2708,318572,212,1137
2709,318572,212,1137
2710,316298,212,1137
2711,321983,212,1137
2712,320846,212,1137
2713,320846,212,1137
2714,321983,212,1137
2715,324257,212,1137
2716,325394,212,1137
2717,325394,325394,0
2718,325394,8939,1095
2719,323204,8939,1095
2720,323204,8939,1095
2721,324299,875,1123
2722,325422,875,1123
2723,325422,875,1123
2724,326545,295,1125
2725,326545,326545,0
2726,326545,326545,0
2727,326545,19249,1067
2728,325478,19249,1067
2729,325478,19249,1067
2730,325478,19249,1067
2731,325478,325478,0
2732,325478,325478,0
2733,325478,325478,0
2734,325478,325478,0
2735,325478,325478,0
2736,325478,21460,1063
2737,326541,21460,1063
2738,325478,21460,1063
2739,329730,21460,1063
2740,328667,328667,0
2741,328667,23387,1060
2742,326547,23387,1060
2743,327607,23387,1060
2744,326547,23387,1060
2745,330787,1057,1137
2746,331924,331924,0
2747,331924,2512,1132
2748,329660,200,1140
2749,328520,200,1140
2750,329660,200,1140
2751,330800,330800,0
2752,330800,18608,1084
2753,329716,329716,0
2754,329716,329716,0
2755,329716,12294,1106
2756,328610,12294,1106
2757,327504,327504,0
2758,327504,327504,0
2759,327504,327504,0
2760,327504,327504,0
2761,327504,327504,0
2762,327504,327504,0
2763,327504,16232,1066
2764,326438,16232,1066
2765,327504,16232,1066
2766,325372,16232,1066
2767,324306,16232,1066
2768,323240,968,1119
2769,324359,968,1119
2770,324359,324359,0
2771,324359,10869,1081
2772,323278,10869,1081
2773,323278,465,1117
2774,323278,465,1117
2775,322161,177,1118
2776,324397,177,1118
2777,323279,177,1118
2778,323279,177,1118
2779,325515,325515,0
2780,325515,325515,0
2781,325515,325515,0
2782,325515,325515,0
2783,325515,325515,0
2784,325515,325515,0
2785,325515,5559,1092
2786,321147,5559,1092
2787,321147,5559,1092
2788,324423,303,1110
2789,323313,303,1110
2790,319983,303,1110
2791,322203,322203,0
2792,322203,322203,0
2793,322203,322203,0
2794,322203,28579,1016
2795,321187,28579,1016
2796,321187,1507,1110
2797,316747,1507,1110
2798,316747,1507,1110
2799,316747,1507,1110
2800,318967,318967,0
2801,318967,3509,1103
2802,318967,3509,1103
2803,316761,316761,0
2804,316761,316761,0
2805,316761,8739,1077
2806,318915,8739,1077
2807,316761,445,1106
2808,317867,445,1106
2809,317867,445,1106
2810,313443,313443,0
2811,313443,2463,1095
2812,313443,2463,1095
2813,316728,167,1103
2814,316728,316728,0
2815,316728,316728,0
2816,316728,7704,1073
2817,317801,7704,1073
2818,316728,7704,1073
2819,317801,1057,1096
2820,315609,315609,0
2821,315609,9667,1066
2822,316675,9667,1066
2823,316675,9667,1066
2824,318807,387,1098
2825,314415,101,1099
2826,314415,314415,0
2827,314415,314415,0
2828,314415,314415,0
2829,314415,314415,0
2830,314415,18963,1044
2831,314415,1983,1104
2832,313311,291,1110
2833,313311,291,1110
2834,312201,10,1111
2835,313312,10,1111
2836,312201,10,1111
2837,312201,312201,0
2838,312201,22692,1023
2839,317316,22692,1023
2840,316293,22692,1023
2841,317316,22692,1023
2842,318339,22692,1023
2843,318339,22692,1023
2844,320385,22692,1023
2845,322431,717,1098
2846,323529,717,1098
2847,323529,323529,0
2848,323529,323529,0
2849,323529,323529,0
2850,323529,15942,1057
2851,324586,324586,0
2852,324586,324586,0
2853,324586,15886,1050
2854,324586,15886,1050
2855,326686,15886,1050
2856,327736,327736,0
2857,327736,32392,1008
2858,325720,32392,1008
2859,327736,1627,1113
2860,328849,1627,1113
2861,332188,1627,1113
2862,329962,152,1118
2863,329962,152,1118
2864,332198,332198,0
2865,332198,332198,0
2866,332198,9854,1089
2867,331109,331109,0
2868,331109,331109,0
2869,331109,331109,0
2870,331109,5586,1111
2871,333331,5586,1111
2872,334442,258,1129
2873,333313,258,1129
2874,334442,258,1129
2875,334442,334442,0
2876,334442,334442,0
2877,334442,24397,1051
2878,333391,24397,1051
2879,333391,24397,1051
2880,330238,24397,1051
2881,331289,1913,1128
2882,331289,1913,1128
2883,330161,1913,1128
2884,330161,167,1134
2885,330161,167,1134
2886,331295,167,1134
2887,330161,167,1134
2888,332429,167,1134
2889,332429,167,1134
2890,329027,329027,0
2891,329027,14306,1089
2892,326849,14306,1089
2893,327938,14306,1089
2894,326849,14306,1089
2895,327938,14306,1089
2896,326849,243,1138
2897,326849,243,1138
2898,324573,243,1138
2899,325711,243,1138
2900,324573,324573,0
2901,324573,324573,0
2902,324573,324573,0
2903,324573,25169,1036
2904,325609,1679,1117
2905,324492,234,1122
2906,325614,234,1122
2907,322248,234,1122
2908,324492,46763,961
2909,323531,46763,961
2910,325453,1523,1117
2911,324336,1523,1117
2912,323219,83,1122
2913,320975,83,1122
2914,319853,83,1122
2915,320975,83,1122
2916,322097,83,1122
2917,324341,83,1122
2918,324341,324341,0
2919,324341,324341,0
2920,324341,324341,0
2921,324341,324341,0
2922,324341,324341,0
2923,324341,324341,0
2924,324341,324341,0
2925,324341,39452,979
2926,323362,39452,979
2927,324341,324341,0
2928,324341,10076,1095
2929,326531,539,1128
2930,325403,251,1129
2931,325403,251,1129
2932,325403,251,1129
2933,323145,251,1129
2934,323145,251,1129
2935,326532,251,1129
2936,324274,251,1129
2937,322016,251,1129
2938,320887,251,1129
2939,322016,251,1129
2940,323145,251,1129
2941,323145,251,1129
2942,325403,251,1129
2943,324274,251,1129
2944,324274,251,1129
2945,320887,251,1129
2946,320887,251,1129
2947,323145,251,1129
2948,319758,251,1129
2949,317500,251,1129
2950,318629,251,1129
2951,318629,251,1129
2952,315242,315242,0
2953,315242,315242,0
2954,315242,3332,1110
2955,315242,241,1121
2956,314121,241,1121
2957,311879,241,1121
2958,313000,313000,0
2959,313000,313000,0
2960,313000,12000,1075
2961,311925,12000,1075
2962,313000,240,1117
2963,314117,240,1117
2964,311883,240,1117
2965,313000,240,1117
2966,311883,240,1117
2967,311883,240,1117
2968,315234,240,1117
2969,314117,240,1117
2970,315234,240,1117
2971,314117,240,1117
2972,314117,240,1117
2973,313000,240,1117
2974,315234,240,1117
2975,315234,240,1117
2976,315234,240,1117
2977,313000,240,1117
2978,310766,240,1117
2979,311883,240,1117
2980,313000,240,1117
2981,313000,313000,0
2982,313000,313000,0
2983,313000,15196,1079
2984,314079,515,1132
2985,316343,236,1133
2986,312944,236,1133
2987,310678,236,1133
2988,308412,308412,0
2989,308412,308412,0
2990,308412,28860,1024
2991,308412,1014,1126
2992,308412,308412,0
2993,308412,10026,1089
2994,307323,307323,0
2995,307323,307323,0
2996,307323,8691,1082
2997,309487,73,1113
2998,310600,73,1113
2999,311713,73,1113
3000,310600,73,1113
