时间,市值,资金,持仓
2581,350462,6,1234
2582,350462,6,1234
2583,349228,6,1234
2584,351696,6,1234
2585,354164,6,1234
2586,354164,6,1234
2587,355398,6,1234
2588,359100,359100,0
2589,359100,5075,1225
2590,359100,162,1242
2591,359100,162,1242
2592,359100,359100,0
2593,359100,359100,0
2594,359100,359100,0
2595,359100,359100,0
2596,359100,359100,0
2597,359100,31059,1143
2598,359100,359100,0
2599,359100,359100,0
2600,359100,359100,0
2601,359100,359100,0
2602,359100,7387,1217
2603,359100,451,1241
2604,357859,451,1241
2605,356618,451,1241
2606,357859,163,1242
2607,359101,163,1242
2608,354133,163,1242
2609,355375,355375,0
2610,355375,355375,0
2611,355375,30765,1135
2612,355375,2451,1234
2613,356609,2451,1234
2614,360311,131,1242
2615,360311,131,1242
2616,359069,131,1242
2617,360311,131,1242
2618,360311,360311,0
2619,360311,8492,1209
2620,362729,362729,0
2621,362729,362729,0
2622,362729,362729,0
2623,362729,362729,0
2624,362729,2468,1213
2625,362729,92,1221
2626,361508,92,1221
2627,366392,366392,0
2628,366392,366392,0
2629,366392,32492,1113
2630,361940,820,1220
2631,364380,820,1220
2632,363160,226,1222
2633,363160,226,1222
2634,363160,226,1222
2635,364382,226,1222
2636,361938,226,1222
2637,363160,226,1222
2638,363160,226,1222
2639,361938,226,1222
2640,364382,226,1222
2641,361938,226,1222
2642,363160,363160,0
2643,363160,15394,1167
2644,361993,544,1217
2645,365644,544,1217
2646,365644,365644,0
2647,365644,365644,0
2648,365644,16484,1160
2649,366804,1686,1209
2650,364386,1686,1209
2651,364386,1686,1209
2652,364386,1686,1209
2653,366804,1686,1209
2654,366804,1686,1209
2655,368013,171,1214
2656,369227,171,1214
2657,366799,171,1214
2658,365585,171,1214
2659,364371,171,1214
2660,363157,171,1214
2661,360729,171,1214
2662,359515,171,1214
2663,357087,171,1214
2664,358301,171,1214
2665,358301,171,1214
2666,357087,171,1214
2667,357087,171,1214
2668,352231,171,1214
2669,353445,171,1214
2670,353445,171,1214
2671,348589,171,1214
2672,347375,171,1214
2673,346161,171,1214
2674,344947,171,1214
2675,347375,171,1214
2676,347375,171,1214
2677,348589,171,1214
2678,347375,171,1214
2679,343733,171,1214
2680,344947,344947,0
2681,344947,344947,0
2682,344947,344947,0
2683,344947,344947,0
2684,344947,7222,1185
2685,343762,7222,1185
2686,346132,7222,1185
2687,346132,346132,0
2688,346132,346132,0
2689,346132,15247,1161
2690,344971,15247,1161
2691,343810,15247,1161
2692,342649,15247,1161
2693,342649,342649,0
2694,342649,342649,0
2695,342649,342649,0
2696,342649,21733,1138
2697,341511,1782,1209
2698,340302,102,1215
2699,339087,102,1215
2700,340302,102,1215
2701,341517,102,1215
2702,340302,102,1215
2703,340302,102,1215
2704,339087,102,1215
2705,340302,102,1215
2706,339087,102,1215
2707,340302,102,1215
2708,340302,102,1215
2709,340302,102,1215
2710,337872,337872,0
2711,337872,3649,1181
2712,336691,3649,1181
2713,336691,265,1193
2714,337884,265,1193
2715,340270,340270,0
2716,340270,18234,1126
2717,340270,216,1189
2718,343837,216,1189
2719,341459,216,1189
2720,341459,216,1189
2721,342648,342648,0
2722,342648,342648,0
2723,342648,342648,0
2724,342648,342648,0
2725,342648,342648,0
2726,342648,23504,1112
2727,343760,343760,0
2728,343760,343760,0
2729,343760,343760,0
2730,343760,22607,1119
2731,343760,1943,1191
2732,343760,221,1197
2733,341366,221,1197
2734,343760,221,1197
2735,341366,221,1197
2736,342563,221,1197
2737,343760,343760,0
2738,343760,343760,0
2739,343760,27370,1091
2740,342669,27370,1091
2741,341578,27370,1091
2742,339396,27370,1091
2743,340487,27370,1091
2744,339396,339396,0
2745,339396,339396,0
2746,339396,28899,1067
2747,339396,381,1165
2748,337066,92,1166
2749,335900,92,1166
2750,337066,92,1166
2751,338232,92,1166
2752,335900,335900,0
2753,335900,335900,0
2754,335900,8156,1138
2755,334762,8156,1138
2756,333624,8156,1138
2757,332486,746,1164
2758,333650,174,1166
2759,335982,174,1166
2760,335982,174,1166
2761,335982,174,1166
2762,339480,174,1166
2763,340646,174,1166
2764,339480,174,1166
2765,340646,174,1166
2766,338314,174,1166
2767,337148,174,1166
2768,335982,335982,0
2769,335982,335982,0
2770,335982,335982,0
2771,335982,21912,1083
2772,334899,815,1156
2773,334899,815,1156
2774,334899,237,1158
2775,333741,237,1158
2776,336057,237,1158
2777,334899,237,1158
2778,334899,237,1158
2779,337215,237,1158
2780,337215,237,1158
2781,337215,237,1158
2782,336057,237,1158
2783,334899,237,1158
2784,336057,237,1158
2785,339531,237,1158
2786,334899,334899,0
2787,334899,23935,1076
2788,338127,1451,1153
2789,336974,1451,1153
2790,333515,299,1157
2791,335829,299,1157
2792,338143,299,1157
2793,335829,299,1157
2794,334672,299,1157
2795,333515,299,1157
2796,333515,333515,0
2797,333515,333515,0
2798,333515,4643,1158
2799,333515,99,1174
2800,335863,99,1174
2801,335863,335863,0
2802,335863,20977,1101
2803,333661,20977,1101
2804,334762,20977,1101
2805,335863,20977,1101
2806,338065,20977,1101
2807,335863,99,1174
2808,337037,99,1174
2809,337037,99,1174
2810,332341,99,1174
2811,333515,99,1174
2812,333515,99,1174
2813,337037,99,1174
2814,337037,99,1174
2815,338211,99,1174
2816,338211,338211,0
2817,338211,41408,1027
2818,337184,41408,1027
2819,338211,41408,1027
2820,336157,41408,1027
2821,336157,2089,1164
2822,337321,2089,1164
2823,337321,361,1170
2824,339661,71,1171
2825,334977,71,1171
2826,334977,71,1171
2827,333806,71,1171
2828,332635,71,1171
2829,330293,71,1171
2830,331464,71,1171
2831,331464,71,1171
2832,330293,71,1171
2833,330293,71,1171
2834,329122,71,1171
2835,330293,71,1171
2836,329122,71,1171
2837,329122,71,1171
2838,331464,71,1171
2839,337319,71,1171
2840,336148,71,1171
2841,337319,337319,0
2842,337319,30979,1060
2843,337319,30979,1060
2844,339439,715,1164
2845,341767,129,1166
2846,342933,129,1166
2847,342933,342933,0
2848,342933,14725,1124
2849,344057,14725,1124
2850,341809,14725,1124
2851,342933,1001,1171
2852,339420,339420,0
2853,339420,339420,0
2854,339420,339420,0
2855,339420,339420,0
2856,339420,23412,1064
2857,335164,1144,1140
2858,332884,271,1143
2859,335170,271,1143
2860,336313,271,1143
2861,339742,271,1143
2862,337456,271,1143
2863,337456,271,1143
2864,339742,271,1143
2865,339742,271,1143
2866,338599,271,1143
2867,337456,271,1143
2868,336313,271,1143
2869,335170,271,1143
2870,335170,271,1143
2871,337456,337456,0
2872,337456,13336,1095
2873,336361,13336,1095
2874,337456,312,1139
2875,337456,16,1140
2876,336316,16,1140
2877,336316,16,1140
2878,335176,16,1140
2879,335176,16,1140
2880,331756,16,1140
2881,332896,16,1140
2882,332896,16,1140
2883,331756,16,1140
2884,331756,16,1140
2885,331756,16,1140
2886,332896,332896,0
2887,332896,332896,0
2888,332896,19386,1070
2889,332896,332896,0
2890,332896,332896,0
2891,332896,26556,1060
2892,330776,26556,1060
2893,331836,1500,1147
2894,330689,1500,1147
2895,331836,60,1152
2896,330684,60,1152
2897,330684,60,1152
2898,328380,60,1152
2899,329532,60,1152
2900,328380,60,1152
2901,329532,60,1152
2902,330684,330684,0
2903,330684,57868,944
2904,331628,57868,944
2905,330684,2091,1137
2906,331821,351,1143
2907,328392,328392,0
2908,328392,328392,0
2909,328392,328392,0
2910,328392,328392,0
2911,328392,328392,0
2912,328392,328392,0
2913,328392,328392,0
2914,328392,5772,1132
2915,329524,329524,0
2916,329524,6936,1124
2917,331772,6936,1124
2918,331772,6936,1124
2919,331772,6936,1124
2920,331772,867,1145
2921,332917,867,1145
2922,332917,332917,0
2923,332917,16527,1091
2924,334008,813,1145
2925,334008,813,1145
2926,332863,233,1147
2927,334010,233,1147
2928,329422,233,1147
2929,331716,233,1147
2930,330569,233,1147
2931,330569,70505,903
2932,330569,70505,903
2933,328763,1007,1146
2934,328763,1007,1146
2935,332201,332201,0
2936,332201,3586,1145
2937,329911,451,1156
2938,328755,451,1156
2939,329911,451,1156
2940,331067,331067,0
2941,331067,331067,0
2942,331067,331067,0
2943,331067,1304,1149
2944,331067,156,1153
2945,327608,156,1153
2946,327608,156,1153
2947,329914,156,1153
2948,326455,156,1153
2949,324149,156,1153
2950,325302,325302,0
2951,325302,325302,0
2952,325302,325302,0
2953,325302,325302,0
2954,325302,16764,1098
2955,325302,325302,0
2956,325302,3582,1149
2957,323004,246,1161
2958,324165,246,1161
2959,325326,246,1161
2960,325326,246,1161
2961,324165,246,1161
2962,325326,246,1161
2963,326487,326487,0
2964,326487,326487,0
2965,326487,326487,0
2966,326487,14565,1118
2967,326487,336,1169
2968,329994,336,1169
2969,328825,328825,0
2970,328825,13,1166
2971,327659,13,1166
2972,327659,13,1166
2973,326493,13,1166
2974,328825,13,1166
2975,328825,13,1166
2976,328825,13,1166
2977,326493,326493,0
2978,326493,12631,1129
2979,327622,12631,1129
2980,328751,12631,1129
2981,328751,328751,0
2982,328751,328751,0
2983,328751,328751,0
2984,328751,328751,0
2985,328751,328751,0
2986,328751,328751,0
2987,328751,328751,0
2988,328751,328751,0
2989,328751,16288,1153
2990,331057,16288,1153
2991,331057,16288,1153
2992,331057,16288,1153
2993,332210,16288,1153
2994,331057,331057,0
2995,331057,15082,1149
2996,332206,15082,1149
2997,334504,15082,1149
2998,335653,15082,1149
2999,336802,15082,1149
3000,335653,335653,0
