时间,市值,资金,持仓
2598,290853,290853,0
2599,290853,290853,0
2600,290853,290853,0
2601,290853,290853,0
2602,290853,7922,979
2603,290853,7922,979
2604,289874,7922,979
2605,288895,288895,0
2606,288895,288895,0
2607,288895,16079,944
2608,285119,16079,944
2609,286063,16079,944
2610,287951,16079,944
2611,286063,16079,944
2612,286063,921,997
2613,287060,921,997
2614,290051,51,1000
2615,290051,51,1000
2616,289051,289051,0
2617,289051,289051,0
2618,289051,289051,0
2619,289051,19585,926
2620,290903,833,990
2621,291893,245,992
2622,292885,245,992
2623,290901,290901,0
2624,290901,28353,884
2625,290901,1029,976
2626,289925,1029,976
2627,293829,293829,0
2628,293829,13329,935
2629,293829,13329,935
2630,290089,13329,935
2631,291959,13329,935
2632,291024,13329,935
2633,291024,13329,935
2634,291024,13329,935
2635,291959,13329,935
2636,290089,13329,935
2637,291024,855,977
2638,291024,261,979
2639,290045,290045,0
2640,290045,290045,0
2641,290045,17725,920
2642,290965,17725,920
2643,291885,17725,920
2644,290965,1687,974
2645,293887,1687,974
2646,293887,187,979
2647,291929,187,979
2648,294866,294866,0
2649,294866,294866,0
2650,294866,294866,0
2651,294866,294866,0
2652,294866,294866,0
2653,294866,294866,0
2654,294866,43602,832
2655,295698,43602,832
2656,296530,1346,971
2657,294588,1346,971
2658,293617,1346,971
2659,292646,1346,971
2660,291675,150,975
2661,289725,150,975
2662,288750,150,975
2663,286800,150,975
2664,287775,150,975
2665,287775,150,975
2666,286800,150,975
2667,286800,150,975
2668,282900,150,975
2669,283875,150,975
2670,283875,150,975
2671,279975,150,975
2672,279000,150,975
2673,278025,278025,0
2674,278025,21857,902
2675,279829,279829,0
2676,279829,4125,964
2677,280793,394,977
2678,279816,394,977
2679,276885,394,977
2680,277862,394,977
2681,276885,111,978
2682,276885,111,978
2683,277863,111,978
2684,278841,111,978
2685,277863,111,978
2686,279819,111,978
2687,279819,111,978
2688,279819,111,978
2689,278841,111,978
2690,277863,111,978
2691,276885,111,978
2692,275907,275907,0
2693,275907,275907,0
2694,275907,275907,0
2695,275907,275907,0
2696,275907,275907,0
2697,275907,2213,974
2698,274933,253,981
2699,273952,253,981
2700,274933,253,981
2701,275914,253,981
2702,274933,274933,0
2703,274933,274933,0
2704,274933,11557,944
2705,275877,1197,981
2706,274896,1197,981
2707,275877,1197,981
2708,275877,275877,0
2709,275877,8757,954
2710,273969,8757,954
2711,278739,8757,954
2712,277785,15,985
2713,277785,277785,0
2714,277785,277785,0
2715,277785,9600,941
2716,278726,448,973
2717,278726,448,973
2718,281645,448,973
2719,279699,161,974
2720,279699,161,974
2721,280673,161,974
2722,281647,161,974
2723,281647,161,974
2724,282621,161,974
2725,282621,161,974
2726,279699,161,974
2727,280673,280673,0
2728,280673,24382,893
2729,280673,1709,972
2730,280673,280673,0
2731,280673,280673,0
2732,280673,280673,0
2733,280673,280673,0
2734,280673,13189,932
2735,278809,13189,932
2736,279741,891,975
2737,280716,30,978
2738,279738,30,978
2739,283650,283650,0
2740,283650,20949,909
2741,282741,282741,0
2742,282741,282741,0
2743,282741,15831,930
2744,281811,281811,0
2745,281811,7761,945
2746,282756,7761,945
2747,282756,7761,945
2748,280866,247,971
2749,279895,247,971
2750,280866,247,971
2751,281837,247,971
2752,279895,247,971
2753,278924,247,971
2754,279895,247,971
2755,278924,247,971
2756,277953,277953,0
2757,277953,277953,0
2758,277953,8541,942
2759,279837,8541,942
2760,279837,477,970
2761,279837,279837,0
2762,279837,279837,0
2763,279837,23169,879
2764,278958,23169,879
2765,279837,977,955
2766,277927,977,955
2767,276972,276972,0
2768,276972,18060,899
2769,277871,142,961
2770,277871,142,961
2771,278832,142,961
2772,277871,142,961
2773,277871,142,961
2774,277871,142,961
2775,276910,142,961
2776,278832,142,961
2777,277871,142,961
2778,277871,277871,0
2779,277871,277871,0
2780,277871,277871,0
2781,277871,257,954
2782,276917,257,954
2783,275963,257,954
2784,276917,257,954
2785,279779,257,954
2786,275963,257,954
2787,275963,257,954
2788,278825,257,954
2789,277871,257,954
2790,275009,257,954
2791,276917,257,954
2792,278825,257,954
2793,276917,257,954
2794,275963,257,954
2795,275009,257,954
2796,275009,257,954
2797,271193,257,954
2798,271193,257,954
2799,271193,257,954
2800,273101,257,954
2801,273101,257,954
2802,273101,257,954
2803,271193,257,954
2804,272147,257,954
2805,273101,257,954
2806,275009,257,954
2807,273101,257,954
2808,274055,257,954
2809,274055,257,954
2810,270239,270239,0
2811,270239,270239,0
2812,270239,270239,0
2813,270239,270239,0
2814,270239,270239,0
2815,270239,270239,0
2816,270239,270239,0
2817,270239,28635,836
2818,269403,28635,836
2819,270239,28635,836
2820,268567,28635,836
2821,268567,28635,836
2822,269403,2427,927
2823,269403,2427,927
2824,271257,107,935
2825,267517,107,935
2826,267517,107,935
2827,266582,107,935
2828,265647,107,935
2829,263777,107,935
2830,264712,107,935
2831,264712,264712,0
2832,264712,24730,851
2833,264712,24730,851
2834,263861,1969,932
2835,264793,1969,932
2836,263861,1969,932
2837,263861,283,938
2838,265737,283,938
2839,270427,283,938
2840,269489,283,938
2841,270427,270427,0
2842,270427,270427,0
2843,270427,12639,892
2844,272211,272211,0
2845,272211,272211,0
2846,272211,272211,0
2847,272211,272211,0
2848,272211,272211,0
2849,272211,272211,0
2850,272211,272211,0
2851,272211,272211,0
2852,272211,20203,872
2853,276571,276571,0
2854,276571,276571,0
2855,276571,107,934
2856,277505,277505,0
2857,277505,26697,856
2858,275793,26697,856
2859,277505,2671,938
2860,278443,278443,0
2861,278443,14410,889
2862,276665,14410,889
2863,276665,1135,934
2864,278533,244,937
2865,278533,244,937
2866,277596,244,937
2867,276659,244,937
2868,275722,244,937
2869,274785,244,937
2870,274785,244,937
2871,276659,244,937
2872,277596,244,937
2873,276659,244,937
2874,277596,244,937
2875,277596,244,937
2876,276659,244,937
2877,276659,276659,0
2878,276659,276659,0
2879,276659,276659,0
2880,276659,276659,0
2881,276659,276659,0
2882,276659,5683,928
2883,275731,445,946
2884,275731,445,946
2885,275731,154,947
2886,276678,276678,0
2887,276678,2847,941
2888,278560,210,950
2889,278560,210,950
2890,275710,210,950
2891,274760,210,950
2892,272860,210,950
2893,273810,210,950
2894,272860,210,950
2895,273810,210,950
2896,272860,210,950
2897,272860,210,950
2898,270960,210,950
2899,271910,210,950
2900,270960,210,950
2901,271910,210,950
2902,272860,210,950
2903,274760,210,950
2904,275710,210,950
2905,274760,210,950
2906,275710,210,950
2907,272860,210,950
2908,274760,210,950
2909,273810,210,950
2910,275710,210,950
2911,274760,210,950
2912,273810,210,950
2913,271910,210,950
2914,270960,270960,0
2915,270960,270960,0
2916,270960,270960,0
2917,270960,9993,903
2918,270960,9993,903
2919,270960,270960,0
2920,270960,18374,874
2921,271834,18374,874
2922,271834,394,936
2923,271834,394,936
2924,272770,272770,0
2925,272770,272770,0
2926,272770,10900,903
2927,273673,133,940
2928,269913,133,940
2929,271793,133,940
2930,270853,133,940
2931,270853,133,940
2932,270853,133,940
2933,268973,133,940
2934,268973,133,940
2935,271793,133,940
2936,269913,269913,0
2937,269913,269913,0
2938,269913,8349,921
2939,270834,8349,921
2940,271755,341,949
2941,271755,55,950
2942,273655,55,950
2943,272705,55,950
2944,272705,55,950
2945,269855,55,950
2946,269855,269855,0
2947,269855,7593,917
2948,267104,7593,917
2949,265270,7593,917
2950,266187,7593,917
2951,266187,7593,917
2952,263436,7593,917
2953,262519,7593,917
2954,265270,7593,917
2955,265270,7593,917
2956,264353,7593,917
2957,262519,643,942
2958,263461,263461,0
2959,263461,263461,0
2960,263461,1101,937
2961,262524,264,940
2962,263464,264,940
2963,264404,264,940
2964,262524,262524,0
2965,262524,262524,0
2966,262524,24816,852
2967,262524,262524,0
2968,262524,262524,0
2969,262524,262524,0
2970,262524,39744,790
2971,261734,2652,922
2972,261734,2652,922
2973,260812,260812,0
2974,260812,260812,0
2975,260812,260812,0
2976,260812,4756,908
2977,258996,276,924
2978,257148,257148,0
2979,257148,7443,895
2980,258043,7443,895
2981,258043,723,919
2982,256205,167,921
2983,254363,167,921
2984,255284,167,921
2985,257126,167,921
2986,254363,167,921
2987,252521,167,921
2988,250679,167,921
2989,249758,167,921
2990,251600,167,921
2991,251600,167,921
2992,251600,167,921
2993,252521,167,921
2994,251600,167,921
2995,253442,167,921
2996,254363,167,921
2997,256205,167,921
2998,257126,167,921
2999,258047,167,921
3000,257126,257126,0
