时间,市值,资金,持仓
2573,873107,6227,3096
2574,873107,907,3115
2575,873107,873107,0
2576,873107,873107,0
2577,873107,873107,0
2578,873107,21107,3000
2579,870107,165,3074
2580,867033,165,3074
2581,873181,873181,0
2582,873181,873181,0
2583,873181,29841,2980
2584,879141,1626,3079
2585,885299,1626,3079
2586,885299,1626,3079
2587,888378,888378,0
2588,888378,888378,0
2589,888378,46810,2912
2590,888378,888378,0
2591,888378,32649,2961
2592,888378,1148,3070
2593,885308,1148,3070
2594,882238,1148,3070
2595,882238,1148,3070
2596,882238,1148,3070
2597,882238,287,3073
2598,882238,287,3073
2599,885311,287,3073
2600,885311,885311,0
2601,885311,26911,2960
2602,882351,323,3052
2603,882351,323,3052
2604,879299,323,3052
2605,876247,323,3052
2606,879299,35,3053
2607,882352,35,3053
2608,870140,35,3053
2609,873193,35,3053
2610,879299,35,3053
2611,873193,35,3053
2612,873193,35,3053
2613,876246,35,3053
2614,885405,885405,0
2615,885405,885405,0
2616,885405,885405,0
2617,885405,9315,3021
2618,885405,9315,3021
2619,888426,876,3050
2620,894526,876,3050
2621,897576,876,3050
2622,900626,900626,0
2623,900626,35690,2952
2624,912434,35690,2952
2625,912434,912434,0
2626,912434,30058,2981
2627,924358,30058,2981
2628,924358,358,3080
2629,924358,358,3080
2630,912038,358,3080
2631,918198,358,3080
2632,915118,61,3081
2633,915118,61,3081
2634,915118,61,3081
2635,918199,61,3081
2636,912037,912037,0
2637,912037,113107,2690
2638,912037,113107,2690
2639,909347,909347,0
2640,909347,909347,0
2641,909347,71075,2832
2642,912179,2765,3062
2643,915241,381,3070
2644,912171,84,3071
2645,921384,84,3071
2646,921384,84,3071
2647,915242,84,3071
2648,924455,84,3071
2649,927526,84,3071
2650,921384,84,3071
2651,921384,84,3071
2652,921384,84,3071
2653,927526,84,3071
2654,927526,84,3071
2655,930597,84,3071
2656,933668,84,3071
2657,927526,926016,5
2658,927521,926016,5
2659,927516,926016,5
2660,927511,926016,5
2661,927501,12444,3081
2662,924420,12444,3081
2663,918258,96,3123
2664,921381,96,3123
2665,921381,96,3123
2666,918258,96,3123
2667,918258,96,3123
2668,905766,96,3123
2669,908889,96,3123
2670,908889,96,3123
2671,896397,96,3123
2672,893274,96,3123
2673,890151,96,3123
2674,887028,96,3123
2675,893274,893274,0
2676,893274,893274,0
2677,893274,893274,0
2678,893274,893274,0
2679,893274,893274,0
2680,893274,893274,0
2681,893274,893274,0
2682,893274,893274,0
2683,893274,893274,0
2684,893274,6354,3112
2685,890162,6354,3112
2686,896386,6354,3112
2687,896386,6354,3112
2688,896386,6354,3112
2689,893274,6354,3112
2690,890162,390,3133
2691,887029,390,3133
2692,883896,390,3133
2693,883896,390,3133
2694,887029,390,3133
2695,883896,108,3134
2696,883896,108,3134
2697,880762,108,3134
2698,877628,108,3134
2699,874494,108,3134
2700,877628,108,3134
2701,880762,108,3134
2702,877628,108,3134
2703,877628,108,3134
2704,874494,108,3134
2705,877628,108,3134
2706,874494,108,3134
2707,877628,108,3134
2708,877628,108,3134
2709,877628,108,3134
2710,871360,108,3134
2711,887030,108,3134
2712,883896,108,3134
2713,883896,883896,0
2714,883896,12539,3079
2715,890054,854,3120
2716,893174,854,3120
2717,893174,854,3120
2718,902534,276,3122
2719,896290,276,3122
2720,896290,276,3122
2721,899412,276,3122
2722,902534,276,3122
2723,902534,276,3122
2724,905656,276,3122
2725,905656,276,3122
2726,896290,276,3122
2727,899412,276,3122
2728,896290,276,3122
2729,896290,276,3122
2730,896290,276,3122
2731,896290,276,3122
2732,896290,276,3122
2733,890046,890046,0
2734,890046,890046,0
2735,890046,890046,0
2736,890046,890046,0
2737,890046,6373,3079
2738,886967,886967,0
2739,886967,54667,2870
2740,884097,54667,2870
2741,881227,54667,2870
2742,875487,4331,3046
2743,878533,878533,0
2744,878533,46559,2909
2745,890169,46559,2909
2746,893078,290,3068
2747,893078,290,3068
2748,886942,290,3068
2749,883874,290,3068
2750,886942,290,3068
2751,890010,290,3068
2752,883874,290,3068
2753,880806,290,3068
2754,883874,290,3068
2755,880806,880806,0
2756,880806,46830,2916
2757,877890,1800,3074
2758,880964,370,3079
2759,887122,370,3079
2760,887122,370,3079
2761,887122,82,3080
2762,896362,82,3080
2763,899442,82,3080
2764,896362,82,3080
2765,899442,82,3080
2766,893282,893282,0
2767,893282,91596,2774
2768,890508,5196,3074
2769,893582,5196,3074
2770,893582,893582,0
2771,893582,76362,2818
2772,890764,2667,3073
2773,890764,2667,3073
2774,890764,66,3082
2775,887682,66,3082
2776,893846,66,3082
2777,890764,890764,0
2778,890764,890764,0
2779,890764,43954,2910
2780,890764,43954,2910
2781,890764,43954,2910
2782,887854,887854,0
2783,887854,18253,3009
2784,890863,18253,3009
2785,899890,18253,3009
2786,887854,18253,3009
2787,887854,18253,3009
2788,896881,896881,0
2789,896881,896881,0
2790,896881,33169,2999
2791,902879,109,3113
2792,909105,909105,0
2793,909105,50415,2961
2794,906144,1285,3131
2795,903013,1285,3131
2796,903013,133,3135
2797,890473,133,3135
2798,890473,133,3135
2799,890473,133,3135
2800,896743,133,3135
2801,896743,133,3135
2802,896743,133,3135
2803,890473,133,3135
2804,893608,133,3135
2805,896743,896743,0
2806,896743,896743,0
2807,896743,896743,0
2808,896743,74775,2864
2809,896743,896743,0
2810,896743,896743,0
2811,896743,896743,0
2812,896743,896743,0
2813,896743,896743,0
2814,896743,896743,0
2815,896743,896743,0
2816,896743,896743,0
2817,896743,9224,3071
2818,893672,9224,3071
2819,896743,9224,3071
2820,890601,9224,3071
2821,890601,9224,3071
2822,893672,296,3102
2823,893672,8,3103
2824,899878,8,3103
2825,887466,887466,0
2826,887466,47198,2938
2827,884528,3023,3093
2828,881435,3023,3093
2829,875249,203,3103
2830,878352,203,3103
2831,878352,203,3103
2832,875249,203,3103
2833,875249,203,3103
2834,872146,203,3103
2835,875249,203,3103
2836,872146,203,3103
2837,872146,872146,0
2838,872146,872146,0
2839,872146,872146,0
2840,872146,3110,3028
2841,875174,230,3038
2842,878212,230,3038
2843,878212,230,3038
2844,884288,230,3038
2845,890364,890364,0
2846,890364,35118,2909
2847,890364,890364,0
2848,890364,24000,2967
2849,893331,24000,2967
2850,887397,429,3048
2851,890445,137,3049
2852,881298,137,3049
2853,896543,137,3049
2854,896543,137,3049
2855,902641,137,3049
2856,905690,137,3049
2857,893494,893494,0
2858,893494,893494,0
2859,893494,893494,0
2860,893494,893494,0
2861,893494,3088,2998
2862,887498,3088,2998
2863,887498,138,3008
2864,893514,138,3008
2865,893514,138,3008
2866,890506,138,3008
2867,887498,138,3008
2868,884490,138,3008
2869,881482,138,3008
2870,881482,138,3008
2871,887498,138,3008
2872,890506,138,3008
2873,887498,138,3008
2874,890506,138,3008
2875,890506,138,3008
2876,887498,887498,0
2877,887498,20788,2938
2878,884560,1090,3005
2879,884560,1090,3005
2880,875545,875545,0
2881,875545,15021,2947
2882,875545,15021,2947
2883,872598,15021,2947
2884,872598,15021,2947
2885,872598,15021,2947
2886,875545,15021,2947
2887,872598,15021,2947
2888,878492,664,2996
2889,878492,664,2996
2890,869504,664,2996
2891,866508,664,2996
2892,860516,664,2996
2893,863512,88,2998
2894,860514,860514,0
2895,860514,6018,2967
2896,857547,565,2986
2897,857547,565,2986
2898,851575,280,2987
2899,854562,280,2987
2900,851575,280,2987
2901,854562,280,2987
2902,857549,280,2987
2903,863523,863523,0
2904,863523,42533,2831
2905,860692,42533,2831
2906,863523,773,2975
2907,854598,773,2975
2908,860548,773,2975
2909,857573,857573,0
2910,857573,857573,0
2911,857573,857573,0
2912,857573,48005,2811
2913,851951,48005,2811
2914,849140,48005,2811
2915,851951,48005,2811
2916,854762,48005,2811
2917,860384,48005,2811
2918,860384,3499,2965
2919,860384,3499,2965
2920,860384,320,2976
2921,863360,863360,0
2922,863360,23230,2897
2923,863360,900,2974
2924,866334,900,2974
2925,866334,27,2977
2926,863357,27,2977
2927,866334,27,2977
2928,854426,27,2977
2929,860380,27,2977
2930,857403,27,2977
2931,857403,27,2977
2932,857403,27,2977
2933,851449,27,2977
2934,851449,27,2977
2935,860380,27,2977
2936,854426,27,2977
2937,848472,27,2977
2938,845495,27,2977
2939,848472,27,2977
2940,851449,27,2977
2941,851449,27,2977
2942,857403,27,2977
2943,854426,27,2977
2944,854426,854426,0
2945,854426,66610,2774
2946,854426,1574,3003
2947,860432,860432,0
2948,860432,9168,3008
2949,854416,9168,3008
2950,857424,9168,3008
2951,857424,9168,3008
2952,848400,9168,3008
2953,845392,550,3039
2954,854509,550,3039
2955,854509,550,3039
2956,851470,270,3040
2957,845390,270,3040
2958,848430,270,3040
2959,851470,270,3040
2960,851470,270,3040
2961,848430,270,3040
2962,851470,270,3040
2963,854510,270,3040
2964,848430,270,3040
2965,851470,270,3040
2966,848430,270,3040
2967,848430,270,3040
2968,857550,270,3040
2969,854510,270,3040
2970,857550,270,3040
2971,854510,270,3040
2972,854510,854510,0
2973,854510,6110,3030
2974,860570,188,3051
2975,860570,188,3051
2976,860570,188,3051
2977,854468,188,3051
2978,848366,188,3051
2979,851417,188,3051
2980,854468,188,3051
2981,854468,188,3051
2982,848366,188,3051
2983,842264,188,3051
2984,845315,188,3051
2985,851417,188,3051
2986,842264,188,3051
2987,836162,188,3051
2988,830060,188,3051
2989,827009,827009,0
2990,827009,61790,2803
2991,827009,61790,2803
2992,827009,61790,2803
2993,829812,3154,3017
2994,826795,151,3028
2995,832851,151,3028
2996,835879,151,3028
2997,841935,151,3028
2998,844963,151,3028
2999,847991,151,3028
3000,844963,151,3028
