时间,市值,资金,持仓
2581,390356,28256,1275
2582,390356,28256,1275
2583,389081,805,1372
2584,391825,235,1374
2585,394573,235,1374
2586,394573,235,1374
2587,395947,235,1374
2588,400069,400069,0
2589,400069,400069,0
2590,400069,400069,0
2591,400069,400069,0
2592,400069,22346,1307
2593,398762,22346,1307
2594,397455,397455,0
2595,397455,12301,1342
2596,397455,12301,1342
2597,397455,12301,1342
2598,397455,397455,0
2599,397455,24783,1294
2600,397455,2607,1371
2601,400197,400197,0
2602,400197,400197,0
2603,400197,10914,1347
2604,398850,398850,0
2605,398850,9678,1356
2606,400206,9678,1356
2607,401562,9678,1356
2608,396138,1128,1386
2609,397524,1128,1386
2610,400296,1128,1386
2611,397524,397524,0
2612,397524,17430,1329
2613,398853,398853,0
2614,398853,103,1375
2615,398853,103,1375
2616,397478,103,1375
2617,398853,103,1375
2618,398853,103,1375
2619,400228,103,1375
2620,402978,103,1375
2621,404353,103,1375
2622,405728,103,1375
2623,402978,402978,0
2624,402978,8265,1329
2625,402978,8265,1329
2626,401649,569,1355
2627,407069,569,1355
2628,407069,569,1355
2629,407069,569,1355
2630,401649,273,1356
2631,404361,273,1356
2632,403005,273,1356
2633,403005,273,1356
2634,403005,273,1356
2635,404361,273,1356
2636,401649,273,1356
2637,403005,273,1356
2638,403005,273,1356
2639,401649,273,1356
2640,404361,273,1356
2641,401649,273,1356
2642,403005,273,1356
2643,404361,273,1356
2644,403005,403005,0
2645,403005,31005,1240
2646,403005,2205,1336
2647,400333,119,1343
2648,404362,119,1343
2649,405705,119,1343
2650,403019,403019,0
2651,403019,403019,0
2652,403019,403019,0
2653,403019,403019,0
2654,403019,14345,1287
2655,404306,14345,1287
2656,405593,14345,1287
2657,403019,14345,1287
2658,401732,198,1334
2659,400398,400398,0
2660,400398,400398,0
2661,400398,4200,1334
2662,399064,4200,1334
2663,396396,396396,0
2664,396396,396396,0
2665,396396,396396,0
2666,396396,396396,0
2667,396396,396396,0
2668,396396,396396,0
2669,396396,396396,0
2670,396396,14604,1312
2671,391148,254,1362
2672,389786,254,1362
2673,388424,254,1362
2674,387062,387062,0
2675,387062,8112,1325
2676,387062,104,1353
2677,388415,104,1353
2678,387062,104,1353
2679,383003,383003,0
2680,383003,2727,1339
2681,381664,463,1347
2682,381664,381664,0
2683,381664,25244,1255
2684,382919,449,1342
2685,381577,449,1342
2686,384261,449,1342
2687,384261,163,1343
2688,384261,163,1343
2689,382918,163,1343
2690,381575,163,1343
2691,380232,163,1343
2692,378889,163,1343
2693,378889,163,1343
2694,380232,163,1343
2695,378889,163,1343
2696,378889,163,1343
2697,377546,163,1343
2698,376203,163,1343
2699,374860,163,1343
2700,376203,163,1343
2701,377546,377546,0
2702,377546,377546,0
2703,377546,49386,1172
2704,376374,6699,1325
2705,377699,6699,1325
2706,376374,6699,1325
2707,377699,6699,1325
2708,377699,6699,1325
2709,377699,259,1348
2710,375003,259,1348
2711,381743,259,1348
2712,380395,259,1348
2713,380395,259,1348
2714,381743,259,1348
2715,384439,259,1348
2716,385787,259,1348
2717,385787,259,1348
2718,389831,259,1348
2719,387135,259,1348
2720,387135,259,1348
2721,388483,259,1348
2722,389831,259,1348
2723,389831,389831,0
2724,389831,25301,1257
2725,389831,1231,1340
2726,385811,83,1344
2727,387155,83,1344
2728,385811,83,1344
2729,385811,83,1344
2730,385811,385811,0
2731,385811,385811,0
2732,385811,385811,0
2733,385811,9326,1321
2734,388453,9326,1321
2735,385811,491,1352
2736,387163,491,1352
2737,388515,491,1352
2738,387163,491,1352
2739,392571,491,1352
2740,391219,491,1352
2741,389867,491,1352
2742,387163,205,1353
2743,388516,205,1353
2744,387163,205,1353
2745,392575,205,1353
2746,393928,205,1353
2747,393928,205,1353
2748,391222,205,1353
2749,389869,205,1353
2750,391222,205,1353
2751,392575,205,1353
2752,389869,205,1353
2753,388516,205,1353
2754,389869,205,1353
2755,388516,205,1353
2756,387163,205,1353
2757,385810,385810,0
2758,385810,385810,0
2759,385810,385810,0
2760,385810,385810,0
2761,385810,385810,0
2762,385810,385810,0
2763,385810,385810,0
2764,385810,385810,0
2765,385810,12926,1277
2766,383256,12926,1277
2767,381979,12926,1277
2768,380702,12926,1277
2769,381979,1077,1318
2770,381979,1077,1318
2771,383297,1077,1318
2772,381979,1077,1318
2773,381979,1077,1318
2774,381979,210,1321
2775,380658,210,1321
2776,383300,210,1321
2777,381979,210,1321
2778,381979,210,1321
2779,384621,210,1321
2780,384621,210,1321
2781,384621,210,1321
2782,383300,210,1321
2783,381979,210,1321
2784,383300,210,1321
2785,387263,210,1321
2786,381979,210,1321
2787,381979,210,1321
2788,385942,210,1321
2789,384621,384621,0
2790,384621,384621,0
2791,384621,384621,0
2792,384621,19037,1252
2793,382117,1057,1314
2794,380803,190,1317
2795,379486,190,1317
2796,379486,190,1317
2797,374218,190,1317
2798,374218,190,1317
2799,374218,190,1317
2800,376852,190,1317
2801,376852,190,1317
2802,376852,190,1317
2803,374218,190,1317
2804,375535,190,1317
2805,376852,190,1317
2806,379486,379486,0
2807,379486,250,1326
2808,380812,250,1326
2809,380812,250,1326
2810,375508,250,1326
2811,376834,250,1326
2812,376834,250,1326
2813,380812,250,1326
2814,380812,250,1326
2815,382138,250,1326
2816,382138,250,1326
2817,383464,250,1326
2818,382138,382138,0
2819,382138,382138,0
2820,382138,382138,0
2821,382138,382138,0
2822,382138,382138,0
2823,382138,382138,0
2824,382138,382138,0
2825,382138,33218,1220
2826,382138,328,1335
2827,380803,43,1336
2828,379467,43,1336
2829,376795,43,1336
2830,378131,43,1336
2831,378131,43,1336
2832,376795,43,1336
2833,376795,43,1336
2834,375459,43,1336
2835,376795,43,1336
2836,375459,43,1336
2837,375459,43,1336
2838,378131,378131,0
2839,378131,39155,1177
2840,376954,39155,1177
2841,378131,378131,0
2842,378131,378131,0
2843,378131,378131,0
2844,378131,378131,0
2845,378131,7779,1264
2846,379395,379395,0
2847,379395,379395,0
2848,379395,21111,1227
2849,380622,894,1296
2850,378030,378030,0
2851,378030,7774,1268
2852,374226,7774,1268
2853,380566,7774,1268
2854,380566,424,1293
2855,383152,424,1293
2856,384445,384445,0
2857,384445,6475,1290
2858,381865,6475,1290
2859,384445,6475,1290
2860,385735,6475,1290
2861,389605,6475,1290
2862,387025,6475,1290
2863,387025,6475,1290
2864,389605,6475,1290
2865,389605,6475,1290
2866,388315,259,1311
2867,387004,259,1311
2868,385693,259,1311
2869,384382,259,1311
2870,384382,259,1311
2871,387004,387004,0
2872,387004,18780,1244
2873,385760,18780,1244
2874,387004,18780,1244
2875,387004,428,1306
2876,385698,428,1306
2877,385698,133,1307
2878,384391,133,1307
2879,384391,133,1307
2880,380470,380470,0
2881,380470,18682,1239
2882,380470,18682,1239
2883,379231,18682,1239
2884,379231,18682,1239
2885,379231,18682,1239
2886,380470,2038,1296
2887,379174,379174,0
2888,379174,9115,1263
2889,379174,379174,0
2890,379174,379174,0
2891,379174,22259,1235
2892,376704,22259,1235
2893,377939,22259,1235
2894,376704,22259,1235
2895,377939,1235,1308
2896,376631,87,1312
2897,376631,87,1312
2898,374007,87,1312
2899,375319,375319,0
2900,375319,2824,1307
2901,376626,250,1316
2902,377942,250,1316
2903,380574,380574,0
2904,380574,380574,0
2905,380574,380574,0
2906,380574,25904,1223
2907,376905,25904,1223
2908,379351,25904,1223
2909,378128,25904,1223
2910,380574,380574,0
2911,380574,380574,0
2912,380574,380574,0
2913,380574,380574,0
2914,380574,380574,0
2915,380574,4198,1316
2916,381890,4198,1316
2917,384522,4198,1316
2918,384522,441,1329
2919,384522,441,1329
2920,384522,152,1330
2921,385852,152,1330
2922,385852,152,1330
2923,385852,152,1330
2924,387182,152,1330
2925,387182,152,1330
2926,385852,152,1330
2927,387182,152,1330
2928,381862,152,1330
2929,384522,152,1330
2930,383192,152,1330
2931,383192,152,1330
2932,383192,152,1330
2933,380532,152,1330
2934,380532,152,1330
2935,384522,152,1330
2936,381862,152,1330
2937,379202,152,1330
2938,377872,152,1330
2939,379202,152,1330
2940,380532,152,1330
2941,380532,152,1330
2942,383192,152,1330
2943,381862,381862,0
2944,381862,381862,0
2945,381862,381862,0
2946,381862,24022,1260
2947,384382,1142,1340
2948,380362,293,1343
2949,377676,293,1343
2950,379019,11,1344
2951,379019,11,1344
2952,374987,11,1344
2953,373643,11,1344
2954,377675,11,1344
2955,377675,11,1344
2956,376331,11,1344
2957,373643,11,1344
2958,374987,11,1344
2959,376331,11,1344
2960,376331,11,1344
2961,374987,374987,0
2962,374987,374987,0
2963,374987,374987,0
2964,374987,374987,0
2965,374987,3987,1325
2966,373662,360,1338
2967,373662,360,1338
2968,377676,78,1339
2969,376337,376337,0
2970,376337,6635,1311
2971,375026,6635,1311
2972,375026,6635,1311
2973,373715,475,1333
2974,376381,193,1334
2975,376381,193,1334
2976,376381,193,1334
2977,373713,193,1334
2978,371045,193,1334
2979,372379,193,1334
2980,373713,193,1334
2981,373713,193,1334
2982,371045,193,1334
2983,368377,193,1334
2984,369711,193,1334
2985,372379,193,1334
2986,368377,193,1334
2987,365709,193,1334
2988,363041,193,1334
2989,361707,193,1334
2990,364375,193,1334
2991,364375,193,1334
2992,364375,193,1334
2993,365709,193,1334
2994,364375,193,1334
2995,367043,193,1334
2996,368377,368377,0
2997,368377,368377,0
2998,368377,4003,1306
2999,369683,4003,1306
3000,368377,97,1320
