时间,市值,资金,持仓
2571,860339,103,3029
2572,848223,103,3029
2573,848223,103,3029
2574,848223,103,3029
2575,848223,103,3029
2576,851252,851252,0
2577,851252,51218,2837
2578,856926,856926,0
2579,856926,856926,0
2580,856926,856926,0
2581,856926,856926,0
2582,856926,856926,0
2583,856926,856926,0
2584,856926,6201,2985
2585,862896,461,3005
2586,862896,174,3006
2587,865902,174,3006
2588,874920,174,3006
2589,868908,868908,0
2590,868908,20693,2935
2591,868908,174,3006
2592,868908,174,3006
2593,865902,174,3006
2594,862896,862896,0
2595,862896,45807,2847
2596,862896,1035,3003
2597,862896,174,3006
2598,862896,174,3006
2599,865902,174,3006
2600,865902,174,3006
2601,871914,174,3006
2602,868908,174,3006
2603,868908,174,3006
2604,865902,174,3006
2605,862896,174,3006
2606,865902,174,3006
2607,868908,174,3006
2608,856884,856884,0
2609,856884,856884,0
2610,856884,856884,0
2611,856884,20620,2924
2612,856884,886,2993
2613,859877,25,2996
2614,868865,868865,0
2615,868865,868865,0
2616,868865,868865,0
2617,868865,868865,0
2618,868865,868865,0
2619,868865,868865,0
2620,868865,868865,0
2621,868865,868865,0
2622,868865,110715,2570
2623,863725,110715,2570
2624,874005,2904,2933
2625,874005,231,2942
2626,871063,231,2942
2627,882831,231,2942
2628,882831,231,2942
2629,882831,231,2942
2630,871063,231,2942
2631,876947,231,2942
2632,874005,231,2942
2633,874005,231,2942
2634,874005,231,2942
2635,876947,231,2942
2636,871063,231,2942
2637,874005,231,2942
2638,874005,231,2942
2639,871063,231,2942
2640,876947,231,2942
2641,871063,231,2942
2642,874005,231,2942
2643,876947,231,2942
2644,874005,231,2942
2645,882831,231,2942
2646,882831,882831,0
2647,882831,882831,0
2648,882831,25884,2847
2649,885678,25884,2847
2650,879984,25884,2847
2651,879984,25884,2847
2652,879984,25884,2847
2653,885678,25884,2847
2654,885678,885678,0
2655,885678,87273,2635
2656,888313,3673,2910
2657,882493,351,2921
2658,879572,351,2921
2659,876651,876651,0
2660,876651,876651,0
2661,876651,6144,2931
2662,873720,6144,2931
2663,867858,6144,2931
2664,870789,244,2951
2665,870789,244,2951
2666,867838,867838,0
2667,867838,31408,2845
2668,856458,3278,2942
2669,859400,3278,2942
2670,859400,859400,0
2671,859400,31979,2883
2672,856517,31979,2883
2673,853634,31979,2883
2674,850751,2443,2987
2675,856725,155,2995
2676,856725,155,2995
2677,859720,155,2995
2678,856725,155,2995
2679,847740,155,2995
2680,850735,155,2995
2681,847740,155,2995
2682,847740,155,2995
2683,850735,155,2995
2684,853730,155,2995
2685,850735,155,2995
2686,856725,155,2995
2687,856725,155,2995
2688,856725,155,2995
2689,853730,155,2995
2690,850735,155,2995
2691,847740,155,2995
2692,844745,155,2995
2693,844745,155,2995
2694,847740,155,2995
2695,844745,155,2995
2696,844745,155,2995
2697,841750,155,2995
2698,838755,155,2995
2699,835760,835760,0
2700,835760,14800,2932
2701,838692,1874,2978
2702,835714,194,2984
2703,835714,194,2984
2704,832730,194,2984
2705,835714,194,2984
2706,832730,194,2984
2707,835714,835714,0
2708,835714,835714,0
2709,835714,55914,2785
2710,830144,55914,2785
2711,844069,2710,2973
2712,841096,172,2982
2713,841096,172,2982
2714,844078,172,2982
2715,850042,850042,0
2716,850042,850042,0
2717,850042,11776,2931
2718,858835,11776,2931
2719,852973,11776,2931
2720,852973,11776,2931
2721,855904,544,2970
2722,858874,544,2970
2723,858874,544,2970
2724,861844,544,2970
2725,861844,861844,0
2726,861844,861844,0
2727,861844,34708,2872
2728,858972,1416,2988
2729,858972,1416,2988
2730,858972,1416,2988
2731,858972,1416,2988
2732,858972,268,2992
2733,852988,268,2992
2734,858972,268,2992
2735,852988,268,2992
2736,855980,268,2992
2737,858972,858972,0
2738,858972,858972,0
2739,858972,858972,0
2740,858972,858972,0
2741,858972,858972,0
2742,858972,8980,2972
2743,861944,657,3001
2744,858943,858943,0
2745,858943,858943,0
2746,858943,858943,0
2747,858943,858943,0
2748,858943,28935,2872
2749,856071,856071,0
2750,856071,856071,0
2751,856071,856071,0
2752,856071,856071,0
2753,856071,856071,0
2754,856071,856071,0
2755,856071,856071,0
2756,856071,3219,2982
2757,853089,853089,0
2758,853089,853089,0
2759,853089,36897,2834
2760,853089,36897,2834
2761,853089,853089,0
2762,853089,853089,0
2763,853089,14465,2872
2764,850217,850217,0
2765,850217,850217,0
2766,850217,850217,0
2767,850217,6048,2921
2768,847296,0,2942
2769,850238,0,2942
2770,850238,0,2942
2771,853180,0,2942
2772,850238,0,2942
2773,850238,0,2942
2774,850238,0,2942
2775,847296,0,2942
2776,853180,0,2942
2777,850238,0,2942
2778,850238,0,2942
2779,856122,0,2942
2780,856122,0,2942
2781,856122,0,2942
2782,853180,0,2942
2783,850238,0,2942
2784,853180,0,2942
2785,862006,862006,0
2786,862006,862006,0
2787,862006,862006,0
2788,862006,8782,2922
2789,859084,343,2951
2790,850231,55,2952
2791,856135,55,2952
2792,862039,862039,0
2793,862039,862039,0
2794,862039,862039,0
2795,862039,862039,0
2796,862039,862039,0
2797,862039,32191,2922
2798,862039,862039,0
2799,862039,862039,0
2800,862039,862039,0
2801,862039,37501,2883
2802,862039,37501,2883
2803,856273,37501,2883
2804,859156,37501,2883
2805,862039,607,3012
2806,868063,607,3012
2807,862039,607,3012
2808,865051,607,3012
2809,865051,320,3013
2810,852999,37,3014
2811,856013,37,3014
2812,856013,37,3014
2813,865055,37,3014
2814,865055,37,3014
2815,868069,37,3014
2816,868069,37,3014
2817,871083,37,3014
2818,868069,37,3014
2819,871083,37,3014
2820,865055,37,3014
2821,865055,37,3014
2822,868069,37,3014
2823,868069,868069,0
2824,868069,6189,2972
2825,856181,6189,2972
2826,856181,6189,2972
2827,853209,489,2992
2828,850217,489,2992
2829,844233,489,2992
2830,847225,206,2993
2831,847225,206,2993
2832,844232,206,2993
2833,844232,206,2993
2834,841239,841239,0
2835,841239,841239,0
2836,841239,37298,2861
2837,841239,37298,2861
2838,846961,37298,2861
2839,861266,37298,2861
2840,858405,37298,2861
2841,861266,1874,2984
2842,864250,429,2989
2843,864250,429,2989
2844,870228,429,2989
2845,876206,429,2989
2846,879195,135,2990
2847,879195,135,2990
2848,873215,135,2990
2849,876205,135,2990
2850,870225,135,2990
2851,873215,135,2990
2852,864245,135,2990
2853,879195,135,2990
2854,879195,135,2990
2855,885175,135,2990
2856,888165,135,2990
2857,876205,876205,0
2858,876205,876205,0
2859,876205,876205,0
2860,876205,876205,0
2861,876205,876205,0
2862,876205,876205,0
2863,876205,876205,0
2864,876205,876205,0
2865,876205,39556,2817
2866,873388,780,2948
2867,870440,190,2950
2868,867490,867490,0
2869,867490,867490,0
2870,867490,867490,0
2871,867490,867490,0
2872,867490,11754,2891
2873,864599,11754,2891
2874,867490,11754,2891
2875,867490,1394,2926
2876,864564,864564,0
2877,864564,864564,0
2878,864564,864564,0
2879,864564,23136,2862
2880,855978,23136,2862
2881,858840,858840,0
2882,858840,858840,0
2883,858840,858840,0
2884,858840,858840,0
2885,858840,858840,0
2886,858840,858840,0
2887,858840,858840,0
2888,858840,858840,0
2889,858840,858840,0
2890,858840,858840,0
2891,858840,858840,0
2892,858840,858840,0
2893,858840,858840,0
2894,858840,118667,2579
2895,861419,861419,0
2896,861419,861419,0
2897,861419,861419,0
2898,861419,861419,0
2899,861419,273,3011
2900,858408,273,3011
2901,861419,273,3011
2902,864430,273,3011
2903,870452,273,3011
2904,873463,273,3011
2905,870452,273,3011
2906,873463,273,3011
2907,864430,273,3011
2908,870452,273,3011
2909,867441,273,3011
2910,873463,273,3011
2911,870452,273,3011
2912,867441,867441,0
2913,867441,867441,0
2914,867441,867441,0
2915,867441,867441,0
2916,867441,127,3022
2917,873485,127,3022
2918,873485,127,3022
2919,873485,127,3022
2920,873485,127,3022
2921,876507,876507,0
2922,876507,876507,0
2923,876507,56677,2827
2924,879334,56677,2827
2925,879334,4879,3005
2926,876329,4879,3005
2927,879334,223,3021
2928,867250,223,3021
2929,873292,223,3021
2930,870271,223,3021
2931,870271,223,3021
2932,870271,223,3021
2933,864229,223,3021
2934,864229,864229,0
2935,864229,119,2990
2936,858249,119,2990
2937,852269,119,2990
2938,849279,119,2990
2939,852269,119,2990
2940,855259,119,2990
2941,855259,855259,0
2942,855259,34459,2850
2943,852409,34459,2850
2944,852409,852409,0
2945,852409,852409,0
2946,852409,852409,0
2947,852409,852409,0
2948,852409,852409,0
2949,852409,9128,3001
2950,855410,9128,3001
2951,855410,9128,3001
2952,846407,9128,3001
2953,843406,232,3033
2954,852505,232,3033
2955,852505,232,3033
2956,849472,849472,0
2957,849472,6298,3033
2958,852505,439,3054
2959,855559,439,3054
2960,855559,439,3054
2961,852505,160,3055
2962,855560,160,3055
2963,858615,160,3055
2964,852505,160,3055
2965,855560,160,3055
2966,852505,160,3055
2967,852505,160,3055
2968,861670,160,3055
2969,858615,160,3055
2970,861670,160,3055
2971,858615,858615,0
2972,858615,43715,2900
2973,855715,43715,2900
2974,861515,43715,2900
2975,861515,43715,2900
2976,861515,43715,2900
2977,855715,1715,3050
2978,849615,1715,3050
2979,852665,1715,3050
2980,855715,315,3055
2981,855715,315,3055
2982,849605,315,3055
2983,843495,315,3055
2984,846550,315,3055
2985,852660,315,3055
2986,843495,843495,0
2987,843495,843495,0
2988,843495,68567,2849
2989,840646,68567,2849
2990,846344,68567,2849
2991,846344,68567,2849
2992,846344,1955,3093
2993,849437,311,3099
2994,846338,311,3099
2995,852536,36,3100
2996,855636,36,3100
2997,861836,861836,0
2998,861836,861836,0
2999,861836,26876,2982
3000,858854,26876,2982
