时间,市值,资金,持仓
2763,280514,194,960
2764,279554,279554,0
2765,279554,5658,938
2766,277678,5658,938
2767,276740,745,955
2768,275785,169,957
2769,276742,276742,0
2770,276742,15486,904
2771,277646,696,955
2772,276691,276691,0
2773,276691,276691,0
2774,276691,276691,0
2775,276691,276691,0
2776,276691,276691,0
2777,276691,276691,0
2778,276691,985,954
2779,278599,278599,0
2780,278599,17281,898
2781,278599,17281,898
2782,277701,461,956
2783,276745,461,956
2784,277701,277701,0
2785,277701,277701,0
2786,277701,277701,0
2787,277701,11243,922
2788,280467,731,958
2789,279509,731,958
2790,276635,155,960
2791,278555,155,960
2792,280475,155,960
2793,278555,155,960
2794,277595,155,960
2795,276635,155,960
2796,276635,155,960
2797,272795,155,960
2798,272795,272795,0
2799,272795,155,960
2800,274715,155,960
2801,274715,274715,0
2802,274715,274715,0
2803,274715,19115,900
2804,275615,19115,900
2805,276515,19115,900
2806,278315,19115,900
2807,276515,1669,961
2808,277476,277476,0
2809,277476,14010,918
2810,273804,709,965
2811,274769,274769,0
2812,274769,274769,0
2813,274769,9294,925
2814,274769,9294,925
2815,275694,366,956
2816,275694,78,957
2817,276651,78,957
2818,275694,78,957
2819,276651,78,957
2820,274737,78,957
2821,274737,78,957
2822,275694,78,957
2823,275694,78,957
2824,277608,78,957
2825,273780,78,957
2826,273780,78,957
2827,272823,78,957
2828,271866,78,957
2829,269952,78,957
2830,270909,78,957
2831,270909,78,957
2832,269952,78,957
2833,269952,78,957
2834,268995,268995,0
2835,268995,268995,0
2836,268995,268995,0
2837,268995,268995,0
2838,268995,268995,0
2839,268995,268995,0
2840,268995,268995,0
2841,268995,268995,0
2842,268995,7450,905
2843,268995,7450,905
2844,270805,466,929
2845,272663,466,929
2846,273592,172,930
2847,273592,172,930
2848,271732,172,930
2849,272662,172,930
2850,270802,172,930
2851,271732,172,930
2852,268942,172,930
2853,273592,172,930
2854,273592,172,930
2855,275452,275452,0
2856,275452,275452,0
2857,275452,2962,930
2858,273592,2962,930
2859,275452,275452,0
2860,275452,275452,0
2861,275452,275452,0
2862,275452,275452,0
2863,275452,15852,880
2864,277212,277212,0
2865,277212,12585,891
2866,276321,12585,891
2867,275430,12585,891
2868,274539,274539,0
2869,274539,274539,0
2870,274539,274539,0
2871,274539,5499,912
2872,275451,275451,0
2873,275451,15851,880
2874,276331,15851,880
2875,276331,276331,0
2876,276331,9946,903
2877,276331,9946,903
2878,275428,275428,0
2879,275428,9064,906
2880,272710,9064,906
2881,273616,9064,906
2882,273616,9064,906
2883,272710,9064,906
2884,272710,334,936
2885,272710,43,937
2886,273647,273647,0
2887,273647,273647,0
2888,273647,273647,0
2889,273647,273647,0
2890,273647,273647,0
2891,273647,20194,877
2892,271893,20194,877
2893,272770,20194,877
2894,271893,20194,877
2895,272770,322,946
2896,271824,35,947
2897,271824,35,947
2898,269930,35,947
2899,270877,35,947
2900,269930,35,947
2901,270877,35,947
2902,271824,35,947
2903,273718,273718,0
2904,273718,273718,0
2905,273718,273718,0
2906,273718,273718,0
2907,273718,273718,0
2908,273718,12751,903
2909,272815,655,945
2910,274705,365,946
2911,273759,273759,0
2912,273759,27519,855
2913,272049,27519,855
2914,271194,271194,0
2915,271194,4928,931
2916,272125,4928,931
2917,273987,273987,0
2918,273987,8396,919
2919,273987,8396,919
2920,273987,593,946
2921,274933,593,946
2922,274933,274933,0
2923,274933,3783,935
2924,275868,275868,0
2925,275868,275868,0
2926,275868,275868,0
2927,275868,275868,0
2928,275868,24743,875
2929,277618,24743,875
2930,276743,24743,875
2931,276743,24743,875
2932,276743,276743,0
2933,276743,276743,0
2934,276743,276743,0
2935,276743,276743,0
2936,276743,276743,0
2937,276743,276743,0
2938,276743,276743,0
2939,276743,276743,0
2940,276743,276743,0
2941,276743,276743,0
2942,276743,276743,0
2943,276743,276743,0
2944,276743,276743,0
2945,276743,276743,0
2946,276743,979,971
2947,278685,979,971
2948,275772,979,971
2949,273830,979,971
2950,274801,133,974
2951,274801,133,974
2952,271879,133,974
2953,270905,133,974
2954,273827,133,974
2955,273827,133,974
2956,272853,133,974
2957,270905,133,974
2958,271879,133,974
2959,272853,133,974
2960,272853,272853,0
2961,272853,10593,940
2962,273793,273793,0
2963,273793,16678,915
2964,271963,16678,915
2965,272878,16678,915
2966,271963,775,972
2967,271963,775,972
2968,274879,211,974
2969,273905,211,974
2970,274879,211,974
2971,273905,211,974
2972,273905,273905,0
2973,273905,273905,0
2974,273905,273905,0
2975,273905,273905,0
2976,273905,273905,0
2977,273905,273905,0
2978,273905,3967,971
2979,274876,340,984
2980,275860,60,985
2981,275860,60,985
2982,273890,60,985
2983,271920,271920,0
2984,271920,2953,971
2985,273862,2953,971
2986,270949,270949,0
2987,270949,270949,0
2988,270949,270949,0
2989,270949,270949,0
2990,270949,270949,0
2991,270949,270949,0
2992,270949,6958,967
2993,271916,271916,0
2994,271916,3011,985
2995,273886,261,995
2996,274881,274881,0
2997,274881,274881,0
2998,274881,274881,0
2999,274881,6921,957
3000,273924,6921,957
