时间,市值,资金,持仓
2769,216377,783,746
2770,216377,783,746
2771,217123,783,746
2772,216377,216377,0
2773,216377,216377,0
2774,216377,18701,684
2775,215693,18701,684
2776,217061,18701,684
2777,216377,1361,744
2778,216377,205,748
2779,217873,205,748
2780,217873,217873,0
2781,217873,217873,0
2782,217873,217873,0
2783,217873,12105,712
2784,218585,218585,0
2785,218585,218585,0
2786,218585,218585,0
2787,218585,23221,676
2788,220613,737,753
2789,219860,155,755
2790,217595,155,755
2791,219105,219105,0
2792,219105,16749,693
2793,217719,16749,693
2794,217026,565,749
2795,216277,277,750
2796,216277,277,750
2797,213277,277,750
2798,213277,277,750
2799,213277,277,750
2800,214777,277,750
2801,214777,277,750
2802,214777,214777,0
2803,214777,214777,0
2804,214777,214777,0
2805,214777,18009,688
2806,216153,441,749
2807,214655,155,750
2808,215405,155,750
2809,215405,155,750
2810,212405,212405,0
2811,212405,18717,682
2812,212405,18717,682
2813,214451,18717,682
2814,214451,18717,682
2815,215133,1437,742
2816,215133,1437,742
2817,215875,215875,0
2818,215875,215875,0
2819,215875,215875,0
2820,215875,215875,0
2821,215875,215875,0
2822,215875,215875,0
2823,215875,215875,0
2824,215875,6785,721
2825,212991,1065,741
2826,212991,1065,741
2827,212250,210,744
2828,211506,210,744
2829,210018,210018,0
2830,210018,210018,0
2831,210018,210018,0
2832,210018,3876,731
2833,210018,492,743
2834,209275,211,744
2835,210019,210019,0
2836,210019,11352,707
2837,210019,11352,707
2838,211433,11352,707
2839,214968,984,743
2840,214225,214225,0
2841,214225,214225,0
2842,214225,10769,704
2843,214225,1521,736
2844,215697,1521,736
2845,217169,1521,736
2846,217905,51,741
2847,217905,217905,0
2848,217905,217905,0
2849,217905,217905,0
2850,217905,217905,0
2851,217905,13505,700
2852,215805,13505,700
2853,219305,13505,700
2854,219305,219305,0
2855,219305,9441,709
2856,220014,220014,0
2857,220014,3780,738
2858,218538,579,749
2859,220036,286,750
2860,220786,286,750
2861,223036,286,750
2862,221536,286,750
2863,221536,286,750
2864,223036,286,750
2865,223036,286,750
2866,222286,286,750
2867,221536,286,750
2868,220786,286,750
2869,220036,286,750
2870,220036,220036,0
2871,220036,220036,0
2872,220036,220036,0
2873,220036,32121,637
2874,220673,153,745
2875,220673,153,745
2876,219928,153,745
2877,219928,153,745
2878,219183,153,745
2879,219183,153,745
2880,216948,153,745
2881,217693,153,745
2882,217693,153,745
2883,216948,216948,0
2884,216948,12084,704
2885,216948,1026,742
2886,217690,217690,0
2887,217690,217690,0
2888,217690,217690,0
2889,217690,217690,0
2890,217690,217690,0
2891,217690,217690,0
2892,217690,217690,0
2893,217690,6010,735
2894,216955,270,755
2895,217710,270,755
2896,216955,270,755
2897,216955,270,755
2898,215445,270,755
2899,216200,216200,0
2900,216200,14420,708
2901,216908,216908,0
2902,216908,216908,0
2903,216908,216908,0
2904,216908,216908,0
2905,216908,216908,0
2906,216908,16808,690
2907,214838,16808,690
2908,216218,16808,690
2909,215528,215528,0
2910,215528,215528,0
2911,215528,215528,0
2912,215528,215528,0
2913,215528,215528,0
2914,215528,6623,733
2915,216261,6623,733
2916,216994,6623,733
2917,218460,6623,733
2918,218460,218460,0
2919,218460,218460,0
2920,218460,218460,0
2921,218460,218460,0
2922,218460,218460,0
2923,218460,1540,748
2924,219208,1540,748
2925,219208,85,753
2926,218455,218455,0
2927,218455,787,748
2928,215463,215463,0
2929,215463,9406,713
2930,214750,9406,713
2931,214750,1342,741
2932,214750,1342,741
2933,213268,213268,0
2934,213268,213268,0
2935,213268,12124,696
2936,211876,12124,696
2937,210484,210484,0
2938,210484,6004,720
2939,211204,6004,720
2940,211924,6004,720
2941,211924,570,739
2942,213402,282,740
2943,212662,282,740
2944,212662,282,740
2945,210442,282,740
2946,210442,210442,0
2947,210442,210442,0
2948,210442,210442,0
2949,210442,4469,733
2950,211175,4469,733
2951,211175,239,748
2952,208931,239,748
2953,208183,239,748
2954,210427,239,748
2955,210427,239,748
2956,209679,239,748
2957,208183,208183,0
2958,208183,11488,705
2959,208888,288,745
2960,208888,288,745
2961,208143,288,745
2962,208888,288,745
2963,209633,288,745
2964,208143,288,745
2965,208888,208888,0
2966,208888,208888,0
2967,208888,208888,0
2968,208888,208888,0
2969,208888,208888,0
2970,208888,208888,0
2971,208888,7411,717
2972,208888,7411,717
2973,208171,7411,717
2974,209605,7411,717
2975,209605,7411,717
2976,209605,7411,717
2977,208171,691,741
2978,206689,135,743
2979,207432,135,743
2980,208175,135,743
2981,208175,208175,0
2982,208175,208175,0
2983,208175,208175,0
2984,208175,8181,722
2985,209619,648,749
2986,207372,648,749
2987,205874,100,751
2988,204372,100,751
2989,203621,100,751
2990,205123,100,751
2991,205123,100,751
2992,205123,100,751
2993,205874,205874,0
2994,205874,8768,722
2995,207318,243,753
2996,208071,243,753
2997,209577,243,753
2998,210330,243,753
2999,211083,243,753
3000,210330,243,753
