时间,市值,资金,持仓
2586,424696,1084,1476
2587,426172,1084,1476
2588,430600,211,1479
2589,427642,211,1479
2590,427642,211,1479
2591,427642,211,1479
2592,427642,211,1479
2593,426163,211,1479
2594,424684,211,1479
2595,424684,211,1479
2596,424684,211,1479
2597,424684,211,1479
2598,424684,211,1479
2599,426163,211,1479
2600,426163,426163,0
2601,426163,426163,0
2602,426163,426163,0
2603,426163,15783,1420
2604,424743,15783,1420
2605,423323,1433,1470
2606,424793,281,1474
2607,426267,281,1474
2608,420371,281,1474
2609,421845,281,1474
2610,424793,281,1474
2611,421845,281,1474
2612,421845,281,1474
2613,423319,281,1474
2614,427741,281,1474
2615,427741,281,1474
2616,426267,281,1474
2617,427741,281,1474
2618,427741,281,1474
2619,429215,429215,0
2620,429215,40111,1328
2621,430543,40111,1328
2622,431871,40111,1328
2623,429215,2607,1456
2624,435039,2607,1456
2625,435039,231,1464
2626,433575,231,1464
2627,439431,231,1464
2628,439431,231,1464
2629,439431,231,1464
2630,433575,231,1464
2631,436503,436503,0
2632,436503,4368,1455
2633,436503,436503,0
2634,436503,436503,0
2635,436503,23773,1385
2636,433733,981,1462
2637,435195,981,1462
2638,435195,981,1462
2639,433733,981,1462
2640,436657,87,1465
2641,433727,87,1465
2642,435192,87,1465
2643,436657,87,1465
2644,435192,87,1465
2645,439587,87,1465
2646,439587,87,1465
2647,436657,87,1465
2648,441052,87,1465
2649,442517,87,1465
2650,439587,87,1465
2651,439587,87,1465
2652,439587,87,1465
2653,442517,87,1465
2654,442517,87,1465
2655,443982,87,1465
2656,445447,87,1465
2657,442517,87,1465
2658,441052,441052,0
2659,441052,441052,0
2660,441052,441052,0
2661,441052,22579,1409
2662,439643,971,1482
2663,436679,971,1482
2664,438161,971,1482
2665,438161,971,1482
2666,436679,436679,0
2667,436679,3029,1475
2668,430779,419,1484
2669,432263,128,1485
2670,432263,128,1485
2671,426323,128,1485
2672,424838,128,1485
2673,423353,128,1485
2674,421868,128,1485
2675,424838,128,1485
2676,424838,128,1485
2677,426323,426323,0
2678,426323,3043,1480
2679,421883,3043,1480
2680,423363,423363,0
2681,423363,423363,0
2682,423363,26880,1401
2683,424764,1604,1490
2684,426254,426254,0
2685,426254,426254,0
2686,426254,15844,1435
2687,426254,686,1488
2688,426254,686,1488
2689,424766,686,1488
2690,423278,423278,0
2691,423278,423278,0
2692,423278,25658,1410
2693,423278,1688,1495
2694,424773,1688,1495
2695,423278,1688,1495
2696,423278,1688,1495
2697,421783,1688,1495
2698,420288,288,1500
2699,418788,9,1501
2700,420289,9,1501
2701,421790,9,1501
2702,420289,9,1501
2703,420289,9,1501
2704,418788,9,1501
2705,420289,9,1501
2706,418788,9,1501
2707,420289,420289,0
2708,420289,420289,0
2709,420289,26889,1405
2710,417479,757,1499
2711,424974,191,1501
2712,423473,191,1501
2713,423473,191,1501
2714,424974,191,1501
2715,427976,191,1501
2716,429477,191,1501
2717,429477,191,1501
2718,433980,191,1501
2719,430978,191,1501
2720,430978,191,1501
2721,432479,191,1501
2722,433980,191,1501
2723,433980,191,1501
2724,435481,191,1501
2725,435481,191,1501
2726,430978,191,1501
2727,432479,191,1501
2728,430978,191,1501
2729,430978,430978,0
2730,430978,430978,0
2731,430978,430978,0
2732,430978,430978,0
2733,430978,7468,1486
2734,433950,867,1509
2735,430932,867,1509
2736,432441,867,1509
2737,433950,867,1509
2738,432441,295,1511
2739,438485,295,1511
2740,436974,295,1511
2741,435463,295,1511
2742,432441,295,1511
2743,433952,295,1511
2744,432441,295,1511
2745,438485,295,1511
2746,439996,295,1511
2747,439996,295,1511
2748,436974,436974,0
2749,436974,436974,0
2750,436974,436974,0
2751,436974,436974,0
2752,436974,436974,0
2753,436974,436974,0
2754,436974,436974,0
2755,436974,436974,0
2756,436974,436974,0
2757,436974,436974,0
2758,436974,32570,1414
2759,439802,32570,1414
2760,439802,32570,1414
2761,439802,439802,0
2762,439802,439802,0
2763,439802,21658,1432
2764,438370,438370,0
2765,438370,34826,1382
2766,435606,34826,1382
2767,434224,34826,1382
2768,432842,1418,1498
2769,434340,1418,1498
2770,434340,262,1502
2771,435842,262,1502
2772,434340,262,1502
2773,434340,262,1502
2774,434340,434340,0
2775,434340,434340,0
2776,434340,434340,0
2777,434340,6042,1482
2778,434340,6042,1482
2779,437304,6042,1482
2780,437304,6042,1482
2781,437304,513,1501
2782,435803,223,1502
2783,434301,434301,0
2784,434301,434301,0
2785,434301,434301,0
2786,434301,434301,0
2787,434301,25655,1414
2788,438543,25655,1414
2789,437129,437129,0
2790,437129,437129,0
2791,437129,437129,0
2792,437129,437129,0
2793,437129,437129,0
2794,437129,437129,0
2795,437129,46313,1357
2796,437129,46313,1357
2797,431701,46313,1357
2798,431701,46313,1357
2799,431701,46313,1357
2800,434415,2555,1510
2801,434415,2555,1510
2802,434415,2555,1510
2803,431395,2555,1510
2804,432905,2555,1510
2805,434415,267,1518
2806,437451,267,1518
2807,434415,267,1518
2808,435933,267,1518
2809,435933,267,1518
2810,429861,267,1518
2811,431379,267,1518
2812,431379,267,1518
2813,435933,267,1518
2814,435933,267,1518
2815,437451,267,1518
2816,437451,267,1518
2817,438969,267,1518
2818,437451,267,1518
2819,438969,267,1518
2820,435933,267,1518
2821,435933,267,1518
2822,437451,267,1518
2823,437451,267,1518
2824,440487,267,1518
2825,434415,267,1518
2826,434415,267,1518
2827,432897,267,1518
2828,431379,267,1518
2829,428343,267,1518
2830,429861,267,1518
2831,429861,267,1518
2832,428343,428343,0
2833,428343,29877,1413
2834,426930,3463,1507
2835,428437,428437,0
2836,428437,428437,0
2837,428437,428437,0
2838,428437,36199,1386
2839,435367,36199,1386
2840,433981,36199,1386
2841,435367,36199,1386
2842,436753,2675,1502
2843,436753,2675,1502
2844,439757,439757,0
2845,439757,9047,1470
2846,441227,9047,1470
2847,441227,441227,0
2848,441227,441227,0
2849,441227,441227,0
2850,441227,441227,0
2851,441227,441227,0
2852,441227,24778,1441
2853,448432,24778,1441
2854,448432,24778,1441
2855,451314,1394,1520
2856,452834,1394,1520
2857,446754,1394,1520
2858,443714,230,1524
2859,446762,230,1524
2860,448286,230,1524
2861,452858,230,1524
2862,449810,230,1524
2863,449810,230,1524
2864,452858,230,1524
2865,452858,230,1524
2866,451334,230,1524
2867,449810,230,1524
2868,448286,230,1524
2869,446762,230,1524
2870,446762,446762,0
2871,446762,446762,0
2872,446762,446762,0
2873,446762,8982,1484
2874,448246,8982,1484
2875,448246,448246,0
2876,448246,448246,0
2877,448246,448246,0
2878,448246,448246,0
2879,448246,448246,0
2880,448246,448246,0
2881,448246,448246,0
2882,448246,448246,0
2883,448246,4762,1524
2884,448246,4762,1524
2885,448246,106,1540
2886,449786,106,1540
2887,448246,106,1540
2888,451326,106,1540
2889,451326,106,1540
2890,446706,106,1540
2891,445166,106,1540
2892,442086,106,1540
2893,443626,443626,0
2894,443626,40965,1403
2895,445029,645,1543
2896,443486,645,1543
2897,443486,71,1545
2898,440396,71,1545
2899,441941,71,1545
2900,440396,71,1545
2901,441941,71,1545
2902,443486,71,1545
2903,446576,446576,0
2904,446576,446576,0
2905,446576,446576,0
2906,446576,446576,0
2907,446576,26408,1464
2908,449504,1843,1549
2909,447955,447955,0
2910,447955,447955,0
2911,447955,447955,0
2912,447955,26611,1463
2913,445029,26611,1463
2914,443566,443566,0
2915,443566,54606,1360
2916,444926,2372,1542
2917,448010,2372,1542
2918,448010,448010,0
2919,448010,448010,0
2920,448010,448010,0
2921,448010,448010,0
2922,448010,448010,0
2923,448010,448010,0
2924,448010,448010,0
2925,448010,30425,1435
2926,446575,555,1538
2927,448113,448113,0
2928,448113,448113,0
2929,448113,4787,1534
2930,446579,4787,1534
2931,446579,4787,1534
2932,446579,4787,1534
2933,443511,497,1549
2934,443511,497,1549
2935,448158,497,1549
2936,445060,445060,0
2937,445060,9295,1529
2938,443531,207,1561
2939,445092,445092,0
2940,445092,445092,0
2941,445092,31822,1445
2942,447982,447982,0
2943,447982,447982,0
2944,447982,447982,0
2945,447982,447982,0
2946,447982,447982,0
2947,447982,447982,0
2948,447982,447982,0
2949,447982,50929,1413
2950,449395,50929,1413
2951,449395,50929,1413
2952,445156,2662,1586
2953,443570,2662,1586
2954,448328,2662,1586
2955,448328,133,1595
2956,446733,133,1595
2957,443543,133,1595
2958,445138,133,1595
2959,446733,133,1595
2960,446733,133,1595
2961,445138,133,1595
2962,446733,133,1595
2963,448328,133,1595
2964,445138,133,1595
2965,446733,446733,0
2966,446733,446733,0
2967,446733,446733,0
2968,446733,446733,0
2969,446733,446733,0
2970,446733,446733,0
2971,446733,12588,1545
2972,446733,446733,0
2973,446733,3213,1584
2974,449901,111,1595
2975,449901,111,1595
2976,449901,111,1595
2977,446711,111,1595
2978,443521,111,1595
2979,445116,111,1595
2980,446711,446711,0
2981,446711,446711,0
2982,446711,1633,1601
2983,443509,253,1606
2984,445115,253,1606
2985,448327,253,1606
2986,443509,253,1606
2987,440297,253,1606
2988,437085,437085,0
2989,437085,437085,0
2990,437085,437085,0
2991,437085,25674,1507
2992,437085,25674,1507
2993,438592,25674,1507
2994,437085,1923,1594
2995,440273,1923,1594
2996,441867,267,1600
2997,445067,267,1600
2998,446667,446667,0
2999,446667,22747,1514
3000,445153,22747,1514
