时间,市值,资金,持仓
2572,565997,397,2020
2573,565997,117,2021
2574,565997,117,2021
2575,565997,565997,0
2576,565997,67503,1774
2577,567771,67503,1774
2578,571319,7295,1986
2579,569333,7295,1986
2580,567347,7295,1986
2581,571319,479,2010
2582,571319,195,2011
2583,569308,195,2011
2584,573330,195,2011
2585,577352,195,2011
2586,577352,195,2011
2587,579363,195,2011
2588,585396,195,2011
2589,581374,195,2011
2590,581374,581374,0
2591,581374,581374,0
2592,581374,581374,0
2593,581374,2206,2011
2594,579363,2206,2011
2595,579363,579363,0
2596,579363,2206,2011
2597,579363,2206,2011
2598,579363,2206,2011
2599,581374,2206,2011
2600,581374,190,2018
2601,585410,190,2018
2602,583392,190,2018
2603,583392,190,2018
2604,581374,190,2018
2605,579356,190,2018
2606,581374,581374,0
2607,581374,581374,0
2608,581374,6244,2018
2609,583392,524,2038
2610,587468,524,2038
2611,583392,238,2039
2612,583392,583392,0
2613,583392,583392,0
2614,583392,583392,0
2615,583392,15862,1957
2616,581435,834,2009
2617,583444,834,2009
2618,583444,583444,0
2619,583444,583444,0
2620,583444,583444,0
2621,583444,583444,0
2622,583444,583444,0
2623,583444,23228,1912
2624,591092,591092,0
2625,591092,591092,0
2626,591092,591092,0
2627,591092,17492,1912
2628,591092,17492,1912
2629,591092,1592,1965
2630,583232,583232,0
2631,583232,583232,0
2632,583232,583232,0
2633,583232,583232,0
2634,583232,28139,1869
2635,585101,585101,0
2636,585101,19149,1912
2637,587013,19149,1912
2638,587013,735,1974
2639,585039,735,1974
2640,588987,735,1974
2641,585039,143,1976
2642,587015,143,1976
2643,588991,143,1976
2644,587015,143,1976
2645,592943,592943,0
2646,592943,592943,0
2647,592943,33895,1876
2648,598571,2892,1979
2649,600550,600550,0
2650,600550,600550,0
2651,600550,5950,1982
2652,600550,5950,1982
2653,604514,5950,1982
2654,604514,5950,1982
2655,606496,5950,1982
2656,608478,174,2001
2657,604476,604476,0
2658,604476,19633,1943
2659,602533,19633,1943
2660,600590,1693,2003
2661,596584,1693,2003
2662,594581,1693,2003
2663,590575,590575,0
2664,590575,32435,1892
2665,590575,280,2001
2666,588574,280,2001
2667,588574,280,2001
2668,580570,280,2001
2669,582571,280,2001
2670,582571,280,2001
2671,574567,280,2001
2672,572566,280,2001
2673,570565,280,2001
2674,568564,280,2001
2675,572566,280,2001
2676,572566,280,2001
2677,574567,280,2001
2678,572566,280,2001
2679,566563,280,2001
2680,568564,280,2001
2681,566563,280,2001
2682,566563,280,2001
2683,568564,280,2001
2684,570565,280,2001
2685,568564,280,2001
2686,572566,280,2001
2687,572566,572566,0
2688,572566,3998,1988
2689,570578,3998,1988
2690,568590,306,2001
2691,566589,566589,0
2692,566589,566589,0
2693,566589,566589,0
2694,566589,566589,0
2695,566589,566589,0
2696,566589,566589,0
2697,566589,566589,0
2698,566589,566589,0
2699,566589,566589,0
2700,566589,566589,0
2701,566589,11895,1974
2702,564615,11895,1974
2703,564615,11895,1974
2704,562641,11895,1974
2705,564615,11895,1974
2706,562641,11895,1974
2707,564615,415,2015
2708,564615,135,2016
2709,564615,564615,0
2710,564615,61713,1809
2711,573660,61713,1809
2712,571851,61713,1809
2713,571851,1083,2024
2714,573875,1083,2024
2715,577923,228,2027
2716,579950,228,2027
2717,579950,228,2027
2718,586031,228,2027
2719,581977,228,2027
2720,581977,581977,0
2721,581977,581977,0
2722,581977,581977,0
2723,581977,581977,0
2724,581977,42867,1859
2725,581977,237,2006
2726,575959,575959,0
2727,575959,13783,1952
2728,574007,574007,0
2729,574007,6034,1979
2730,574007,581,1998
2731,574007,574007,0
2732,574007,574007,0
2733,574007,39632,1875
2734,577757,1748,2007
2735,573743,573743,0
2736,573743,28627,1906
2737,575649,501,2004
2738,573645,215,2005
2739,581665,215,2005
2740,579660,215,2005
2741,577655,215,2005
2742,573645,215,2005
2743,575650,215,2005
2744,573645,215,2005
2745,581665,215,2005
2746,583670,215,2005
2747,583670,215,2005
2748,579660,215,2005
2749,577655,215,2005
2750,579660,215,2005
2751,581665,215,2005
2752,577655,215,2005
2753,575650,215,2005
2754,577655,215,2005
2755,575650,215,2005
2756,573645,215,2005
2757,571640,571640,0
2758,571640,571640,0
2759,571640,571640,0
2760,571640,248,1984
2761,571640,571640,0
2762,571640,55115,1775
2763,573415,3139,1953
2764,571462,520,1962
2765,573424,520,1962
2766,569500,569500,0
2767,569500,569500,0
2768,569500,569500,0
2769,569500,5950,1950
2770,569500,5950,1950
2771,571450,571450,0
2772,571450,571450,0
2773,571450,571450,0
2774,571450,571450,0
2775,571450,571450,0
2776,571450,571450,0
2777,571450,571450,0
2778,571450,571450,0
2779,571450,36883,1837
2780,571450,36883,1837
2781,571450,571450,0
2782,571450,571450,0
2783,571450,571450,0
2784,571450,150,1970
2785,577360,150,1970
2786,569480,150,1970
2787,569480,569480,0
2788,569480,569480,0
2789,569480,569480,0
2790,569480,569480,0
2791,569480,569480,0
2792,569480,569480,0
2793,569480,569480,0
2794,569480,569480,0
2795,569480,569480,0
2796,569480,569480,0
2797,569480,569480,0
2798,569480,6024,1984
2799,569480,186932,1347
2800,572174,746,1998
2801,572174,746,1998
2802,572174,572174,0
2803,572174,17806,1952
2804,574126,17806,1952
2805,576078,17806,1952
2806,579982,1102,2010
2807,575962,1102,2010
2808,577972,1102,2010
2809,577972,241,2013
2810,569920,241,2013
2811,571933,241,2013
2812,571933,241,2013
2813,577972,241,2013
2814,577972,241,2013
2815,579985,241,2013
2816,579985,241,2013
2817,581998,241,2013
2818,579985,241,2013
2819,581998,241,2013
2820,577972,241,2013
2821,577972,241,2013
2822,579985,579985,0
2823,579985,579985,0
2824,579985,15645,1946
2825,572201,15645,1946
2826,572201,15645,1946
2827,570255,1110,1997
2828,568258,258,2000
2829,564258,258,2000
2830,566258,258,2000
2831,566258,258,2000
2832,564258,258,2000
2833,564258,258,2000
2834,562258,258,2000
2835,564258,258,2000
2836,562258,562258,0
2837,562258,258,2000
2838,566258,258,2000
2839,576258,258,2000
2840,574258,258,2000
2841,576258,576258,0
2842,576258,576258,0
2843,576258,576258,0
2844,576258,576258,0
2845,576258,576258,0
2846,576258,576258,0
2847,576258,576258,0
2848,576258,576258,0
2849,576258,22781,1889
2850,572480,22781,1889
2851,574369,574369,0
2852,574369,574369,0
2853,574369,1951,1947
2854,574369,574369,0
2855,574369,574369,0
2856,574369,574369,0
2857,574369,574369,0
2858,574369,574369,0
2859,574369,9758,1927
2860,576296,9758,1927
2861,582077,551,1958
2862,578161,551,1958
2863,578161,551,1958
2864,582077,254,1959
2865,582077,254,1959
2866,580118,254,1959
2867,578159,254,1959
2868,576200,254,1959
2869,574241,254,1959
2870,574241,254,1959
2871,578159,254,1959
2872,580118,254,1959
2873,578159,254,1959
2874,580118,254,1959
2875,580118,580118,0
2876,580118,580118,0
2877,580118,580118,0
2878,580118,580118,0
2879,580118,35336,1853
2880,574559,574559,0
2881,574559,574559,0
2882,574559,574559,0
2883,574559,574559,0
2884,574559,574559,0
2885,574559,574559,0
2886,574559,24723,1883
2887,572676,1443,1963
2888,576602,576602,0
2889,576602,576602,0
2890,576602,576602,0
2891,576602,13919,1947
2892,572708,143,1995
2893,574703,143,1995
2894,572708,143,1995
2895,574703,574703,0
2896,574703,25098,1915
2897,574703,25098,1915
2898,570873,1443,1998
2899,572871,299,2002
2900,570869,299,2002
2901,572871,299,2002
2902,574873,12,2003
2903,578879,12,2003
2904,580882,580882,0
2905,580882,580882,0
2906,580882,580882,0
2907,580882,25250,1936
2908,584754,685,2021
2909,582733,685,2021
2910,586775,105,2023
2911,584752,105,2023
2912,582729,105,2023
2913,578683,105,2023
2914,576660,105,2023
2915,578683,105,2023
2916,580706,105,2023
2917,584752,105,2023
2918,584752,105,2023
2919,584752,105,2023
2920,584752,105,2023
2921,586775,105,2023
2922,586775,105,2023
2923,586775,105,2023
2924,588798,588798,0
2925,588798,43173,1875
2926,586923,43173,1875
2927,588798,3015,2013
2928,580746,145,2023
2929,584792,145,2023
2930,582769,582769,0
2931,582769,27217,1929
2932,582769,2449,2015
2933,578739,2449,2015
2934,578739,578739,0
2935,578739,6230,1981
2936,574777,6230,1981
2937,570815,815,2000
2938,568815,815,2000
2939,570815,815,2000
2940,572815,815,2000
2941,572815,572815,0
2942,572815,572815,0
2943,572815,7999,1968
2944,572815,7999,1968
2945,566911,1183,1992
2946,566911,566911,0
2947,566911,30089,1877
2948,561280,30089,1877
2949,557526,30089,1877
2950,559403,3299,1972
2951,559403,3299,1972
2952,553487,230,1983
2953,551504,230,1983
2954,557453,230,1983
2955,557453,230,1983
2956,555470,230,1983
2957,551504,230,1983
2958,553487,230,1983
2959,555470,230,1983
2960,555470,230,1983
2961,553487,230,1983
2962,555470,230,1983
2963,557453,557453,0
2964,557453,557453,0
2965,557453,21253,1915
2966,555538,607,1989
2967,555538,607,1989
2968,561505,607,1989
2969,559516,559516,0
2970,559516,559516,0
2971,559516,559516,0
2972,559516,559516,0
2973,559516,559516,0
2974,559516,559516,0
2975,559516,11872,1942
2976,559516,592,1982
2977,555552,592,1982
2978,551588,592,1982
2979,553570,592,1982
2980,555552,555552,0
2981,555552,555552,0
2982,555552,555552,0
2983,555552,555552,0
2984,555552,21219,1929
2985,559410,21219,1929
2986,553623,553623,0
2987,553623,2061,2013
2988,549597,2061,2013
2989,547584,435,2019
2990,551622,435,2019
2991,551622,162,2020
2992,551622,162,2020
2993,553642,162,2020
2994,551622,162,2020
2995,555662,162,2020
2996,557682,557682,0
2997,557682,557682,0
2998,557682,21165,1923
2999,559605,445,1997
3000,557608,445,1997
