时间,市值,资金,持仓
2577,343597,343597,0
2578,343597,16145,1153
2579,342444,342444,0
2580,342444,342444,0
2581,342444,26920,1111
2582,342444,1076,1202
2583,341242,1076,1202
2584,343646,343646,0
2585,343646,4986,1180
2586,343646,4986,1180
2587,344826,344826,0
2588,344826,344826,0
2589,344826,344826,0
2590,344826,344826,0
2591,344826,344826,0
2592,344826,344826,0
2593,344826,344826,0
2594,344826,10758,1164
2595,344826,10758,1164
2596,344826,10758,1164
2597,344826,139,1201
2598,344826,139,1201
2599,346027,139,1201
2600,346027,139,1201
2601,348429,139,1201
2602,347228,139,1201
2603,347228,347228,0
2604,347228,347228,0
2605,347228,347228,0
2606,347228,347228,0
2607,347228,347228,0
2608,347228,347228,0
2609,347228,347228,0
2610,347228,347228,0
2611,347228,347228,0
2612,347228,3742,1201
2613,348429,298,1213
2614,352068,298,1213
2615,352068,298,1213
2616,350855,298,1213
2617,352068,298,1213
2618,352068,298,1213
2619,353281,353281,0
2620,353281,353281,0
2621,353281,38701,1070
2622,354351,38701,1070
2623,352211,38701,1070
2624,356491,38701,1070
2625,356491,3952,1187
2626,355304,400,1199
2627,360100,100,1200
2628,360100,360100,0
2629,360100,37900,1074
2630,355804,1788,1196
2631,358196,1788,1196
2632,357000,303,1201
2633,357000,303,1201
2634,357000,303,1201
2635,358201,303,1201
2636,355799,303,1201
2637,357000,303,1201
2638,357000,303,1201
2639,355799,303,1201
2640,358201,358201,0
2641,358201,41,1210
2642,359411,41,1210
2643,360621,41,1210
2644,359411,359411,0
2645,359411,359411,0
2646,359411,359411,0
2647,359411,359411,0
2648,359411,359411,0
2649,359411,21473,1119
2650,357173,21473,1119
2651,357173,357173,0
2652,357173,357173,0
2653,357173,38261,1056
2654,357173,1719,1177
2655,358350,204,1182
2656,359532,204,1182
2657,357168,204,1182
2658,355986,204,1182
2659,354804,204,1182
2660,353622,204,1182
2661,351258,351258,0
2662,351258,2570,1178
2663,348902,2570,1178
2664,350080,350080,0
2665,350080,350080,0
2666,350080,350080,0
2667,350080,2572,1182
2668,345352,252,1190
2669,346542,252,1190
2670,346542,252,1190
2671,341782,341782,0
2672,341782,341782,0
2673,341782,23722,1116
2674,340666,718,1197
2675,343060,343060,0
2676,343060,19308,1132
2677,344192,19308,1132
2678,343060,1290,1195
2679,339475,158,1199
2680,340674,340674,0
2681,340674,340674,0
2682,340674,340674,0
2683,340674,340674,0
2684,340674,340674,0
2685,340674,340674,0
2686,340674,340674,0
2687,340674,340674,0
2688,340674,340674,0
2689,340674,340674,0
2690,340674,340674,0
2691,340674,340674,0
2692,340674,18348,1143
2693,340674,18348,1143
2694,341817,1368,1203
2695,340614,240,1207
2696,340614,240,1207
2697,339407,240,1207
2698,338200,240,1207
2699,336993,240,1207
2700,338200,240,1207
2701,339407,240,1207
2702,338200,240,1207
2703,338200,240,1207
2704,336993,240,1207
2705,338200,240,1207
2706,336993,336993,0
2707,336993,336993,0
2708,336993,336993,0
2709,336993,38513,1066
2710,334861,38513,1066
2711,340191,591,1200
2712,338991,591,1200
2713,338991,591,1200
2714,340191,25,1202
2715,342595,25,1202
2716,343797,25,1202
2717,343797,25,1202
2718,347403,25,1202
2719,344999,25,1202
2720,344999,25,1202
2721,346201,25,1202
2722,347403,25,1202
2723,347403,347403,0
2724,347403,7233,1173
2725,347403,273,1197
2726,343812,273,1197
2727,345009,273,1197
2728,343812,273,1197
2729,343812,273,1197
2730,343812,273,1197
2731,343812,273,1197
2732,343812,273,1197
2733,341418,273,1197
2734,343812,273,1197
2735,341418,273,1197
2736,342615,273,1197
2737,343812,273,1197
2738,342615,273,1197
2739,347403,347403,0
2740,347403,347403,0
2741,347403,7275,1181
2742,345041,7275,1181
2743,346222,7275,1181
2744,345041,7275,1181
2745,349765,7275,1181
2746,350946,291,1205
2747,350946,291,1205
2748,348536,291,1205
2749,347331,347331,0
2750,347331,347331,0
2751,347331,11801,1157
2752,345017,857,1195
2753,343822,857,1195
2754,345017,281,1197
2755,343820,281,1197
2756,342623,281,1197
2757,341426,341426,0
2758,341426,341426,0
2759,341426,341426,0
2760,341426,7058,1161
2761,341426,434,1184
2762,344978,434,1184
2763,346162,434,1184
2764,344978,434,1184
2765,346162,434,1184
2766,343794,343794,0
2767,343794,343794,0
2768,343794,343794,0
2769,343794,16068,1134
2770,343794,343794,0
2771,343794,343794,0
2772,343794,12889,1145
2773,343794,12889,1145
2774,343794,12889,1145
2775,342649,12889,1145
2776,344939,709,1187
2777,343752,709,1187
2778,343752,709,1187
2779,346126,346126,0
2780,346126,346126,0
2781,346126,20206,1120
2782,345006,486,1188
2783,343818,197,1189
2784,345007,197,1189
2785,348574,197,1189
2786,343818,197,1189
2787,343818,197,1189
2788,347385,197,1189
2789,346196,197,1189
2790,342629,197,1189
2791,345007,197,1189
2792,347385,197,1189
2793,345007,197,1189
2794,343818,197,1189
2795,342629,197,1189
2796,342629,197,1189
2797,337873,197,1189
2798,337873,197,1189
2799,337873,197,1189
2800,340251,197,1189
2801,340251,197,1189
2802,340251,197,1189
2803,337873,197,1189
2804,339062,197,1189
2805,340251,197,1189
2806,342629,342629,0
2807,342629,342629,0
2808,342629,342629,0
2809,342629,8274,1165
2810,337969,337969,0
2811,337969,8245,1161
2812,337969,577,1188
2813,341533,577,1188
2814,341533,577,1188
2815,342721,289,1189
2816,342721,289,1189
2817,343910,289,1189
2818,342721,289,1189
2819,343910,289,1189
2820,341532,289,1189
2821,341532,289,1189
2822,342721,289,1189
2823,342721,289,1189
2824,345099,289,1189
2825,340343,289,1189
2826,340343,289,1189
2827,339154,289,1189
2828,337965,289,1189
2829,335587,335587,0
2830,335587,335587,0
2831,335587,335587,0
2832,335587,1417,1185
2833,335587,289,1189
2834,334398,289,1189
2835,335587,289,1189
2836,334398,289,1189
2837,334398,289,1189
2838,336776,6,1190
2839,342726,6,1190
2840,341536,6,1190
2841,342726,6,1190
2842,343916,6,1190
2843,343916,6,1190
2844,346296,6,1190
2845,348676,6,1190
2846,349866,6,1190
2847,349866,6,1190
2848,347486,6,1190
2849,348676,6,1190
2850,346296,6,1190
2851,347486,6,1190
2852,343916,343916,0
2853,343916,343916,0
2854,343916,343916,0
2855,343916,260,1161
2856,345077,260,1161
2857,340433,340433,0
2858,340433,340433,0
2859,340433,340433,0
2860,340433,340433,0
2861,340433,340433,0
2862,340433,5903,1134
2863,340433,5903,1134
2864,342701,5903,1134
2865,342701,260,1153
2866,341548,260,1153
2867,340395,260,1153
2868,339242,260,1153
2869,338089,260,1153
2870,338089,260,1153
2871,340395,260,1153
2872,341548,260,1153
2873,340395,260,1153
2874,341548,260,1153
2875,341548,260,1153
2876,340395,260,1153
2877,340395,260,1153
2878,339242,339242,0
2879,339242,24662,1070
2880,336032,24662,1070
2881,337102,24662,1070
2882,337102,426,1153
2883,335949,426,1153
2884,335949,426,1153
2885,335949,135,1154
2886,337103,135,1154
2887,335949,135,1154
2888,338257,135,1154
2889,338257,135,1154
2890,334795,334795,0
2891,334795,334795,0
2892,334795,19956,1097
2893,335892,660,1164
2894,334728,86,1166
2895,335894,86,1166
2896,334728,86,1166
2897,334728,86,1166
2898,332396,86,1166
2899,333562,333562,0
2900,333562,333562,0
2901,333562,333562,0
2902,333562,2364,1154
2903,335870,2364,1154
2904,337024,337024,0
2905,337024,337024,0
2906,337024,21794,1087
2907,333763,1130,1159
2908,336081,1130,1159
2909,334922,1130,1159
2910,337240,260,1162
2911,336078,260,1162
2912,334916,260,1162
2913,332592,260,1162
2914,331430,260,1162
2915,332592,260,1162
2916,333754,260,1162
2917,336078,260,1162
2918,336078,260,1162
2919,336078,260,1162
2920,336078,336078,0
2921,336078,9248,1127
2922,336078,336078,0
2923,336078,336078,0
2924,336078,336078,0
2925,336078,336078,0
2926,336078,336078,0
2927,336078,336078,0
2928,336078,336078,0
2929,336078,14710,1112
2930,334966,14710,1112
2931,334966,334966,0
2932,334966,334966,0
2933,334966,334966,0
2934,334966,334966,0
2935,334966,334966,0
2936,334966,5777,1147
2937,332672,332672,0
2938,332672,332672,0
2939,332672,4637,1151
2940,333823,633,1165
2941,333823,61,1167
2942,336157,61,1167
2943,334990,61,1167
2944,334990,61,1167
2945,331489,61,1167
2946,331489,61,1167
2947,333823,61,1167
2948,330322,61,1167
2949,327988,61,1167
2950,329155,61,1167
2951,329155,329155,0
2952,329155,15838,1123
2953,328032,15838,1123
2954,331401,331401,0
2955,331401,331401,0
2956,331401,147161,658
2957,330085,4269,1172
2958,331257,4269,1172
2959,332429,4269,1172
2960,332429,4269,1172
2961,331257,4269,1172
2962,332429,4269,1172
2963,333601,335,1186
2964,331229,335,1186
2965,332415,332415,0
2966,332415,332415,0
2967,332415,16029,1134
2968,335817,16029,1134
2969,334683,1136,1187
2970,335870,1136,1187
2971,334683,293,1190
2972,334683,293,1190
2973,333493,13,1191
2974,335875,13,1191
2975,335875,13,1191
2976,335875,13,1191
2977,333493,333493,0
2978,333493,333493,0
2979,333493,27430,1097
2980,334590,27430,1097
2981,334590,27430,1097
2982,332396,27430,1097
2983,330202,330202,0
2984,330202,330202,0
2985,330202,24139,1097
2986,326911,127,1184
2987,324543,127,1184
2988,322175,127,1184
2989,320991,127,1184
2990,323359,127,1184
2991,323359,127,1184
2992,323359,127,1184
2993,324543,127,1184
2994,323359,127,1184
2995,325727,127,1184
2996,326911,127,1184
2997,329279,127,1184
2998,330463,127,1184
2999,331647,127,1184
3000,330463,127,1184
