时间,市值,资金,持仓
2573,587947,18427,2034
2574,587947,507,2098
2575,587947,227,2099
2576,590046,227,2099
2577,592145,227,2099
2578,596343,227,2099
2579,594244,227,2099
2580,592145,227,2099
2581,596343,596343,0
2582,596343,24367,2014
2583,594329,2859,2090
2584,598509,598509,0
2585,598509,12455,2042
2586,598509,114,2085
2587,600594,114,2085
2588,606849,114,2085
2589,602679,114,2085
2590,602679,114,2085
2591,602679,114,2085
2592,602679,114,2085
2593,600594,600594,0
2594,600594,600594,0
2595,600594,2199,2085
2596,600594,190,2092
2597,600594,190,2092
2598,600594,600594,0
2599,600594,600594,0
2600,600594,600594,0
2601,600594,600594,0
2602,600594,600594,0
2603,600594,600594,0
2604,600594,600594,0
2605,600594,600594,0
2606,600594,600594,0
2607,600594,600594,0
2608,600594,30309,2001
2609,602595,602595,0
2610,602595,12483,2049
2611,598497,471,2091
2612,598497,471,2091
2613,600588,184,2092
2614,606864,184,2092
2615,606864,184,2092
2616,604772,184,2092
2617,606864,184,2092
2618,606864,184,2092
2619,608956,184,2092
2620,613140,184,2092
2621,615232,184,2092
2622,617324,184,2092
2623,613140,184,2092
2624,621508,184,2092
2625,621508,184,2092
2626,619416,184,2092
2627,627784,184,2092
2628,627784,184,2092
2629,627784,184,2092
2630,619416,184,2092
2631,623600,184,2092
2632,621508,184,2092
2633,621508,621508,0
2634,621508,26320,2004
2635,623512,26320,2004
2636,619504,26320,2004
2637,621508,26320,2004
2638,621508,621508,0
2639,621508,621508,0
2640,621508,621508,0
2641,621508,37500,1973
2642,623481,623481,0
2643,623481,623481,0
2644,623481,14631,2050
2645,629631,14631,2050
2646,629631,14631,2050
2647,625531,14631,2050
2648,631681,631681,0
2649,631681,12581,2050
2650,627581,581,2090
2651,627581,581,2090
2652,627581,581,2090
2653,631761,581,2090
2654,631761,279,2091
2655,633852,633852,0
2656,633852,633852,0
2657,633852,633852,0
2658,633852,46902,1950
2659,631902,631902,0
2660,631902,115,2113
2661,627676,115,2113
2662,625563,625563,0
2663,625563,2283,2120
2664,627683,2283,2120
2665,627683,2283,2120
2666,625563,2283,2120
2667,625563,225,2127
2668,617055,225,2127
2669,619182,225,2127
2670,619182,225,2127
2671,610674,225,2127
2672,608547,225,2127
2673,606420,225,2127
2674,604293,225,2127
2675,608547,225,2127
2676,608547,608547,0
2677,608547,608547,0
2678,608547,57997,1925
2679,602772,1963,2123
2680,604895,1963,2123
2681,602772,1963,2123
2682,602772,1963,2123
2683,604895,259,2129
2684,607024,259,2129
2685,604895,259,2129
2686,609153,259,2129
2687,609153,259,2129
2688,609153,259,2129
2689,607024,259,2129
2690,604895,259,2129
2691,602766,259,2129
2692,600637,259,2129
2693,600637,600637,0
2694,600637,600637,0
2695,600637,40021,1988
2696,600637,40021,1988
2697,598649,598649,0
2698,598649,52929,1949
2699,596700,5220,2120
2700,598820,180,2138
2701,600958,180,2138
2702,598820,180,2138
2703,598820,180,2138
2704,596682,596682,0
2705,596682,6442,2108
2706,594574,6442,2108
2707,596682,6442,2108
2708,596682,6442,2108
2709,596682,6442,2108
2710,592466,326,2130
2711,603116,326,2130
2712,600986,326,2130
2713,600986,44,2131
2714,603117,44,2131
2715,607379,44,2131
2716,609510,44,2131
2717,609510,44,2131
2718,615903,44,2131
2719,611641,44,2131
2720,611641,44,2131
2721,613772,44,2131
2722,615903,44,2131
2723,615903,44,2131
2724,618034,44,2131
2725,618034,44,2131
2726,611641,44,2131
2727,613772,44,2131
2728,611641,44,2131
2729,611641,44,2131
2730,611641,44,2131
2731,611641,44,2131
2732,611641,44,2131
2733,607379,607379,0
2734,607379,607379,0
2735,607379,607379,0
2736,607379,607379,0
2737,607379,55765,1922
2738,605457,6859,2093
2739,613829,613829,0
2740,613829,26581,2032
2741,611797,26581,2032
2742,607733,26581,2032
2743,609765,609765,0
2744,609765,609765,0
2745,609765,609765,0
2746,609765,70542,1853
2747,609765,2157,2088
2748,605589,2157,2088
2749,603501,141,2095
2750,605596,141,2095
2751,607691,141,2095
2752,603501,141,2095
2753,601406,141,2095
2754,603501,141,2095
2755,601406,141,2095
2756,599311,141,2095
2757,597216,141,2095
2758,599311,141,2095
2759,603501,141,2095
2760,603501,141,2095
2761,603501,141,2095
2762,609786,141,2095
2763,611881,141,2095
2764,609786,141,2095
2765,611881,141,2095
2766,607691,141,2095
2767,605596,141,2095
2768,603501,141,2095
2769,605596,141,2095
2770,605596,141,2095
2771,607691,141,2095
2772,605596,605596,0
2773,605596,605596,0
2774,605596,605596,0
2775,605596,605596,0
2776,605596,605596,0
2777,605596,46670,1934
2778,605596,141,2095
2779,609786,141,2095
2780,609786,141,2095
2781,609786,141,2095
2782,607691,141,2095
2783,605596,141,2095
2784,607691,141,2095
2785,613976,141,2095
2786,605596,141,2095
2787,605596,141,2095
2788,611881,141,2095
2789,609786,141,2095
2790,603501,141,2095
2791,607691,141,2095
2792,611881,141,2095
2793,607691,141,2095
2794,605596,141,2095
2795,603501,141,2095
2796,603501,141,2095
2797,595121,595121,0
2798,595121,8377,2066
2799,595121,993,2092
2800,599305,993,2092
2801,599305,993,2092
2802,599305,993,2092
2803,595121,993,2092
2804,597213,993,2092
2805,599305,135,2095
2806,603495,135,2095
2807,599305,444293,542
2808,599847,444293,542
2809,599847,19533,2022
2810,591759,19533,2022
2811,593781,2209,2083
2812,593781,2209,2083
2813,600030,2209,2083
2814,600030,2209,2083
2815,602113,2209,2083
2816,602113,2209,2083
2817,604196,475,2089
2818,602107,187,2090
2819,604197,604197,0
2820,604197,604197,0
2821,604197,604197,0
2822,604197,12357,2055
2823,604197,12357,2055
2824,608307,608307,0
2825,608307,608307,0
2826,608307,608307,0
2827,608307,608307,0
2828,608307,608307,0
2829,608307,608307,0
2830,608307,608307,0
2831,608307,608307,0
2832,608307,608307,0
2833,608307,58689,1949
2834,606358,2208,2150
2835,608508,2208,2150
2836,606358,2208,2150
2837,606358,241,2157
2838,610672,610672,0
2839,610672,610672,0
2840,610672,610672,0
2841,610672,30352,2015
2842,612687,30352,2015
2843,612687,2030,2113
2844,616913,284,2119
2845,621151,284,2119
2846,623270,284,2119
2847,623270,284,2119
2848,619032,284,2119
2849,621151,284,2119
2850,616913,284,2119
2851,619032,284,2119
2852,612675,284,2119
2853,623270,284,2119
2854,623270,284,2119
2855,627508,284,2119
2856,629627,284,2119
2857,621151,284,2119
2858,616913,284,2119
2859,621151,284,2119
2860,623270,284,2119
2861,629627,629627,0
2862,629627,629627,0
2863,629627,629627,0
2864,629627,2363,2112
2865,629627,284,2119
2866,627508,284,2119
2867,625389,284,2119
2868,623270,623270,0
2869,623270,22620,2050
2870,623270,352,2126
2871,627522,57,2127
2872,629649,57,2127
2873,627522,57,2127
2874,629649,57,2127
2875,629649,57,2127
2876,627522,57,2127
2877,627522,57,2127
2878,625395,57,2127
2879,625395,57,2127
2880,619014,57,2127
2881,621141,57,2127
2882,621141,57,2127
2883,619014,57,2127
2884,619014,57,2127
2885,619014,57,2127
2886,621141,57,2127
2887,619014,57,2127
2888,623268,623268,0
2889,623268,623268,0
2890,623268,49648,1978
2891,621290,621290,0
2892,621290,621290,0
2893,621290,621290,0
2894,621290,621290,0
2895,621290,621290,0
2896,621290,46142,2004
2897,621290,621290,0
2898,621290,621290,0
2899,621290,621290,0
2900,621290,621290,0
2901,621290,621290,0
2902,621290,25191,2077
2903,625444,1493,2159
2904,627603,1493,2159
2905,625444,1493,2159
2906,627603,1493,2159
2907,621126,345,2163
2908,625452,56,2164
2909,623288,56,2164
2910,627616,56,2164
2911,625452,56,2164
2912,623288,623288,0
2913,623288,25262,2091
2914,621197,25262,2091
2915,623288,380,2178
2916,625466,93,2179
2917,629824,93,2179
2918,629824,93,2179
2919,629824,93,2179
2920,629824,93,2179
2921,632003,93,2179
2922,632003,93,2179
2923,632003,93,2179
2924,634182,93,2179
2925,634182,93,2179
2926,632003,632003,0
2927,632003,632003,0
2928,632003,25572,2113
2929,636229,718,2199
2930,634030,142,2201
2931,634030,142,2201
2932,634030,142,2201
2933,629628,142,2201
2934,629628,142,2201
2935,636231,142,2201
2936,631829,631829,0
2937,631829,15374,2163
2938,629666,15374,2163
2939,631829,1409,2212
2940,634041,1409,2212
2941,634041,1409,2212
2942,638465,257,2216
2943,636249,257,2216
2944,636249,257,2216
2945,629601,257,2216
2946,629601,257,2216
2947,634033,257,2216
2948,627385,257,2216
2949,622953,257,2216
2950,625169,257,2216
2951,625169,257,2216
2952,618521,257,2216
2953,616305,257,2216
2954,622953,257,2216
2955,622953,257,2216
2956,620737,257,2216
2957,616305,257,2216
2958,618521,618521,0
2959,618521,618521,0
2960,618521,618521,0
2961,618521,33737,2096
2962,620617,33737,2096
2963,622713,33737,2096
2964,618521,1652,2211
2965,620732,1652,2211
2966,618521,1652,2211
2967,618521,618521,0
2968,618521,44933,2034
2969,616487,44933,2034
2970,618521,3197,2182
2971,616339,3197,2182
2972,616339,3197,2182
2973,614157,397,2192
2974,618541,397,2192
2975,618541,397,2192
2976,618541,397,2192
2977,614157,397,2192
2978,609773,609773,0
2979,609773,609773,0
2980,609773,609773,0
2981,609773,609773,0
2982,609773,609773,0
2983,609773,609773,0
2984,609773,609773,0
2985,609773,609773,0
2986,609773,56393,2005
2987,605763,56393,2005
2988,601753,56393,2005
2989,599748,4632,2196
2990,604140,4632,2196
2991,604140,264,2212
2992,604140,604140,0
2993,604140,604140,0
2994,604140,27564,2112
2995,608364,27564,2112
2996,610476,1344,2207
2997,614890,1344,2207
2998,617097,617097,0
2999,617097,82297,1910
3000,615187,82297,1910
