时间,市值,资金,持仓
2580,323688,234,1147
2581,325982,234,1147
2582,325982,234,1147
2583,324835,234,1147
2584,327129,234,1147
2585,329423,329423,0
2586,329423,329423,0
2587,329423,2543,1135
2588,332828,332828,0
2589,332828,14350,1102
2590,332828,14350,1102
2591,332828,189,1151
2592,332828,189,1151
2593,331677,189,1151
2594,330526,189,1151
2595,330526,330526,0
2596,330526,330526,0
2597,330526,25732,1062
2598,330526,189,1151
2599,331677,189,1151
2600,331677,189,1151
2601,333979,189,1151
2602,332828,189,1151
2603,332828,189,1151
2604,331677,189,1151
2605,330526,330526,0
2606,330526,330526,0
2607,330526,1355,1139
2608,325970,215,1143
2609,327113,215,1143
2610,329399,215,1143
2611,327113,215,1143
2612,327113,327113,0
2613,327113,327113,0
2614,327113,21163,1055
2615,327113,327113,0
2616,327113,12103,1090
2617,328203,12103,1090
2618,328203,213,1131
2619,329334,213,1131
2620,331596,331596,0
2621,331596,331596,0
2622,331596,331596,0
2623,331596,331596,0
2624,331596,331596,0
2625,331596,331596,0
2626,331596,7772,1094
2627,335972,572,1118
2628,335972,572,1118
2629,335972,572,1118
2630,331500,572,1118
2631,333736,274,1119
2632,332617,274,1119
2633,332617,274,1119
2634,332617,274,1119
2635,333736,274,1119
2636,331498,274,1119
2637,332617,274,1119
2638,332617,274,1119
2639,331498,274,1119
2640,333736,274,1119
2641,331498,274,1119
2642,332617,274,1119
2643,333736,333736,0
2644,333736,6739,1101
2645,337039,739,1121
2646,337039,739,1121
2647,334797,143,1123
2648,338166,143,1123
2649,339289,143,1123
2650,337043,143,1123
2651,337043,143,1123
2652,337043,143,1123
2653,339289,143,1123
2654,339289,143,1123
2655,340412,143,1123
2656,341535,143,1123
2657,339289,143,1123
2658,338166,143,1123
2659,337043,143,1123
2660,335920,143,1123
2661,333674,143,1123
2662,332551,143,1123
2663,330305,143,1123
2664,331428,143,1123
2665,331428,143,1123
2666,330305,143,1123
2667,330305,143,1123
2668,325813,325813,0
2669,325813,325813,0
2670,325813,184,1119
2671,321337,184,1119
2672,320218,184,1119
2673,319099,184,1119
2674,317980,317980,0
2675,317980,317980,0
2676,317980,317980,0
2677,317980,317980,0
2678,317980,26546,1019
2679,314923,26546,1019
2680,315942,1838,1106
2681,314836,1838,1106
2682,314836,63249,889
2683,315725,315725,0
2684,315725,315725,0
2685,315725,8721,1081
2686,317887,8721,1081
2687,317887,141,1111
2688,317887,141,1111
2689,316776,141,1111
2690,315665,141,1111
2691,314554,141,1111
2692,313443,141,1111
2693,313443,313443,0
2694,313443,8652,1077
2695,312366,8652,1077
2696,312366,8652,1077
2697,311289,8652,1077
2698,310212,8652,1077
2699,309135,282,1107
2700,310242,282,1107
2701,311349,282,1107
2702,310242,282,1107
2703,310242,282,1107
2704,309135,282,1107
2705,310242,282,1107
2706,309135,282,1107
2707,310242,310242,0
2708,310242,310242,0
2709,310242,1122,1104
2710,308034,1122,1104
2711,313554,1122,1104
2712,312450,276,1107
2713,312450,312450,0
2714,312450,16998,1044
2715,314538,16998,1044
2716,315582,16998,1044
2717,315582,16998,1044
2718,318714,16998,1044
2719,316626,1213,1099
2720,316626,65,1103
2721,317729,65,1103
2722,318832,65,1103
2723,318832,65,1103
2724,319935,65,1103
2725,319935,65,1103
2726,316626,65,1103
2727,317729,65,1103
2728,316626,316626,0
2729,316626,316626,0
2730,316626,12980,1058
2731,316626,12980,1058
2732,316626,316626,0
2733,316626,24786,1024
2734,318674,24786,1024
2735,316626,24786,1024
2736,317650,1048,1107
2737,318757,187,1110
2738,317647,187,1110
2739,322087,187,1110
2740,320977,320977,0
2741,320977,1297,1110
2742,318757,153,1114
2743,319871,153,1114
2744,318757,153,1114
2745,323213,153,1114
2746,324327,324327,0
2747,324327,324327,0
2748,324327,324327,0
2749,324327,324327,0
2750,324327,324327,0
2751,324327,11997,1077
2752,322173,11997,1077
2753,321096,11997,1077
2754,322173,11997,1077
2755,321096,11997,1077
2756,320019,11997,1077
2757,318942,312,1118
2758,320060,26,1119
2759,322298,26,1119
2760,322298,26,1119
2761,322298,26,1119
2762,325655,26,1119
2763,326774,26,1119
2764,325655,26,1119
2765,326774,26,1119
2766,324536,26,1119
2767,323417,26,1119
2768,322298,26,1119
2769,323417,323417,0
2770,323417,18233,1056
2771,324473,253,1118
2772,323355,253,1118
2773,323355,253,1118
2774,323355,253,1118
2775,322237,253,1118
2776,324473,253,1118
2777,323355,253,1118
2778,323355,253,1118
2779,325591,253,1118
2780,325591,253,1118
2781,325591,253,1118
2782,324473,253,1118
2783,323355,253,1118
2784,324473,253,1118
2785,327827,253,1118
2786,323355,253,1118
2787,323355,323355,0
2788,323355,323355,0
2789,323355,21879,1036
2790,320247,279,1111
2791,322469,279,1111
2792,324691,279,1111
2793,322469,279,1111
2794,321358,279,1111
2795,320247,279,1111
2796,320247,279,1111
2797,315803,279,1111
2798,315803,279,1111
2799,315803,279,1111
2800,318025,318025,0
2801,318025,318025,0
2802,318025,318025,0
2803,318025,6761,1096
2804,319121,6761,1096
2805,320217,6761,1096
2806,322409,713,1117
2807,320175,141,1119
2808,321294,141,1119
2809,321294,141,1119
2810,316818,141,1119
2811,317937,141,1119
2812,317937,141,1119
2813,321294,141,1119
2814,321294,141,1119
2815,322413,322413,0
2816,322413,27789,1023
2817,323436,27789,1023
2818,322413,2733,1110
2819,323523,2733,1110
2820,321303,2733,1110
2821,321303,2733,1110
2822,322413,2733,1110
2823,322413,2733,1110
2824,324633,324633,0
2825,324633,324633,0
2826,324633,324633,0
2827,324633,2298,1131
2828,323502,310,1138
2829,321226,28,1139
2830,322365,28,1139
2831,322365,28,1139
2832,321226,28,1139
2833,321226,28,1139
2834,320087,28,1139
2835,321226,28,1139
2836,320087,28,1139
2837,320087,28,1139
2838,322365,28,1139
2839,328060,28,1139
2840,326921,28,1139
2841,328060,328060,0
2842,328060,328060,0
2843,328060,328060,0
2844,328060,19309,1061
2845,330182,330182,0
2846,330182,330182,0
2847,330182,330182,0
2848,330182,4602,1115
2849,331297,4602,1115
2850,329067,237,1130
2851,330197,330197,0
2852,330197,330197,0
2853,330197,3563,1111
2854,330197,3563,1111
2855,332419,603,1121
2856,333540,306,1122
2857,329052,306,1122
2858,326808,306,1122
2859,329052,306,1122
2860,330174,12,1123
2861,333543,12,1123
2862,331297,12,1123
2863,331297,12,1123
2864,333543,333543,0
2865,333543,5655,1104
2866,332439,5655,1104
2867,331335,331335,0
2868,331335,17343,1068
2869,330267,17343,1068
2870,330267,17343,1068
2871,332403,17343,1068
2872,333471,1063,1123
2873,332348,1063,1123
2874,333471,175,1126
2875,333471,175,1126
2876,332345,175,1126
2877,332345,175,1126
2878,331219,175,1126
2879,331219,175,1126
2880,327841,175,1126
2881,328967,175,1126
2882,328967,328967,0
2883,328967,328967,0
2884,328967,13232,1085
2885,328967,1010,1127
2886,330094,134,1130
2887,328964,134,1130
2888,331224,134,1130
2889,331224,134,1130
2890,327834,134,1130
2891,326704,134,1130
2892,324444,134,1130
2893,325574,134,1130
2894,324444,134,1130
2895,325574,134,1130
2896,324444,324444,0
2897,324444,13049,1085
2898,322274,13049,1085
2899,323359,13049,1085
2900,322274,13049,1085
2901,323359,751,1128
2902,324487,177,1130
2903,326747,177,1130
2904,327877,327877,0
2905,327877,151,1134
2906,329011,151,1134
2907,325609,325609,0
2908,325609,325609,0
2909,325609,21193,1057
2910,327723,21193,1057
2911,326666,21193,1057
2912,325609,21193,1057
2913,323495,323495,0
2914,323495,323495,0
2915,323495,2317,1123
2916,324618,2317,1123
2917,326864,2317,1123
2918,326864,294,1130
2919,326864,294,1130
2920,326864,5,1131
2921,327995,5,1131
2922,327995,5,1131
2923,327995,5,1131
2924,329126,5,1131
2925,329126,5,1131
2926,327995,5,1131
2927,329126,5,1131
2928,324602,5,1131
2929,326864,5,1131
2930,325733,5,1131
2931,325733,5,1131
2932,325733,5,1131
2933,323471,5,1131
2934,323471,5,1131
2935,326864,5,1131
2936,324602,5,1131
2937,322340,5,1131
2938,321209,5,1131
2939,322340,5,1131
2940,323471,5,1131
2941,323471,323471,0
2942,323471,5807,1103
2943,322368,322368,0
2944,322368,322368,0
2945,322368,322368,0
2946,322368,9968,1100
2947,324568,530,1133
2948,321169,247,1134
2949,318901,247,1134
2950,320035,247,1134
2951,320035,247,1134
2952,316633,247,1134
2953,315499,315499,0
2954,315499,315499,0
2955,315499,315499,0
2956,315499,315499,0
2957,315499,315499,0
2958,315499,315499,0
2959,315499,315499,0
2960,315499,315499,0
2961,315499,315499,0
2962,315499,315499,0
2963,315499,4432,1107
2964,313285,313285,0
2965,313285,313285,0
2966,313285,313285,0
2967,313285,7780,1095
2968,316570,7780,1095
2969,315475,474,1121
2970,316596,474,1121
2971,315475,474,1121
2972,315475,474,1121
2973,314354,194,1122
2974,316598,194,1122
2975,316598,194,1122
2976,316598,194,1122
2977,314354,194,1122
2978,312110,194,1122
2979,313232,194,1122
2980,314354,194,1122
2981,314354,314354,0
2982,314354,314354,0
2983,314354,314354,0
2984,314354,314354,0
2985,314354,314354,0
2986,314354,314354,0
2987,314354,6926,1122
2988,312110,312110,0
2989,312110,312110,0
2990,312110,312110,0
2991,312110,15359,1087
2992,312110,15359,1087
2993,313197,15359,1087
2994,312110,15359,1087
2995,314284,1334,1138
2996,315422,230,1142
2997,317706,230,1142
2998,318848,230,1142
2999,319990,230,1142
3000,318848,318848,0
