时间,市值,资金,持仓
2680,288064,372,1013
2681,287051,89,1014
2682,287051,89,1014
2683,288065,89,1014
2684,289079,89,1014
2685,288065,89,1014
2686,290093,89,1014
2687,290093,89,1014
2688,290093,89,1014
2689,289079,89,1014
2690,288065,89,1014
2691,287051,287051,0
2692,287051,287051,0
2693,287051,287051,0
2694,287051,287051,0
2695,287051,287051,0
2696,287051,9845,983
2697,286068,9845,983
2698,285085,325,1017
2699,284068,325,1017
2700,285085,325,1017
2701,286102,325,1017
2702,285085,45,1018
2703,285085,45,1018
2704,284067,45,1018
2705,285085,45,1018
2706,284067,45,1018
2707,285085,45,1018
2708,285085,45,1018
2709,285085,45,1018
2710,283049,45,1018
2711,288139,45,1018
2712,287121,45,1018
2713,287121,287121,0
2714,287121,18271,950
2715,289021,289021,0
2716,289021,289021,0
2717,289021,289021,0
2718,289021,289021,0
2719,289021,289021,0
2720,289021,289021,0
2721,289021,18013,941
2722,289962,289962,0
2723,289962,289962,0
2724,289962,289962,0
2725,289962,289962,0
2726,289962,289962,0
2727,289962,289962,0
2728,289962,289962,0
2729,289962,289962,0
2730,289962,289962,0
2731,289962,8989,979
2732,289962,92,1010
2733,287942,92,1010
2734,289962,92,1010
2735,287942,287942,0
2736,287942,287942,0
2737,287942,81,1003
2738,286939,81,1003
2739,290951,81,1003
2740,289948,289948,0
2741,289948,289948,0
2742,289948,289948,0
2743,289948,289948,0
2744,289948,9954,979
2745,293864,9954,979
2746,294843,9954,979
2747,294843,294843,0
2748,294843,294843,0
2749,294843,17499,963
2750,295806,295806,0
2751,295806,295806,0
2752,295806,2046,1020
2753,294786,2046,1020
2754,295806,2046,1020
2755,294786,324,1026
2756,293760,324,1026
2757,292734,324,1026
2758,293760,324,1026
2759,295812,36,1027
2760,295812,36,1027
2761,295812,36,1027
2762,298893,36,1027
2763,299920,36,1027
2764,298893,298893,0
2765,298893,8061,996
2766,296901,521,1022
2767,295879,521,1022
2768,294857,294857,0
2769,294857,294857,0
2770,294857,294857,0
2771,294857,15587,963
2772,293894,1715,1011
2773,293894,270,1016
2774,293894,270,1016
2775,292878,270,1016
2776,294910,270,1016
2777,293894,270,1016
2778,293894,270,1016
2779,295926,270,1016
2780,295926,270,1016
2781,295926,270,1016
2782,294910,270,1016
2783,293894,270,1016
2784,294910,270,1016
2785,297958,270,1016
2786,293894,270,1016
2787,293894,270,1016
2788,296942,296942,0
2789,296942,296942,0
2790,296942,296942,0
2791,296942,8972,993
2792,298928,298928,0
2793,298928,298928,0
2794,298928,6171,1013
2795,297915,411,1033
2796,297915,123,1034
2797,293779,293779,0
2798,293779,8075,1006
2799,293779,407,1033
2800,295845,407,1033
2801,295845,121,1034
2802,295845,121,1034
2803,293777,121,1034
2804,294811,294811,0
2805,294811,294811,0
2806,294811,294811,0
2807,294811,294811,0
2808,294811,15847,972
2809,294811,349,1026
2810,290707,66,1027
2811,291734,66,1027
2812,291734,66,1027
2813,294815,294815,0
2814,294815,294815,0
2815,294815,294815,0
2816,294815,294815,0
2817,294815,8994,989
2818,293826,8994,989
2819,294815,294815,0
2820,294815,8102,999
2821,294815,927,1024
2822,295839,295839,0
2823,295839,295839,0
2824,295839,295839,0
2825,295839,295839,0
2826,295839,19563,966
2827,294873,19563,966
2828,293907,293907,0
2829,293907,10215,1006
2830,294913,294913,0
2831,294913,14177,992
2832,293921,293921,0
2833,293921,293921,0
2834,293921,293921,0
2835,293921,12203,999
2836,292922,12203,999
2837,292922,682,1040
2838,295002,116,1042
2839,300212,116,1042
2840,299170,116,1042
2841,300212,116,1042
2842,301254,116,1042
2843,301254,116,1042
2844,303338,116,1042
2845,305422,116,1042
2846,306464,116,1042
2847,306464,116,1042
2848,304380,116,1042
2849,305422,116,1042
2850,303338,116,1042
2851,304380,304380,0
2852,304380,304380,0
2853,304380,304380,0
2854,304380,304380,0
2855,304380,304380,0
2856,304380,304380,0
2857,304380,10208,1004
2858,302372,10208,1004
2859,304380,10208,1004
2860,305384,212,1038
2861,308498,212,1038
2862,306422,212,1038
2863,306422,212,1038
2864,308498,212,1038
2865,308498,212,1038
2866,307460,307460,0
2867,307460,307460,0
2868,307460,21692,972
2869,306488,306488,0
2870,306488,10265,1011
2871,308510,10265,1011
2872,309521,793,1043
2873,308478,203,1045
2874,309523,309523,0
2875,309523,25067,961
2876,308562,877,1043
2877,308562,287,1045
2878,307517,287,1045
2879,307517,287,1045
2880,304382,287,1045
2881,305427,287,1045
2882,305427,287,1045
2883,304382,287,1045
2884,304382,304382,0
2885,304382,304382,0
2886,304382,304382,0
2887,304382,304382,0
2888,304382,304382,0
2889,304382,21344,966
2890,301484,1334,1035
2891,300449,1334,1035
2892,298379,1334,1035
2893,299414,1334,1035
2894,298379,1334,1035
2895,299414,1334,1035
2896,298379,1334,1035
2897,298379,1334,1035
2898,296309,194,1039
2899,297348,194,1039
2900,296309,194,1039
2901,297348,194,1039
2902,298387,194,1039
2903,300465,194,1039
2904,301504,194,1039
2905,300465,194,1039
2906,301504,301504,0
2907,301504,9338,1018
2908,303540,9338,1018
2909,302522,122,1050
2910,304622,304622,0
2911,304622,7241,1029
2912,303593,329,1053
2913,301487,329,1053
2914,300434,329,1053
2915,301487,329,1053
2916,302540,329,1053
2917,304646,304646,0
2918,304646,304646,0
2919,304646,304646,0
2920,304646,304646,0
2921,304646,304646,0
2922,304646,304646,0
2923,304646,304646,0
2924,304646,304646,0
2925,304646,4334,1032
2926,303614,4334,1032
2927,304646,4334,1032
2928,300518,4334,1032
2929,302582,4334,1032
2930,301550,590,1045
2931,301550,302,1046
2932,301550,14,1047
2933,299456,14,1047
2934,299456,14,1047
2935,302597,14,1047
2936,300503,14,1047
2937,298409,14,1047
2938,297362,14,1047
2939,298409,14,1047
2940,299456,14,1047
2941,299456,299456,0
2942,299456,32480,927
2943,298529,32480,927
2944,298529,32480,927
2945,295748,295748,0
2946,295748,13168,995
2947,297738,870,1038
2948,294624,870,1038
2949,292548,870,1038
2950,293586,870,1038
2951,293586,870,1038
2952,290472,312,1040
2953,289432,312,1040
2954,292552,292552,0
2955,292552,292552,0
2956,292552,292552,0
2957,292552,25116,962
2958,293514,25116,962
2959,294476,294476,0
2960,294476,294476,0
2961,294476,294476,0
2962,294476,11396,1011
2963,295487,156,1051
2964,293385,156,1051
2965,294436,156,1051
2966,293385,156,1051
2967,293385,156,1051
2968,296538,156,1051
2969,295487,156,1051
2970,296538,156,1051
2971,295487,156,1051
2972,295487,156,1051
2973,294436,156,1051
2974,296538,296538,0
2975,296538,296538,0
2976,296538,296538,0
2977,296538,296538,0
2978,296538,296538,0
2979,296538,296538,0
2980,296538,296538,0
2981,296538,13178,1012
2982,294514,946,1056
2983,292402,946,1056
2984,293458,115,1059
2985,295576,115,1059
2986,292399,115,1059
2987,290281,115,1059
2988,288163,115,1059
2989,287104,115,1059
2990,289222,115,1059
2991,289222,115,1059
2992,289222,115,1059
2993,290281,115,1059
2994,289222,115,1059
2995,291340,115,1059
2996,292399,115,1059
2997,294517,115,1059
2998,295576,295576,0
2999,295576,295576,0
3000,295576,295576,0
