时间,市值,资金,持仓
2572,587439,587439,0
2573,587439,587439,0
2574,587439,587439,0
2575,587439,27999,1998
2576,589437,742,2095
2577,591532,742,2095
2578,595722,174,2097
2579,593625,174,2097
2580,591528,174,2097
2581,595722,174,2097
2582,595722,174,2097
2583,593625,174,2097
2584,597819,174,2097
2585,602013,174,2097
2586,602013,174,2097
2587,604110,604110,0
2588,604110,604110,0
2589,604110,28133,1993
2590,604110,28133,1993
2591,604110,28133,1993
2592,604110,28133,1993
2593,602117,28133,1993
2594,600124,28133,1993
2595,600124,2303,2083
2596,600124,294,2090
2597,600124,294,2090
2598,600124,294,2090
2599,602214,294,2090
2600,602214,294,2090
2601,606394,294,2090
2602,604304,294,2090
2603,604304,5,2091
2604,602213,5,2091
2605,600122,5,2091
2606,602213,5,2091
2607,604304,5,2091
2608,595940,5,2091
2609,598031,5,2091
2610,602213,5,2091
2611,598031,598031,0
2612,598031,598031,0
2613,598031,598031,0
2614,598031,598031,0
2615,598031,22091,1986
2616,596045,994,2059
2617,598104,994,2059
2618,598104,124,2062
2619,600166,124,2062
2620,604290,604290,0
2621,604290,14232,2007
2622,606297,662,2053
2623,602191,76,2055
2624,610411,76,2055
2625,610411,76,2055
2626,608356,76,2055
2627,616576,76,2055
2628,616576,76,2055
2629,616576,76,2055
2630,608356,76,2055
2631,612466,76,2055
2632,610411,76,2055
2633,610411,76,2055
2634,610411,76,2055
2635,612466,76,2055
2636,608356,76,2055
2637,610411,76,2055
2638,610411,76,2055
2639,608356,76,2055
2640,612466,76,2055
2641,608356,76,2055
2642,610411,76,2055
2643,612466,612466,0
2644,612466,612466,0
2645,612466,612466,0
2646,612466,612466,0
2647,612466,25704,1969
2648,618373,25704,1969
2649,620342,638,2052
2650,616238,638,2052
2651,616238,638,2052
2652,616238,638,2052
2653,620342,34,2054
2654,620342,620342,0
2655,620342,620342,0
2656,620342,43654,1897
2657,616548,43654,1897
2658,614651,43654,1897
2659,612754,4354,2028
2660,610726,168,2042
2661,606642,168,2042
2662,604600,168,2042
2663,600516,168,2042
2664,602558,168,2042
2665,602558,168,2042
2666,600516,168,2042
2667,600516,168,2042
2668,592348,592348,0
2669,592348,592348,0
2670,592348,592348,0
2671,592348,57954,1862
2672,590486,57954,1862
2673,588624,3519,2053
2674,586571,395,2064
2675,590699,395,2064
2676,590699,395,2064
2677,592763,108,2065
2678,590698,590698,0
2679,590698,24132,2002
2680,592700,24132,2002
2681,590698,590698,0
2682,590698,590698,0
2683,590698,33490,1962
2684,592660,33490,1962
2685,590698,33490,1962
2686,594622,33490,1962
2687,594622,33490,1962
2688,594622,33490,1962
2689,592660,33490,1962
2690,590698,33490,1962
2691,588736,4341,2065
2692,586671,4341,2065
2693,586671,111,2080
2694,588751,588751,0
2695,588751,8395,2058
2696,588751,8395,2058
2697,586693,8395,2058
2698,584635,8395,2058
2699,582577,582577,0
2700,582577,582577,0
2701,582577,582577,0
2702,582577,582577,0
2703,582577,582577,0
2704,582577,582577,0
2705,582577,582577,0
2706,582577,582577,0
2707,582577,582577,0
2708,582577,582577,0
2709,582577,582577,0
2710,582577,582577,0
2711,582577,2144,2051
2712,580526,170,2058
2713,580526,170,2058
2714,582584,170,2058
2715,586700,170,2058
2716,588758,170,2058
2717,588758,170,2058
2718,594932,170,2058
2719,590816,170,2058
2720,590816,170,2058
2721,592874,170,2058
2722,594932,170,2058
2723,594932,170,2058
2724,596990,170,2058
2725,596990,170,2058
2726,590816,170,2058
2727,592874,170,2058
2728,590816,170,2058
2729,590816,170,2058
2730,590816,170,2058
2731,590816,170,2058
2732,590816,170,2058
2733,586700,170,2058
2734,590816,170,2058
2735,586700,170,2058
2736,588758,170,2058
2737,590816,170,2058
2738,588758,170,2058
2739,596990,170,2058
2740,594932,170,2058
2741,592874,170,2058
2742,588758,170,2058
2743,590816,170,2058
2744,588758,170,2058
2745,596990,170,2058
2746,599048,170,2058
2747,599048,170,2058
2748,594932,170,2058
2749,592874,170,2058
2750,594932,170,2058
2751,596990,170,2058
2752,592874,170,2058
2753,590816,170,2058
2754,592874,170,2058
2755,590816,170,2058
2756,588758,170,2058
2757,586700,170,2058
2758,588758,170,2058
2759,592874,170,2058
2760,592874,170,2058
2761,592874,170,2058
2762,599048,170,2058
2763,601106,170,2058
2764,599048,599048,0
2765,599048,599048,0
2766,599048,18178,2003
2767,597045,597045,0
2768,597045,597045,0
2769,597045,597045,0
2770,597045,597045,0
2771,597045,597045,0
2772,597045,597045,0
2773,597045,597045,0
2774,597045,47656,1901
2775,595144,712,2064
2776,599272,132,2066
2777,597206,597206,0
2778,597206,597206,0
2779,597206,12296,2010
2780,597206,12296,2010
2781,597206,597206,0
2782,597206,597206,0
2783,597206,597206,0
2784,597206,52586,1878
2785,602840,2483,2049
2786,594644,460,2056
2787,594644,171,2057
2788,600815,171,2057
2789,598758,171,2057
2790,592587,171,2057
2791,596701,171,2057
2792,600815,171,2057
2793,596701,171,2057
2794,594644,171,2057
2795,592587,171,2057
2796,592587,171,2057
2797,584359,171,2057
2798,584359,584359,0
2799,584359,38511,1922
2800,588203,38511,1922
2801,588203,1045,2053
2802,588203,187,2056
2803,584091,187,2056
2804,586147,187,2056
2805,588203,588203,0
2806,588203,2123,2035
2807,584133,121,2042
2808,586175,121,2042
2809,586175,121,2042
2810,578007,121,2042
2811,580049,580049,0
2812,580049,580049,0
2813,580049,580049,0
2814,580049,46516,1859
2815,581908,46516,1859
2816,581908,2164,2013
2817,583921,141,2020
2818,581901,141,2020
2819,583921,141,2020
2820,579881,141,2020
2821,579881,141,2020
2822,581901,141,2020
2823,581901,141,2020
2824,585941,585941,0
2825,585941,2215,2041
2826,585941,213,2048
2827,583893,213,2048
2828,581845,213,2048
2829,577749,213,2048
2830,579797,213,2048
2831,579797,213,2048
2832,577749,213,2048
2833,577749,213,2048
2834,575701,213,2048
2835,577749,213,2048
2836,575701,575701,0
2837,575701,575701,0
2838,575701,575701,0
2839,575701,575701,0
2840,575701,575701,0
2841,575701,575701,0
2842,575701,575701,0
2843,575701,9839,1958
2844,579617,9839,1958
2845,583533,9839,1958
2846,585491,9839,1958
2847,585491,9839,1958
2848,581575,9839,1958
2849,583533,583533,0
2850,583533,583533,0
2851,583533,32237,1888
2852,577869,32237,1888
2853,587309,587309,0
2854,587309,587309,0
2855,587309,54213,1801
2856,589110,54213,1801
2857,581906,54213,1801
2858,578304,1251,1983
2859,582270,372,1986
2860,584256,372,1986
2861,590214,75,1987
2862,586240,586240,0
2863,586240,586240,0
2864,586240,30256,1872
2865,586240,586240,0
2866,586240,6080,1960
2867,584280,6080,1960
2868,582320,6080,1960
2869,580360,6080,1960
2870,580360,513,1979
2871,584318,584318,0
2872,584318,8006,1947
2873,582371,582371,0
2874,582371,582371,0
2875,582371,582371,0
2876,582371,5941,1954
2877,582371,582371,0
2878,582371,582371,0
2879,582371,582371,0
2880,582371,30635,1896
2881,584267,30635,1896
2882,584267,30635,1896
2883,582371,30635,1896
2884,582371,371,2000
2885,582371,371,2000
2886,584371,371,2000
2887,582371,371,2000
2888,586371,371,2000
2889,586371,371,2000
2890,580371,371,2000
2891,578371,82,2001
2892,574369,82,2001
2893,576370,82,2001
2894,574369,82,2001
2895,576370,82,2001
2896,574369,82,2001
2897,574369,82,2001
2898,570367,82,2001
2899,572368,572368,0
2900,572368,572368,0
2901,572368,572368,0
2902,572368,572368,0
2903,572368,572368,0
2904,572368,572368,0
2905,572368,572368,0
2906,572368,30068,1870
2907,566758,220,1974
2908,570706,220,1974
2909,568732,220,1974
2910,572680,220,1974
2911,570706,220,1974
2912,568732,220,1974
2913,564784,220,1974
2914,562810,220,1974
2915,564784,220,1974
2916,566758,220,1974
2917,570706,220,1974
2918,570706,220,1974
2919,570706,220,1974
2920,570706,220,1974
2921,572680,220,1974
2922,572680,220,1974
2923,572680,220,1974
2924,574654,220,1974
2925,574654,220,1974
2926,572680,572680,0
2927,572680,572680,0
2928,572680,13891,1947
2929,576574,13891,1947
2930,574627,13891,1947
2931,574627,13891,1947
2932,574627,13891,1947
2933,570733,13891,1947
2934,570733,449,1994
2935,576715,449,1994
2936,572727,162,1995
2937,568737,162,1995
2938,566742,162,1995
2939,568737,162,1995
2940,570732,162,1995
2941,570732,162,1995
2942,574722,162,1995
2943,572727,162,1995
2944,572727,162,1995
2945,566742,162,1995
2946,566742,162,1995
2947,570732,162,1995
2948,564747,162,1995
2949,560757,162,1995
2950,562752,162,1995
2951,562752,162,1995
2952,556767,162,1995
2953,554772,162,1995
2954,560757,162,1995
2955,560757,560757,0
2956,560757,560757,0
2957,560757,560757,0
2958,560757,54651,1814
2959,562571,54651,1814
2960,562571,2291,2001
2961,560570,2291,2001
2962,562571,2291,2001
2963,564572,324,2008
2964,560556,324,2008
2965,562564,44,2009
2966,560555,44,2009
2967,560555,44,2009
2968,566582,44,2009
2969,564573,44,2009
2970,566582,566582,0
2971,566582,30715,1907
2972,566582,1491,2011
2973,564571,91,2016
2974,568603,568603,0
2975,568603,9961,1981
2976,568603,9961,1981
2977,564641,9961,1981
2978,560679,509,2015
2979,562694,230,2016
2980,564710,230,2016
2981,564710,230,2016
2982,560678,230,2016
2983,556646,230,2016
2984,558662,558662,0
2985,558662,558662,0
2986,558662,558662,0
2987,558662,23540,1953
2988,554756,23540,1953
2989,552803,505,2038
2990,556879,505,2038
2991,556879,556879,0
2992,556879,556879,0
2993,556879,556879,0
2994,556879,556879,0
2995,556879,15954,1967
2996,558846,558846,0
2997,558846,558846,0
2998,558846,558846,0
2999,558846,32166,1881
3000,556965,639,1994
