时间,市值,资金,持仓
2779,247373,896,847
2780,247373,23,850
2781,247373,247373,0
2782,247373,247373,0
2783,247373,247373,0
2784,247373,2613,844
2785,249905,2613,844
2786,246529,2613,844
2787,246529,2613,844
2788,249061,249061,0
2789,249061,249061,0
2790,249061,4261,850
2791,250761,201,864
2792,252489,201,864
2793,250761,201,864
2794,249897,201,864
2795,249033,201,864
2796,249033,249033,0
2797,249033,249033,0
2798,249033,249033,0
2799,249033,249033,0
2800,249033,249033,0
2801,249033,249033,0
2802,249033,249033,0
2803,249033,4509,861
2804,249894,4509,861
2805,250755,250755,0
2806,250755,250755,0
2807,250755,250755,0
2808,250755,250755,0
2809,250755,250755,0
2810,250755,250755,0
2811,250755,250755,0
2812,250755,250755,0
2813,250755,250755,0
2814,250755,250755,0
2815,250755,21507,796
2816,250755,21507,796
2817,251551,21507,796
2818,250755,21507,796
2819,251551,21507,796
2820,249959,1704,865
2821,249959,1704,865
2822,250824,264,870
2823,250824,250824,0
2824,250824,2004,858
2825,247392,2004,858
2826,247392,288,864
2827,246528,3,865
2828,245663,245663,0
2829,245663,4553,855
2830,246518,308,870
2831,246518,308,870
2832,245648,308,870
2833,245648,308,870
2834,244778,308,870
2835,245648,26,871
2836,244777,26,871
2837,244777,26,871
2838,246519,26,871
2839,250874,250874,0
2840,250874,250874,0
2841,250874,8666,841
2842,251715,863,868
2843,251715,863,868
2844,253451,863,868
2845,255187,277,870
2846,256057,277,870
2847,256057,277,870
2848,254317,277,870
2849,255187,255187,0
2850,255187,2890,867
2851,256054,262,876
2852,253426,262,876
2853,257806,262,876
2854,257806,262,876
2855,259558,262,876
2856,260434,262,876
2857,256930,256930,0
2858,256930,256930,0
2859,256930,7880,850
2860,257780,257780,0
2861,257780,21665,795
2862,256190,21665,795
2863,256190,256190,0
2864,256190,2849,853
2865,256190,2849,853
2866,255337,2849,853
2867,254484,2849,853
2868,253631,2849,853
2869,252778,212,862
2870,252778,252778,0
2871,252778,252778,0
2872,252778,882,851
2873,251927,882,851
2874,252778,882,851
2875,252778,882,851
2876,251927,292,853
2877,251927,292,853
2878,251074,292,853
2879,251074,292,853
2880,248515,292,853
2881,249368,292,853
2882,249368,292,853
2883,248515,292,853
2884,248515,292,853
2885,248515,292,853
2886,249368,292,853
2887,248515,248515,0
2888,248515,17631,788
2889,248515,17631,788
2890,246151,1101,845
2891,245306,234,848
2892,243610,243610,0
2893,243610,243610,0
2894,243610,9131,817
2895,244427,244427,0
2896,244427,17410,791
2897,244427,17410,791
2898,242845,242845,0
2899,242845,242845,0
2900,242845,5155,834
2901,243679,5155,834
2902,244513,276,851
2903,246215,276,851
2904,247066,276,851
2905,246215,276,851
2906,247066,276,851
2907,244513,276,851
2908,246215,276,851
2909,245364,276,851
2910,247066,247066,0
2911,247066,89850,544
2912,246522,89850,544
2913,245434,245434,0
2914,245434,16294,804
2915,246238,278,860
2916,247098,278,860
2917,248818,248818,0
2918,248818,248818,0
2919,248818,6058,840
2920,248818,6058,840
2921,249658,6058,840
2922,249658,1128,857
2923,249658,258,860
2924,250518,258,860
2925,250518,258,860
2926,249658,258,860
2927,250518,258,860
2928,247078,258,860
2929,248798,248798,0
2930,248798,15518,810
2931,248798,830,861
2932,248798,254,863
2933,247072,254,863
2934,247072,254,863
2935,249661,249661,0
2936,249661,249661,0
2937,249661,249661,0
2938,249661,249661,0
2939,249661,15676,821
2940,250482,1090,872
2941,250482,232,875
2942,252232,252232,0
2943,252232,252232,0
2944,252232,252232,0
2945,252232,252232,0
2946,252232,252232,0
2947,252232,252232,0
2948,252232,252232,0
2949,252232,252232,0
2950,252232,252232,0
2951,252232,252232,0
2952,252232,4480,888
2953,251344,4480,888
2954,254008,4480,888
2955,254008,265,903
2956,253105,253105,0
2957,253105,253105,0
2958,253105,253105,0
2959,253105,253105,0
2960,253105,18465,838
2961,252267,51,904
2962,253171,51,904
2963,254075,51,904
2964,252267,51,904
2965,253171,253171,0
2966,253171,2908,897
2967,253171,397,906
2968,255889,255889,0
2969,255889,255889,0
2970,255889,255889,0
2971,255889,1865,904
2972,255889,179,910
2973,254979,254979,0
2974,254979,5409,885
2975,254979,5409,885
2976,254979,5409,885
2977,253209,369,903
2978,251403,91,904
2979,252307,91,904
2980,253211,91,904
2981,253211,91,904
2982,251403,91,904
2983,249595,249595,0
2984,249595,249595,0
2985,249595,169,894
2986,246913,169,894
2987,245125,169,894
2988,243337,169,894
2989,242443,169,894
2990,244231,244231,0
2991,244231,244231,0
2992,244231,244231,0
2993,244231,25031,800
2994,243431,25031,800
2995,245031,831,888
2996,245919,831,888
2997,247695,831,888
2998,248583,248583,0
2999,248583,248583,0
3000,248583,4458,875
