时间,市值,资金,持仓
2379,1203793,238,4223
2380,1208016,238,4223
2381,1199570,238,4223
2382,1203793,238,4223
2383,1203793,238,4223
2384,1199570,238,4223
2385,1186901,238,4223
2386,1191124,238,4223
2387,1195347,238,4223
2388,1191124,238,4223
2389,1178455,238,4223
2390,1174232,238,4223
2391,1182678,238,4223
2392,1182678,238,4223
2393,1178455,238,4223
2394,1174232,238,4223
2395,1178455,238,4223
2396,1186901,1186901,0
2397,1186901,1186901,0
2398,1186901,40983,4078
2399,1186901,1081,4220
2400,1195341,1081,4220
2401,1186901,238,4223
2402,1186901,238,4223
2403,1186901,238,4223
2404,1182678,238,4223
2405,1186901,1186901,0
2406,1186901,1186901,0
2407,1186901,1186901,0
2408,1186901,1186901,0
2409,1186901,40853,4064
2410,1182837,40853,4064
2411,1190965,40853,4064
2412,1195029,1195029,0
2413,1195029,1195029,0
2414,1195029,1195029,0
2415,1195029,1195029,0
2416,1195029,28721,4078
2417,1203185,497,4176
2418,1207361,497,4176
2419,1203185,497,4176
2420,1194833,1194833,0
2421,1194833,1194833,0
2422,1194833,1194833,0
2423,1194833,1194833,0
2424,1194833,1194833,0
2425,1194833,1194833,0
2426,1194833,24807,4091
2427,1194833,1194833,0
2428,1194833,78289,3904
2429,1190929,3619,4166
2430,1186763,495,4177
2431,1178409,1178409,0
2432,1178409,62857,3928
2433,1186265,1939,4141
2434,1190406,1939,4141
2435,1177983,235,4147
2436,1182130,235,4147
2437,1177983,1177983,0
2438,1177983,24375,4062
2439,1177983,1655,4142
2440,1177983,235,4147
2441,1173836,1173836,0
2442,1173836,55420,3952
2443,1173836,55420,3952
2444,1165932,1165932,0
2445,1165932,8462,4090
2446,1165932,255,4119
2447,1157694,255,4119
2448,1149456,255,4119
2449,1149456,255,4119
2450,1149456,255,4119
2451,1153575,255,4119
2452,1141218,255,4119
2453,1153575,255,4119
2454,1157694,255,4119
2455,1161813,255,4119
2456,1165932,255,4119
2457,1174170,255,4119
2458,1174170,1174170,0
2459,1174170,53,4091
2460,1190534,53,4091
2461,1190534,53,4091
2462,1194625,53,4091
2463,1198716,53,4091
2464,1194625,53,4091
2465,1194625,53,4091
2466,1198716,53,4091
2467,1194625,53,4091
2468,1198716,53,4091
2469,1194625,53,4091
2470,1202807,53,4091
2471,1202807,53,4091
2472,1198716,53,4091
2473,1198716,1198716,0
2474,1198716,1198716,0
2475,1198716,1198716,0
2476,1198716,1198716,0
2477,1198716,76852,3842
2478,1194874,76852,3842
2479,1206400,76852,3842
2480,1210242,2807,4093
2481,1206149,161,4102
2482,1210251,161,4102
2483,1202047,1202047,0
2484,1202047,20277,4006
2485,1210059,20277,4006
2486,1198041,1198041,0
2487,1198041,54755,3902
2488,1198041,1198041,0
2489,1198041,1198041,0
2490,1198041,20181,4020
2491,1198041,1429,4084
2492,1193957,1429,4084
2493,1193957,261,4088
2494,1202133,261,4088
2495,1206221,1206221,0
2496,1206221,1206221,0
2497,1206221,1206221,0
2498,1206221,1206221,0
2499,1206221,1206221,0
2500,1206221,1206221,0
2501,1206221,1206221,0
2502,1206221,1206221,0
2503,1206221,1206221,0
2504,1206221,1206221,0
2505,1206221,1206221,0
2506,1206221,8226,4061
2507,1214343,801,4086
2508,1222515,203,4088
2509,1234779,203,4088
2510,1234779,203,4088
2511,1226603,1226603,0
2512,1226603,1226603,0
2513,1226603,1226603,0
2514,1226603,1226603,0
2515,1226603,1226603,0
2516,1226603,1226603,0
2517,1226603,1226603,0
2518,1226603,32219,4008
2519,1230611,1230611,0
2520,1230611,1230611,0
2521,1230611,95774,3821
2522,1230611,95774,3821
2523,1230611,1230611,0
2524,1230611,8299,4088
2525,1214259,334,4115
2526,1218374,38,4116
2527,1214258,1214258,0
2528,1214258,55203,3929
2529,1206400,5393,4099
2530,1202301,1202301,0
2531,1202301,94761,3780
2532,1202301,94761,3780
2533,1202301,3345,4092
2534,1202301,3345,4092
2535,1198209,1198209,0
2536,1198209,4350,4131
2537,1210602,262,4145
2538,1210602,262,4145
2539,1223037,1223037,0
2540,1223037,1223037,0
2541,1223037,1223037,0
2542,1223037,52035,3983
2543,1211088,52035,3983
2544,1207105,52035,3983
2545,1199139,771,4161
2546,1203300,771,4161
2547,1199139,771,4161
2548,1207461,1207461,0
2549,1207461,44043,3998
2550,1203463,3153,4139
2551,1203463,253,4149
2552,1195165,253,4149
2553,1195165,253,4149
2554,1195165,253,4149
2555,1191016,253,4149
2556,1186867,253,4149
2557,1182718,253,4149
2558,1191016,253,4149
2559,1186867,253,4149
2560,1178569,1178569,0
2561,1178569,47689,3968
2562,1178569,47689,3968
2563,1178569,47689,3968
2564,1186505,47689,3968
2565,1174601,1397,4131
2566,1166339,1397,4131
2567,1174601,1397,4131
2568,1182863,253,4135
2569,1182863,1182863,0
2570,1182863,66605,3903
2571,1175057,66605,3903
2572,1159445,66605,3903
2573,1159445,1159445,0
2574,1159445,16485,4082
2575,1159445,16485,4082
2576,1163527,16485,4082
2577,1167609,16485,4082
2578,1175773,1175773,0
2579,1175773,70375,3906
2580,1171867,439,4154
2581,1180175,439,4154
2582,1180175,155,4155
2583,1176020,155,4155
2584,1184330,1184330,0
2585,1184330,1184330,0
2586,1184330,1184330,0
2587,1184330,20234,4042
2588,1196456,1196456,0
2589,1196456,1196456,0
2590,1196456,55484,3948
2591,1196456,1730,4134
2592,1196456,1196456,0
2593,1196456,1196456,0
2594,1196456,1196456,0
2595,1196456,16599,4111
2596,1196456,16599,4111
2597,1196456,16599,4111
2598,1196456,16599,4111
2599,1200567,183,4168
2600,1200567,183,4168
2601,1208903,183,4168
2602,1204735,183,4168
2603,1204735,1204735,0
2604,1204735,1204735,0
2605,1204735,28896,4097
2606,1208832,960,4194
2607,1213026,960,4194
2608,1196250,105,4197
2609,1200447,105,4197
2610,1208841,105,4197
2611,1200447,105,4197
2612,1200447,105,4197
2613,1204644,105,4197
2614,1217235,105,4197
2615,1217235,105,4197
2616,1213038,105,4197
2617,1217235,1217235,0
2618,1217235,1217235,0
2619,1217235,36648,4057
2620,1225349,36648,4057
2621,1229406,36648,4057
2622,1233463,36648,4057
2623,1225349,36648,4057
2624,1241577,36648,4057
2625,1241577,1305,4176
2626,1237401,1305,4176
2627,1254105,1305,4176
2628,1254105,1305,4176
2629,1254105,1305,4176
2630,1237401,121,4180
2631,1245761,121,4180
2632,1241581,121,4180
2633,1241581,121,4180
2634,1241581,121,4180
2635,1245761,121,4180
2636,1237401,121,4180
2637,1241581,121,4180
2638,1241581,121,4180
2639,1237401,121,4180
2640,1245761,121,4180
2641,1237401,121,4180
2642,1241581,121,4180
2643,1245761,121,4180
2644,1241581,1241581,0
2645,1241581,24481,4057
2646,1241581,24481,4057
2647,1233467,3025,4129
2648,1245854,3025,4129
2649,1249983,307,4138
2650,1241707,307,4138
2651,1241707,307,4138
2652,1241707,307,4138
2653,1249983,307,4138
2654,1249983,5,4139
2655,1254122,5,4139
2656,1258261,5,4139
2657,1249983,5,4139
2658,1245844,5,4139
2659,1241705,5,4139
2660,1237566,5,4139
2661,1229288,5,4139
2662,1225149,5,4139
2663,1216871,5,4139
2664,1221010,5,4139
2665,1221010,5,4139
2666,1216871,1216871,0
2667,1216871,1216871,0
2668,1216871,1216871,0
2669,1216871,1216871,0
2670,1216871,1216871,0
2671,1216871,1216871,0
2672,1216871,1216871,0
2673,1216871,37256,4139
2674,1212732,4880,4253
2675,1221238,590,4268
2676,1221238,590,4268
2677,1225506,1225506,0
2678,1225506,65204,4057
2679,1213335,65204,4057
2680,1217392,65204,4057
2681,1213335,1812,4281
2682,1213335,114,4287
2683,1217622,114,4287
2684,1221909,114,4287
2685,1217622,114,4287
2686,1226196,114,4287
2687,1226196,1226196,0
2688,1226196,1226196,0
2689,1226196,45726,4142
2690,1222054,45726,4142
2691,1217912,3559,4291
2692,1213621,1213621,0
2693,1213621,72931,4045
2694,1217666,4162,4288
2695,1213378,1213378,0
2696,1213378,127396,3851
2697,1209527,6566,4281
2698,1205246,686,4302
2699,1200944,686,4302
2700,1205246,686,4302
2701,1209548,124,4304
2702,1205244,124,4304
2703,1205244,124,4304
2704,1200940,124,4304
2705,1205244,124,4304
2706,1200940,124,4304
2707,1205244,1205244,0
2708,1205244,1205244,0
2709,1205244,109604,3913
2710,1197418,109604,3913
2711,1216983,109604,3913
2712,1213070,109604,3913
2713,1213070,10340,4265
2714,1217335,10340,4265
2715,1225865,80,4301
2716,1230166,80,4301
2717,1230166,80,4301
2718,1243069,80,4301
2719,1234467,80,4301
2720,1234467,80,4301
2721,1238768,80,4301
2722,1243069,80,4301
2723,1243069,80,4301
2724,1247370,1247370,0
2725,1247370,17190,4242
2726,1234644,1118,4298
2727,1238942,1118,4298
2728,1234644,257,4301
2729,1234644,257,4301
2730,1234644,257,4301
2731,1234644,257,4301
2732,1234644,257,4301
2733,1226042,257,4301
2734,1234644,257,4301
2735,1226042,257,4301
2736,1230343,257,4301
2737,1234644,257,4301
2738,1230343,257,4301
2739,1247547,257,4301
2740,1243246,257,4301
2741,1238945,257,4301
2742,1230343,1230343,0
2743,1230343,1230343,0
2744,1230343,1230343,0
2745,1230343,12633,4199
2746,1234542,993,4239
2747,1234542,120,4242
2748,1226058,120,4242
2749,1221816,1221816,0
2750,1221816,1221816,0
2751,1221816,64136,3992
2752,1213832,64136,3992
2753,1209840,1209840,0
2754,1209840,107376,3828
2755,1206012,5778,4182
2756,1201830,5778,4182
2757,1197648,363,4201
2758,1201849,363,4201
2759,1210251,363,4201
2760,1210251,363,4201
2761,1210251,75,4202
2762,1222857,75,4202
2763,1227059,75,4202
2764,1222857,75,4202
2765,1227059,75,4202
2766,1218655,75,4202
2767,1214453,75,4202
2768,1210251,75,4202
2769,1214453,1214453,0
2770,1214453,8456,4173
2771,1218626,336,4201
2772,1214425,1214425,0
2773,1214425,1214425,0
2774,1214425,1214425,0
2775,1214425,1214425,0
2776,1214425,67475,3955
2777,1210470,67475,3955
2778,1210470,67475,3955
2779,1218380,67475,3955
2780,1218380,67475,3955
2781,1218380,1218380,0
2782,1218380,67660,3968
2783,1214412,1768,4196
2784,1218608,1218608,0
2785,1218608,1218608,0
2786,1218608,1218608,0
2787,1218608,1218608,0
2788,1218608,1218608,0
2789,1218608,1218608,0
2790,1218608,1218608,0
2791,1218608,60058,3995
2792,1226598,1226598,0
2793,1226598,1226598,0
2794,1226598,1226598,0
2795,1226598,33414,4143
2796,1226598,33414,4143
2797,1210026,1890,4254
2798,1210026,1210026,0
2799,1210026,1210026,0
2800,1210026,1210026,0
2801,1210026,1210026,0
2802,1210026,1210026,0
2803,1210026,1210026,0
2804,1210026,1210026,0
2805,1210026,48866,4060
2806,1218146,48866,4060
2807,1210026,2248,4223
2808,1214249,2248,4223
2809,1214249,239,4230
2810,1197329,239,4230
2811,1201559,622767,2038
2812,1201559,622767,2038
2813,1207673,622767,2038
2814,1207673,8587,4178
2815,1211851,8587,4178
2816,1211851,8587,4178
2817,1216029,495,4206
2818,1211823,495,4206
2819,1216029,495,4206
2820,1207617,1207617,0
2821,1207617,1207617,0
2822,1207617,1207617,0
2823,1207617,1207617,0
2824,1207617,44137,4012
2825,1191569,2381,4158
2826,1191569,2381,4158
2827,1187411,386,4165
2828,1183246,386,4165
2829,1174916,104,4166
2830,1179082,104,4166
2831,1179082,104,4166
2832,1174916,104,4166
2833,1174916,104,4166
2834,1170750,1170750,0
2835,1170750,51774,3968
2836,1166782,913,4149
2837,1166782,913,4149
2838,1175080,913,4149
2839,1195825,913,4149
2840,1191676,339,4151
2841,1195827,51,4152
2842,1199979,51,4152
2843,1199979,51,4152
2844,1208283,51,4152
2845,1216587,51,4152
2846,1220739,51,4152
2847,1220739,51,4152
2848,1212435,1212435,0
2849,1212435,1212435,0
2850,1212435,1212435,0
2851,1212435,1212435,0
2852,1212435,1212435,0
2853,1212435,1212435,0
2854,1212435,1212435,0
2855,1212435,51227,3923
2856,1216358,440,4094
2857,1199982,1199982,0
2858,1199982,1199982,0
2859,1199982,1199982,0
2860,1199982,1199982,0
2861,1199982,1199982,0
2862,1199982,65412,3846
2863,1199982,7887,4041
2864,1208064,1208064,0
2865,1208064,1208064,0
2866,1208064,1208064,0
2867,1208064,1208064,0
2868,1208064,1208064,0
2869,1208064,1208064,0
2870,1208064,1208064,0
2871,1208064,4169,4081
2872,1212145,4169,4081
2873,1208064,1208064,0
2874,1208064,47152,3922
2875,1208064,47152,3922
2876,1204142,3492,4070
2877,1204142,1204142,0
2878,1204142,4328,4081
2879,1204142,800,4093
2880,1191863,800,4093
2881,1195956,800,4093
2882,1195956,216,4095
2883,1191861,216,4095
2884,1191861,216,4095
2885,1191861,216,4095
2886,1195956,216,4095
2887,1191861,1191861,0
2888,1191861,4332,4053
2889,1191861,230,4067
2890,1179660,230,4067
2891,1175593,230,4067
2892,1167459,230,4067
2893,1171526,230,4067
2894,1167459,230,4067
2895,1171526,230,4067
2896,1167459,230,4067
2897,1167459,1167459,0
2898,1167459,1167459,0
2899,1167459,1167459,0
2900,1167459,1167459,0
2901,1167459,1167459,0
2902,1167459,1167459,0
2903,1167459,1167459,0
2904,1167459,1167459,0
2905,1167459,1167459,0
2906,1167459,86049,3729
2907,1156272,86049,3729
2908,1163730,1163730,0
2909,1163730,39090,3905
2910,1171540,1100,4036
2911,1167504,233,4039
2912,1163465,233,4039
2913,1155387,233,4039
2914,1151348,233,4039
2915,1155387,233,4039
2916,1159426,233,4039
2917,1167504,233,4039
2918,1167504,233,4039
2919,1167504,233,4039
2920,1167504,233,4039
2921,1171543,1171543,0
2922,1171543,19953,3971
2923,1171543,19953,3971
2924,1175514,1175514,0
2925,1175514,1175514,0
2926,1175514,1175514,0
2927,1175514,68550,3804
2928,1160298,68550,3804
2929,1167906,1167906,0
2930,1167906,1167906,0
2931,1167906,1167906,0
2932,1167906,1167906,0
2933,1167906,1167906,0
2934,1167906,1167906,0
2935,1167906,8149,4013
2936,1159880,1159880,0
2937,1159880,1159880,0
2938,1159880,114192,3682
2939,1163562,5892,4062
2940,1167624,1167624,0
2941,1167624,1167624,0
2942,1167624,1167624,0
2943,1167624,1167624,0
2944,1167624,97114,3730
2945,1156434,97114,3730
2946,1156434,270,4071
2947,1164576,270,4071
2948,1152363,982846,599
2949,1151165,982846,599
2950,1151764,27148,3988
2951,1151764,27148,3988
2952,1139800,1480,4080
2953,1135720,1135720,0
2954,1135720,61457,3823
2955,1135720,5257,4023
2956,1131697,5257,4023
2957,1123651,531,4040
2958,1127691,252,4041
2959,1131732,252,4041
2960,1131732,252,4041
2961,1127691,252,4041
2962,1131732,252,4041
2963,1135773,252,4041
2964,1127691,252,4041
2965,1131732,252,4041
2966,1127691,252,4041
2967,1127691,252,4041
2968,1139814,252,4041
2969,1135773,252,4041
2970,1139814,1139814,0
2971,1139814,1139814,0
2972,1139814,96742,3712
2973,1136102,1136102,0
2974,1136102,206,4028
2975,1136102,206,4028
2976,1136102,206,4028
2977,1128046,206,4028
2978,1119990,206,4028
2979,1124018,206,4028
2980,1128046,206,4028
2981,1128046,206,4028
2982,1119990,206,4028
2983,1111934,206,4028
2984,1115962,206,4028
2985,1124018,206,4028
2986,1111934,206,4028
2987,1103878,206,4028
2988,1095822,206,4028
2989,1091794,206,4028
2990,1099850,206,4028
2991,1099850,206,4028
2992,1099850,1099850,0
2993,1099850,23578,3928
2994,1095922,23578,3928
2995,1103778,23578,3928
2996,1107706,2326,4005
2997,1115716,380,4012
2998,1119728,1119728,0
2999,1119728,1119728,0
3000,1119728,78500,3732
