时间,市值,资金,持仓
2771,261989,699,901
2772,261088,699,901
2773,261088,699,901
2774,261088,699,901
2775,260187,123,903
2776,261993,123,903
2777,261090,261090,0
2778,261090,6192,882
2779,262854,663,901
2780,262854,81,903
2781,262854,81,903
2782,261951,261951,0
2783,261951,261951,0
2784,261951,261951,0
2785,261951,4404,879
2786,258435,258435,0
2787,258435,22900,815
2788,260880,22900,815
2789,260065,1075,890
2790,257395,1075,890
2791,259175,1075,890
2792,260955,199,893
2793,259169,199,893
2794,258276,199,893
2795,257383,199,893
2796,257383,199,893
2797,253811,199,893
2798,253811,199,893
2799,253811,199,893
2800,255597,199,893
2801,255597,199,893
2802,255597,199,893
2803,253811,199,893
2804,254704,199,893
2805,255597,199,893
2806,257383,199,893
2807,255597,199,893
2808,256490,199,893
2809,256490,199,893
2810,252918,252918,0
2811,252918,252918,0
2812,252918,33954,771
2813,255231,88,889
2814,255231,88,889
2815,256120,88,889
2816,256120,88,889
2817,257009,88,889
2818,256120,88,889
2819,257009,88,889
2820,255231,88,889
2821,255231,88,889
2822,256120,256120,0
2823,256120,256120,0
2824,256120,256120,0
2825,256120,256120,0
2826,256120,256120,0
2827,256120,256120,0
2828,256120,256120,0
2829,256120,256120,0
2830,256120,11325,865
2831,256120,11325,865
2832,255255,255255,0
2833,255255,9633,871
2834,254384,9633,871
2835,255255,9633,871
2836,254384,1203,901
2837,254384,1203,901
2838,256186,256186,0
2839,256186,30106,785
2840,255401,30106,785
2841,256186,30106,785
2842,256971,1784,883
2843,256971,1784,883
2844,258737,329,888
2845,260513,36,889
2846,261402,36,889
2847,261402,36,889
2848,259624,36,889
2849,260513,36,889
2850,258735,258735,0
2851,258735,24259,803
2852,256326,272,886
2853,260756,272,886
2854,260756,272,886
2855,262528,272,886
2856,263414,272,886
2857,259870,259870,0
2858,259870,259870,0
2859,259870,259870,0
2860,259870,259870,0
2861,259870,259870,0
2862,259870,5285,863
2863,259870,270,880
2864,261630,270,880
2865,261630,270,880
2866,260750,270,880
2867,259870,270,880
2868,258990,270,880
2869,258110,270,880
2870,258110,270,880
2871,259870,270,880
2872,260750,270,880
2873,259870,270,880
2874,260750,270,880
2875,260750,270,880
2876,259870,270,880
2877,259870,270,880
2878,258990,258990,0
2879,258990,14382,832
2880,256494,1578,876
2881,257370,118,881
2882,257370,118,881
2883,256489,118,881
2884,256489,118,881
2885,256489,118,881
2886,257370,118,881
2887,256489,118,881
2888,258251,118,881
2889,258251,118,881
2890,255608,118,881
2891,254727,118,881
2892,252965,118,881
2893,253846,118,881
2894,252965,118,881
2895,253846,118,881
2896,252965,118,881
2897,252965,118,881
2898,251203,118,881
2899,252084,252084,0
2900,252084,252084,0
2901,252084,252084,0
2902,252084,98,878
2903,253840,98,878
2904,254718,98,878
2905,253840,253840,0
2906,253840,17200,816
2907,251392,1128,872
2908,253136,1128,872
2909,252264,264,875
2910,254014,264,875
2911,253139,264,875
2912,252264,264,875
2913,250514,264,875
2914,249639,264,875
2915,250514,264,875
2916,251389,264,875
2917,253139,253139,0
2918,253139,253139,0
2919,253139,253139,0
2920,253139,253139,0
2921,253139,1999,866
2922,253139,1999,866
2923,253139,259,872
2924,254011,259,872
2925,254011,259,872
2926,253139,259,872
2927,254011,259,872
2928,250523,259,872
2929,252267,259,872
2930,251395,251395,0
2931,251395,251395,0
2932,251395,251395,0
2933,251395,251395,0
2934,251395,4577,863
2935,253984,253984,0
2936,253984,10321,849
2937,252286,10321,849
2938,251437,10321,849
2939,252286,10321,849
2940,253135,10321,849
2941,253135,10321,849
2942,254833,10321,849
2943,253984,276,884
2944,253984,276,884
2945,251332,276,884
2946,251332,276,884
2947,253100,276,884
2948,250448,276,884
2949,248680,276,884
2950,249564,276,884
2951,249564,276,884
2952,246912,276,884
2953,246028,276,884
2954,248680,276,884
2955,248680,276,884
2956,247796,276,884
2957,246028,246028,0
2958,246028,8599,851
2959,246879,8599,851
2960,246879,479,880
2961,245999,200,881
2962,246880,200,881
2963,247761,200,881
2964,245999,200,881
2965,246880,246880,0
2966,246880,246880,0
2967,246880,6103,863
2968,249469,181,884
2969,248585,181,884
2970,249469,181,884
2971,248585,181,884
2972,248585,248585,0
2973,248585,25705,796
2974,250177,250177,0
2975,250177,250177,0
2976,250177,33883,767
2977,248643,843,885
2978,246873,246873,0
2979,246873,9444,851
2980,247724,247724,0
2981,247724,247724,0
2982,247724,247724,0
2983,247724,247724,0
2984,247724,247724,0
2985,247724,247724,0
2986,247724,247724,0
2987,247724,247724,0
2988,247724,247724,0
2989,247724,247724,0
2990,247724,3662,894
2991,247724,3662,894
2992,247724,386,906
2993,248630,112,907
2994,247723,112,907
2995,249537,112,907
2996,250444,112,907
2997,252258,112,907
2998,253165,112,907
2999,254072,254072,0
3000,254072,254072,0
