时间,市值,资金,持仓
2580,309873,237,1098
2581,312069,237,1098
2582,312069,237,1098
2583,310971,237,1098
2584,313167,237,1098
2585,315363,237,1098
2586,315363,237,1098
2587,316461,237,1098
2588,319755,237,1098
2589,317559,237,1098
2590,317559,237,1098
2591,317559,317559,0
2592,317559,237,1098
2593,316461,316461,0
2594,316461,316461,0
2595,316461,316461,0
2596,316461,316461,0
2597,316461,316461,0
2598,316461,316461,0
2599,316461,316461,0
2600,316461,316461,0
2601,316461,316461,0
2602,316461,4341,1080
2603,316461,4341,1080
2604,315381,309,1094
2605,314287,22,1095
2606,315382,315382,0
2607,315382,315382,0
2608,315382,315382,0
2609,315382,315382,0
2610,315382,315382,0
2611,315382,315382,0
2612,315382,2212,1095
2613,316477,203,1102
2614,319783,203,1102
2615,319783,203,1102
2616,318681,203,1102
2617,319783,203,1102
2618,319783,203,1102
2619,320885,203,1102
2620,323089,203,1102
2621,324191,203,1102
2622,325293,203,1102
2623,323089,323089,0
2624,323089,323089,0
2625,323089,2329,1080
2626,322009,322009,0
2627,322009,322009,0
2628,322009,322009,0
2629,322009,322009,0
2630,322009,22457,1012
2631,324033,1001,1084
2632,322949,110,1087
2633,322949,322949,0
2634,322949,322949,0
2635,322949,322949,0
2636,322949,7709,1065
2637,324014,7709,1065
2638,324014,7709,1065
2639,322949,7709,1065
2640,325079,259,1090
2641,322899,322899,0
2642,322899,322899,0
2643,322899,322899,0
2644,322899,322899,0
2645,322899,4299,1062
2646,322899,4299,1062
2647,320775,723,1074
2648,323997,723,1074
2649,325071,325071,0
2650,325071,325071,0
2651,325071,8571,1055
2652,325071,1071,1080
2653,327231,165,1083
2654,327231,165,1083
2655,328314,165,1083
2656,329397,165,1083
2657,327231,165,1083
2658,326148,165,1083
2659,325065,165,1083
2660,323982,165,1083
2661,321816,165,1083
2662,320733,320733,0
2663,320733,29085,992
2664,321725,29085,992
2665,321725,1060,1087
2666,320638,178,1090
2667,320638,178,1090
2668,316278,316278,0
2669,316278,3453,1075
2670,316278,543,1085
2671,311938,256,1086
2672,310852,256,1086
2673,309766,256,1086
2674,308680,256,1086
2675,310852,256,1086
2676,310852,256,1086
2677,311938,256,1086
2678,310852,256,1086
2679,307594,256,1086
2680,308680,256,1086
2681,307594,256,1086
2682,307594,256,1086
2683,308680,256,1086
2684,309766,309766,0
2685,309766,28890,989
2686,311744,862,1087
2687,311744,862,1087
2688,311744,862,1087
2689,310657,292,1089
2690,309568,292,1089
2691,308479,292,1089
2692,307390,292,1089
2693,307390,292,1089
2694,308479,308479,0
2695,308479,5611,1074
2696,308479,5611,1074
2697,307405,272,1093
2698,306312,272,1093
2699,305219,272,1093
2700,306312,306312,0
2701,306312,306312,0
2702,306312,9792,1059
2703,306312,272,1093
2704,305219,305219,0
2705,305219,15699,1034
2706,304185,1191,1086
2707,305271,1191,1086
2708,305271,71,1090
2709,305271,71,1090
2710,303091,71,1090
2711,308541,308541,0
2712,308541,308541,0
2713,308541,3417,1082
2714,309623,3417,1082
2715,311787,311787,0
2716,311787,311787,0
2717,311787,14633,1039
2718,314904,14633,1039
2719,312826,14633,1039
2720,312826,14633,1039
2721,313865,521,1088
2722,314953,232,1089
2723,314953,232,1089
2724,316042,232,1089
2725,316042,232,1089
2726,312775,232,1089
2727,313864,232,1089
2728,312775,232,1089
2729,312775,232,1089
2730,312775,232,1089
2731,312775,312775,0
2732,312775,312775,0
2733,312775,312775,0
2734,312775,312775,0
2735,312775,19795,1028
2736,313803,19795,1028
2737,314831,279,1096
2738,313735,279,1096
2739,318119,318119,0
2740,318119,318119,0
2741,318119,318119,0
2742,318119,318119,0
2743,318119,6724,1085
2744,317034,6724,1085
2745,321374,6724,1085
2746,322459,6724,1085
2747,322459,322,1107
2748,320245,33,1108
2749,319137,33,1108
2750,320245,320245,0
2751,320245,320245,0
2752,320245,320245,0
2753,320245,320245,0
2754,320245,320245,0
2755,320245,20904,1043
2756,319202,20904,1043
2757,318159,20904,1043
2758,319202,20904,1043
2759,321288,321288,0
2760,321288,15144,1063
2761,321288,15144,1063
2762,324477,2049,1108
2763,325585,297,1114
2764,324471,6,1115
2765,325586,6,1115
2766,323356,6,1115
2767,322241,322241,0
2768,322241,2273,1111
2769,323352,2273,1111
2770,323352,2273,1111
2771,324463,243,1118
2772,323345,243,1118
2773,323345,243,1118
2774,323345,243,1118
2775,322227,243,1118
2776,324463,243,1118
2777,323345,243,1118
2778,323345,243,1118
2779,325581,243,1118
2780,325581,243,1118
2781,325581,325581,0
2782,325581,325581,0
2783,325581,11149,1088
2784,326669,709,1124
2785,330041,709,1124
2786,325545,131,1126
2787,325545,131,1126
2788,328923,131,1126
2789,327797,327797,0
2790,327797,3509,1126
2791,330049,319,1137
2792,332323,319,1137
2793,330049,319,1137
2794,328912,328912,0
2795,328912,19600,1074
2796,328912,328912,0
2797,328912,328912,0
2798,328912,21908,1081
2799,328912,892,1155
2800,331222,331222,0
2801,331222,331222,0
2802,331222,6898,1134
2803,328954,6898,1134
2804,330088,6898,1134
2805,331222,606,1156
2806,333534,30,1158
2807,331218,30,1158
2808,332376,30,1158
2809,332376,30,1158
2810,327744,30,1158
2811,328902,328902,0
2812,328902,22750,1078
2813,332136,22750,1078
2814,332136,1799,1151
2815,333287,1799,1151
2816,333287,1799,1151
2817,334438,65,1157
2818,333281,65,1157
2819,334438,334438,0
2820,334438,21034,1092
2821,334438,657,1163
2822,335601,657,1163
2823,335601,657,1163
2824,337927,657,1163
2825,333275,85,1165
2826,333275,85,1165
2827,332110,85,1165
2828,330945,85,1165
2829,328615,85,1165
2830,329780,85,1165
2831,329780,85,1165
2832,328615,85,1165
2833,328615,85,1165
2834,327450,85,1165
2835,328615,85,1165
2836,327450,85,1165
2837,327450,85,1165
2838,329780,85,1165
2839,335605,85,1165
2840,334440,85,1165
2841,335605,335605,0
2842,335605,1232,1157
2843,335605,1232,1157
2844,337919,1232,1157
2845,340233,60,1161
2846,341394,60,1161
2847,341394,60,1161
2848,339072,60,1161
2849,340233,60,1161
2850,337911,60,1161
2851,339072,339072,0
2852,339072,17993,1111
2853,344627,17993,1111
2854,344627,344627,0
2855,344627,344627,0
2856,344627,344627,0
2857,344627,344627,0
2858,344627,344627,0
2859,344627,344627,0
2860,344627,22991,1094
2861,347909,3092,1161
2862,345587,345587,0
2863,345587,6042,1151
2864,347889,6042,1151
2865,347889,347889,0
2866,347889,9265,1144
2867,346745,1005,1172
2868,345573,1005,1172
2869,344401,126,1175
2870,344401,126,1175
2871,346751,126,1175
2872,347926,126,1175
2873,346751,126,1175
2874,347926,126,1175
2875,347926,126,1175
2876,346751,126,1175
2877,346751,126,1175
2878,345576,345576,0
2879,345576,345576,0
2880,345576,345576,0
2881,345576,345576,0
2882,345576,345576,0
2883,345576,9471,1155
2884,345576,9471,1155
2885,345576,450,1186
2886,346762,158,1187
2887,345575,158,1187
2888,347949,158,1187
2889,347949,158,1187
2890,344388,158,1187
2891,343201,158,1187
2892,340827,158,1187
2893,342014,158,1187
2894,340827,158,1187
2895,342014,158,1187
2896,340827,158,1187
2897,340827,158,1187
2898,338453,158,1187
2899,339640,158,1187
2900,338453,338453,0
2901,338453,338453,0
2902,338453,338453,0
2903,338453,3502,1159
2904,339612,3502,1159
2905,338453,34,1171
2906,339624,34,1171
2907,336111,336111,0
2908,336111,336111,0
2909,336111,336111,0
2910,336111,336111,0
2911,336111,24858,1077
2912,335034,24858,1077
2913,332880,24858,1077
2914,331803,633,1162
2915,332965,61,1164
2916,334129,61,1164
2917,336457,61,1164
2918,336457,61,1164
2919,336457,61,1164
2920,336457,61,1164
2921,337621,61,1164
2922,337621,61,1164
2923,337621,61,1164
2924,338785,338785,0
2925,338785,338785,0
2926,338785,338785,0
2927,338785,338785,0
2928,338785,338785,0
2929,338785,338785,0
2930,338785,16801,1118
2931,338785,385,1175
2932,338785,97,1176
2933,336433,97,1176
2934,336433,97,1176
2935,339961,339961,0
2936,339961,339961,0
2937,339961,339961,0
2938,339961,339961,0
2939,339961,339961,0
2940,339961,15923,1133
2941,339961,1051,1185
2942,342331,1051,1185
2943,341146,1051,1185
2944,341146,341146,0
2945,341146,11706,1160
2946,341146,341146,0
2947,341146,10530,1156
2948,337678,59,1193
2949,335292,59,1193
2950,336485,59,1193
2951,336485,336485,0
2952,336485,6149,1184
2953,335301,6149,1184
2954,338853,248,1205
2955,338853,248,1205
2956,337648,248,1205
2957,335238,248,1205
2958,336443,248,1205
2959,337648,248,1205
2960,337648,248,1205
2961,336443,336443,0
2962,336443,8283,1172
2963,337615,8283,1172
2964,335271,8283,1172
2965,336443,8283,1172
2966,335271,8283,1172
2967,335271,8283,1172
2968,338787,387,1200
2969,337587,387,1200
2970,338787,105,1201
2971,337586,105,1201
2972,337586,105,1201
2973,336385,336385,0
2974,336385,336385,0
2975,336385,336385,0
2976,336385,336385,0
2977,336385,336385,0
2978,336385,336385,0
2979,336385,43156,1051
2980,337436,43156,1051
2981,337436,596,1203
2982,335030,596,1203
2983,332624,596,1203
2984,333827,596,1203
2985,336233,38,1205
2986,332618,38,1205
2987,330208,38,1205
2988,327798,38,1205
2989,326593,38,1205
2990,329003,329003,0
2991,329003,329003,0
2992,329003,329003,0
2993,329003,329003,0
2994,329003,329003,0
2995,329003,8353,1166
2996,330169,73,1196
2997,332561,332561,0
2998,332561,332561,0
2999,332561,6081,1166
3000,331395,6081,1166
