时间,市值,资金,持仓
2580,400145,269,1418
2581,402981,269,1418
2582,402981,269,1418
2583,401563,269,1418
2584,404399,269,1418
2585,407235,269,1418
2586,407235,269,1418
2587,408653,269,1418
2588,412907,269,1418
2589,410071,269,1418
2590,410071,269,1418
2591,410071,269,1418
2592,410071,269,1418
2593,408653,269,1418
2594,407235,269,1418
2595,407235,269,1418
2596,407235,269,1418
2597,407235,269,1418
2598,407235,269,1418
2599,408653,269,1418
2600,408653,269,1418
2601,411489,411489,0
2602,411489,17871,1362
2603,411489,531,1422
2604,410067,243,1423
2605,408644,243,1423
2606,410067,243,1423
2607,411490,243,1423
2608,405798,243,1423
2609,407221,243,1423
2610,410067,243,1423
2611,407221,243,1423
2612,407221,243,1423
2613,408644,243,1423
2614,412913,243,1423
2615,412913,243,1423
2616,411490,243,1423
2617,412913,243,1423
2618,412913,243,1423
2619,414336,243,1423
2620,417182,243,1423
2621,418605,418605,0
2622,418605,418605,0
2623,418605,9870,1395
2624,424185,424185,0
2625,424185,30660,1325
2626,422860,30660,1325
2627,428160,2160,1420
2628,428160,428160,0
2629,428160,428160,0
2630,428160,428160,0
2631,428160,428160,0
2632,428160,23349,1363
2633,428160,23349,1363
2634,428160,23349,1363
2635,429523,23349,1363
2636,426797,23349,1363
2637,428160,2262,1434
2638,428160,183,1441
2639,426719,426719,0
2640,426719,27101,1341
2641,424037,165,1432
2642,425469,165,1432
2643,426901,165,1432
2644,425469,165,1432
2645,429765,429765,0
2646,429765,429765,0
2647,429765,429765,0
2648,429765,429765,0
2649,429765,20555,1355
2650,427055,427055,0
2651,427055,427055,0
2652,427055,427055,0
2653,427055,427055,0
2654,427055,427055,0
2655,427055,1643,1404
2656,428459,428459,0
2657,428459,428459,0
2658,428459,26925,1334
2659,427125,1125,1420
2660,425705,228,1423
2661,422859,228,1423
2662,421436,228,1423
2663,418590,228,1423
2664,420013,228,1423
2665,420013,228,1423
2666,418590,228,1423
2667,418590,228,1423
2668,412898,228,1423
2669,414321,228,1423
2670,414321,228,1423
2671,408629,228,1423
2672,407206,228,1423
2673,405783,228,1423
2674,404360,228,1423
2675,407206,228,1423
2676,407206,228,1423
2677,408629,228,1423
2678,407206,228,1423
2679,402937,228,1423
2680,404360,404360,0
2681,404360,27970,1330
2682,404360,27970,1330
2683,405690,706,1426
2684,407116,706,1426
2685,405690,138,1428
2686,408546,138,1428
2687,408546,138,1428
2688,408546,138,1428
2689,407118,138,1428
2690,405690,138,1428
2691,404262,404262,0
2692,404262,404262,0
2693,404262,404262,0
2694,404262,404262,0
2695,404262,404262,0
2696,404262,33150,1316
2697,402946,402946,0
2698,402946,41466,1291
2699,401655,732,1437
2700,403092,732,1437
2701,404529,732,1437
2702,403092,172,1439
2703,403092,172,1439
2704,401653,401653,0
2705,401653,401653,0
2706,401653,401653,0
2707,401653,401653,0
2708,401653,7133,1409
2709,401653,7133,1409
2710,398835,7133,1409
2711,405880,7133,1409
2712,404471,7133,1409
2713,404471,7133,1409
2714,405880,907,1431
2715,408742,907,1431
2716,410173,335,1433
2717,410173,410173,0
2718,410173,8463,1390
2719,407393,8463,1390
2720,407393,427,1418
2721,408811,427,1418
2722,410229,138,1419
2723,410229,138,1419
2724,411648,138,1419
2725,411648,138,1419
2726,407391,138,1419
2727,408810,138,1419
2728,407391,138,1419
2729,407391,138,1419
2730,407391,407391,0
2731,407391,4443,1404
2732,407391,425,1418
2733,404555,140,1419
2734,407393,140,1419
2735,404555,140,1419
2736,405974,405974,0
2737,405974,15080,1362
2738,404612,780,1412
2739,410260,780,1412
2740,408848,202,1414
2741,407434,407434,0
2742,407434,407434,0
2743,407434,407434,0
2744,407434,407434,0
2745,407434,407434,0
2746,407434,8473,1371
2747,407434,8473,1371
2748,404692,8473,1371
2749,403321,409,1399
2750,404720,404720,0
2751,404720,404720,0
2752,404720,404720,0
2753,404720,40804,1268
2754,405988,40804,1268
2755,404720,40804,1268
2756,403452,403452,0
2757,403452,9867,1381
2758,404833,9867,1381
2759,407595,75,1415
2760,407595,75,1415
2761,407595,75,1415
2762,411840,75,1415
2763,413255,75,1415
2764,411840,75,1415
2765,413255,75,1415
2766,410425,75,1415
2767,409010,75,1415
2768,407595,75,1415
2769,409010,75,1415
2770,409010,75,1415
2771,410425,75,1415
2772,409010,75,1415
2773,409010,409010,0
2774,409010,409010,0
2775,409010,19058,1354
2776,411718,411718,0
2777,411718,411718,0
2778,411718,33995,1307
2779,414332,1694,1418
2780,414332,1694,1418
2781,414332,1694,1418
2782,412914,1694,1418
2783,411496,1694,1418
2784,412914,1694,1418
2785,417168,417168,0
2786,417168,7366,1418
2787,417168,430,1442
2788,421494,421494,0
2789,421494,421494,0
2790,421494,421494,0
2791,421494,421494,0
2792,421494,421494,0
2793,421494,421494,0
2794,421494,34812,1338
2795,420156,34812,1338
2796,420156,34812,1338
2797,414804,3288,1449
2798,414804,448,1459
2799,414804,164,1460
2800,417724,164,1460
2801,417724,164,1460
2802,417724,164,1460
2803,414804,164,1460
2804,416264,164,1460
2805,417724,164,1460
2806,420644,164,1460
2807,417724,164,1460
2808,419184,164,1460
2809,419184,164,1460
2810,413344,164,1460
2811,414804,164,1460
2812,414804,164,1460
2813,419184,164,1460
2814,419184,164,1460
2815,420644,164,1460
2816,420644,164,1460
2817,422104,164,1460
2818,420644,420644,0
2819,420644,420644,0
2820,420644,50414,1290
2821,420644,50414,1290
2822,421934,1742,1459
2823,421934,1742,1459
2824,424852,292,1464
2825,418996,292,1464
2826,418996,292,1464
2827,417532,292,1464
2828,416068,292,1464
2829,413140,10,1465
2830,414605,10,1465
2831,414605,10,1465
2832,413140,10,1465
2833,413140,10,1465
2834,411675,10,1465
2835,413140,10,1465
2836,411675,10,1465
2837,411675,10,1465
2838,414605,414605,0
2839,414605,414605,0
2840,414605,414605,0
2841,414605,414605,0
2842,414605,414605,0
2843,414605,5670,1415
2844,417435,5670,1415
2845,420265,5670,1415
2846,421680,672,1432
2847,421680,84,1434
2848,418812,418812,0
2849,418812,1580,1424
2850,415964,125,1429
2851,417393,125,1429
2852,413106,125,1429
2853,420251,125,1429
2854,420251,125,1429
2855,423109,125,1429
2856,424538,125,1429
2857,418822,125,1429
2858,415964,125,1429
2859,418822,125,1429
2860,420251,125,1429
2861,424538,125,1429
2862,421680,125,1429
2863,421680,125,1429
2864,424538,125,1429
2865,424538,125,1429
2866,423109,423109,0
2867,423109,423109,0
2868,423109,423109,0
2869,423109,423109,0
2870,423109,423109,0
2871,423109,423109,0
2872,423109,423109,0
2873,423109,423109,0
2874,423109,423109,0
2875,423109,423109,0
2876,423109,423109,0
2877,423109,423109,0
2878,423109,1513,1434
2879,423109,1513,1434
2880,418807,349,1438
2881,420245,57,1439
2882,420245,57,1439
2883,418806,57,1439
2884,418806,57,1439
2885,418806,57,1439
2886,420245,57,1439
2887,418806,57,1439
2888,421684,57,1439
2889,421684,57,1439
2890,417367,57,1439
2891,415928,57,1439
2892,413050,57,1439
2893,414489,57,1439
2894,413050,413050,0
2895,413050,11290,1395
2896,411655,671,1432
2897,411655,671,1432
2898,408791,101,1434
2899,410225,410225,0
2900,410225,12650,1395
2901,411620,411620,0
2902,411620,411620,0
2903,411620,411620,0
2904,411620,9970,1385
2905,410235,9970,1385
2906,411620,411620,0
2907,411620,16708,1376
2908,414372,16708,1376
2909,412996,16708,1376
2910,415748,758,1431
2911,414317,180,1433
2912,412884,180,1433
2913,410018,180,1433
2914,408585,180,1433
2915,410018,180,1433
2916,411451,180,1433
2917,414317,180,1433
2918,414317,180,1433
2919,414317,180,1433
2920,414317,414317,0
2921,414317,414317,0
2922,414317,414317,0
2923,414317,11217,1390
2924,415707,159,1428
2925,415707,159,1428
2926,414279,159,1428
2927,415707,159,1428
2928,409995,159,1428
2929,412851,159,1428
2930,411423,159,1428
2931,411423,159,1428
2932,411423,159,1428
2933,408567,159,1428
2934,408567,408567,0
2935,408567,27954,1317
2936,405933,27954,1317
2937,403299,594,1413
2938,401886,594,1413
2939,403299,594,1413
2940,404712,594,1413
2941,404712,404712,0
2942,404712,72,1405
2943,403307,72,1405
2944,403307,72,1405
2945,399092,72,1405
2946,399092,72,1405
2947,401902,72,1405
2948,397687,72,1405
2949,394877,72,1405
2950,396282,72,1405
2951,396282,72,1405
2952,392067,72,1405
2953,390662,72,1405
2954,394877,72,1405
2955,394877,72,1405
2956,393472,72,1405
2957,390662,72,1405
2958,392067,392067,0
2959,392067,7067,1375
2960,392067,7067,1375
2961,390692,929,1397
2962,392089,929,1397
2963,393486,929,1397
2964,390692,929,1397
2965,392089,89,1400
2966,390689,89,1400
2967,390689,390689,0
2968,390689,5477,1366
2969,389323,981,1382
2970,390705,135,1385
2971,389320,135,1385
2972,389320,389320,0
2973,389320,32040,1276
2974,391872,32040,1276
2975,391872,1302,1385
2976,391872,174,1389
2977,389094,174,1389
2978,386316,174,1389
2979,387705,174,1389
2980,389094,174,1389
2981,389094,174,1389
2982,386316,174,1389
2983,383538,174,1389
2984,384927,174,1389
2985,387705,174,1389
2986,383538,174,1389
2987,380760,174,1389
2988,377982,174,1389
2989,376593,174,1389
2990,379371,174,1389
2991,379371,174,1389
2992,379371,174,1389
2993,380760,174,1389
2994,379371,174,1389
2995,382149,174,1389
2996,383538,174,1389
2997,386316,174,1389
2998,387705,174,1389
2999,389094,174,1389
3000,387705,174,1389
