时间,市值,资金,持仓
2579,525052,3766,1842
2580,523210,3766,1842
2581,526894,74,1855
2582,526894,526894,0
2583,526894,526894,0
2584,526894,526894,0
2585,526894,526894,0
2586,526894,63102,1616
2587,528510,1758,1829
2588,533997,303,1834
2589,530329,14,1835
2590,530329,14,1835
2591,530329,14,1835
2592,530329,14,1835
2593,528494,14,1835
2594,526659,14,1835
2595,526659,14,1835
2596,526659,14,1835
2597,526659,14,1835
2598,526659,14,1835
2599,528494,528494,0
2600,528494,7502,1809
2601,532112,532112,0
2602,532112,34454,1722
2603,532112,34454,1722
2604,530390,1622,1836
2605,528554,528554,0
2606,528554,19658,1767
2607,530321,19658,1767
2608,523253,2558,1827
2609,525080,2558,1827
2610,528734,254,1835
2611,525064,254,1835
2612,525064,254,1835
2613,526899,526899,0
2614,526899,526899,0
2615,526899,526899,0
2616,526899,12479,1780
2617,528679,528679,0
2618,528679,528679,0
2619,528679,528679,0
2620,528679,528679,0
2621,528679,528679,0
2622,528679,528679,0
2623,528679,27649,1710
2624,535519,27649,1710
2625,535519,919,1800
2626,533719,919,1800
2627,540919,319,1802
2628,540919,319,1802
2629,540919,319,1802
2630,533711,319,1802
2631,537315,21,1803
2632,535512,21,1803
2633,535512,21,1803
2634,535512,21,1803
2635,537315,21,1803
2636,533709,21,1803
2637,535512,21,1803
2638,535512,21,1803
2639,533709,21,1803
2640,537315,21,1803
2641,533709,21,1803
2642,535512,21,1803
2643,537315,21,1803
2644,535512,21,1803
2645,540921,21,1803
2646,540921,21,1803
2647,537315,21,1803
2648,542724,21,1803
2649,544527,21,1803
2650,540921,21,1803
2651,540921,21,1803
2652,540921,540921,0
2653,540921,540921,0
2654,540921,540921,0
2655,540921,25518,1701
2656,542622,25518,1701
2657,539220,452,1784
2658,537436,151,1785
2659,535651,151,1785
2660,533866,151,1785
2661,530296,151,1785
2662,528511,151,1785
2663,524941,151,1785
2664,526726,151,1785
2665,526726,151,1785
2666,524941,151,1785
2667,524941,524941,0
2668,524941,524941,0
2669,524941,19183,1738
2670,524941,19183,1738
2671,517989,2250,1797
2672,516192,248,1804
2673,514388,248,1804
2674,512584,248,1804
2675,516192,248,1804
2676,516192,248,1804
2677,517996,248,1804
2678,516192,248,1804
2679,510780,248,1804
2680,512584,248,1804
2681,510780,248,1804
2682,510780,248,1804
2683,512584,248,1804
2684,514388,248,1804
2685,512584,248,1804
2686,516192,248,1804
2687,516192,248,1804
2688,516192,248,1804
2689,514388,248,1804
2690,512584,248,1804
2691,510780,248,1804
2692,508976,248,1804
2693,508976,248,1804
2694,510780,248,1804
2695,508976,248,1804
2696,508976,248,1804
2697,507172,248,1804
2698,505368,248,1804
2699,503564,248,1804
2700,505368,248,1804
2701,507172,248,1804
2702,505368,505368,0
2703,505368,505368,0
2704,505368,40275,1667
2705,507035,795,1808
2706,505227,237,1810
2707,507037,237,1810
2708,507037,237,1810
2709,507037,237,1810
2710,503417,237,1810
2711,512467,237,1810
2712,510657,237,1810
2713,510657,237,1810
2714,512467,237,1810
2715,516087,237,1810
2716,517897,237,1810
2717,517897,237,1810
2718,523327,237,1810
2719,519707,237,1810
2720,519707,237,1810
2721,521517,237,1810
2722,523327,237,1810
2723,523327,237,1810
2724,525137,237,1810
2725,525137,237,1810
2726,519707,237,1810
2727,521517,237,1810
2728,519707,237,1810
2729,519707,237,1810
2730,519707,237,1810
2731,519707,237,1810
2732,519707,237,1810
2733,516087,237,1810
2734,519707,237,1810
2735,516087,237,1810
2736,517897,517897,0
2737,517897,517897,0
2738,517897,10819,1773
2739,524989,10819,1773
2740,523216,523216,0
2741,523216,208,1816
2742,519584,208,1816
2743,521400,208,1816
2744,519584,519584,0
2745,519584,519584,0
2746,519584,519584,0
2747,519584,1895,1779
2748,516026,1895,1779
2749,514247,167,1785
2750,516032,167,1785
2751,517817,167,1785
2752,514247,167,1785
2753,512462,167,1785
2754,514247,167,1785
2755,512462,167,1785
2756,510677,167,1785
2757,508892,167,1785
2758,510677,167,1785
2759,514247,167,1785
2760,514247,167,1785
2761,514247,167,1785
2762,519602,167,1785
2763,521387,167,1785
2764,519602,167,1785
2765,521387,167,1785
2766,517817,167,1785
2767,516032,167,1785
2768,514247,167,1785
2769,516032,167,1785
2770,516032,167,1785
2771,517817,167,1785
2772,516032,167,1785
2773,516032,167,1785
2774,516032,167,1785
2775,514247,167,1785
2776,517817,167,1785
2777,516032,516032,0
2778,516032,516032,0
2779,516032,516032,0
2780,516032,49850,1602
2781,516032,49850,1602
2782,514430,514430,0
2783,514430,514430,0
2784,514430,514430,0
2785,514430,23655,1675
2786,507730,2269,1749
2787,507730,2269,1749
2788,512977,225,1756
2789,511221,225,1756
2790,505953,225,1756
2791,509465,225,1756
2792,512977,225,1756
2793,509465,225,1756
2794,507709,225,1756
2795,505953,225,1756
2796,505953,225,1756
2797,498929,225,1756
2798,498929,225,1756
2799,498929,498929,0
2800,498929,44761,1588
2801,498929,44761,1588
2802,498929,44761,1588
2803,495753,44761,1588
2804,497341,44761,1588
2805,498929,44761,1588
2806,502105,44761,1588
2807,498929,6437,1722
2808,500651,984,1741
2809,500651,500651,0
2810,500651,500651,0
2811,500651,72663,1507
2812,500651,72663,1507
2813,505172,72663,1507
2814,505172,2348,1752
2815,506924,2348,1752
2816,506924,2348,1752
2817,508676,2348,1752
2818,506924,2348,1752
2819,508676,36,1760
2820,505156,36,1760
2821,505156,36,1760
2822,506916,36,1760
2823,506916,506916,0
2824,506916,506916,0
2825,506916,506916,0
2826,506916,22146,1695
2827,505221,201,1772
2828,503449,201,1772
2829,499905,201,1772
2830,501677,201,1772
2831,501677,201,1772
2832,499905,201,1772
2833,499905,201,1772
2834,498133,201,1772
2835,499905,201,1772
2836,498133,498133,0
2837,498133,498133,0
2838,498133,2034,1753
2839,506898,2034,1753
2840,505145,2034,1753
2841,506898,2034,1753
2842,508651,2034,1753
2843,508651,2034,1753
2844,512157,288,1759
2845,515675,515675,0
2846,515675,515675,0
2847,515675,515675,0
2848,515675,515675,0
2849,515675,515675,0
2850,515675,58223,1572
2851,517247,517247,0
2852,517247,517247,0
2853,517247,8921,1729
2854,517247,8921,1729
2855,520705,520705,0
2856,520705,520705,0
2857,520705,520705,0
2858,520705,14074,1741
2859,524187,14074,1741
2860,525928,14074,1741
2861,531151,14074,1741
2862,527669,14074,1741
2863,527669,14074,1741
2864,531151,14074,1741
2865,531151,115,1788
2866,529363,115,1788
2867,527575,115,1788
2868,525787,115,1788
2869,523999,115,1788
2870,523999,115,1788
2871,527575,115,1788
2872,529363,115,1788
2873,527575,115,1788
2874,529363,115,1788
2875,529363,115,1788
2876,527575,115,1788
2877,527575,115,1788
2878,525787,525787,0
2879,525787,525787,0
2880,525787,525787,0
2881,525787,525787,0
2882,525787,38439,1669
2883,524118,318,1800
2884,524118,318,1800
2885,524118,318,1800
2886,525918,525918,0
2887,525918,525918,0
2888,525918,12289,1753
2889,525918,276,1794
2890,520536,276,1794
2891,518742,276,1794
2892,515154,276,1794
2893,516948,516948,0
2894,516948,516948,0
2895,516948,12372,1752
2896,515196,515196,0
2897,515196,24139,1711
2898,511774,24139,1711
2899,513485,24139,1711
2900,511774,24139,1711
2901,513485,24139,1711
2902,515196,515196,0
2903,515196,515196,0
2904,515196,515196,0
2905,515196,515196,0
2906,515196,515196,0
2907,515196,515196,0
2908,515196,36612,1656
2909,513540,36612,1656
2910,516852,1232,1778
2911,515074,1232,1778
2912,513296,1232,1778
2913,509740,88,1782
2914,507958,88,1782
2915,509740,509740,0
2916,509740,509740,0
2917,509740,509740,0
2918,509740,509740,0
2919,509740,233,1763
2920,509740,233,1763
2921,511503,233,1763
2922,511503,233,1763
2923,511503,233,1763
2924,513266,233,1763
2925,513266,233,1763
2926,511503,233,1763
2927,513266,513266,0
2928,513266,47178,1624
2929,516514,47178,1624
2930,514890,810,1785
2931,514890,810,1785
2932,514890,234,1787
2933,511316,234,1787
2934,511316,511316,0
2935,511316,511316,0
2936,511316,511316,0
2937,511316,511316,0
2938,511316,511316,0
2939,511316,2021,1787
2940,513103,2021,1787
2941,513103,305,1793
2942,516689,305,1793
2943,514896,18,1794
2944,514896,18,1794
2945,509514,18,1794
2946,509514,18,1794
2947,513102,18,1794
2948,507720,18,1794
2949,504132,18,1794
2950,505926,18,1794
2951,505926,18,1794
2952,500544,18,1794
2953,498750,18,1794
2954,504132,18,1794
2955,504132,18,1794
2956,502338,18,1794
2957,498750,18,1794
2958,500544,18,1794
2959,502338,18,1794
2960,502338,18,1794
2961,500544,500544,0
2962,500544,500544,0
2963,500544,500544,0
2964,500544,27360,1696
2965,502240,27360,1696
2966,500544,500544,0
2967,500544,18,1794
2968,505926,18,1794
2969,504132,504132,0
2970,504132,504132,0
2971,504132,24184,1708
2972,504132,1142,1790
2973,502342,22,1794
2974,505930,22,1794
2975,505930,22,1794
2976,505930,22,1794
2977,502342,22,1794
2978,498754,22,1794
2979,500548,22,1794
2980,502342,22,1794
2981,502342,22,1794
2982,498754,22,1794
2983,495166,22,1794
2984,496960,22,1794
2985,500548,22,1794
2986,495166,22,1794
2987,491578,22,1794
2988,487990,487990,0
2989,487990,487990,0
2990,487990,487990,0
2991,487990,59653,1569
2992,487990,59653,1569
2993,489559,59653,1569
2994,487990,2323,1779
2995,491548,123,1787
2996,493335,123,1787
2997,496909,123,1787
2998,498696,498696,0
2999,498696,498696,0
3000,498696,498696,0
