时间,市值,资金,持仓
2583,326030,297,1151
2584,328332,328332,0
2585,328332,328332,0
2586,328332,15502,1090
2587,329422,15502,1090
2588,332692,1534,1138
2589,330416,378,1142
2590,330416,89,1143
2591,330416,89,1143
2592,330416,89,1143
2593,329273,89,1143
2594,328130,89,1143
2595,328130,89,1143
2596,328130,89,1143
2597,328130,89,1143
2598,328130,89,1143
2599,329273,329273,0
2600,329273,3545,1131
2601,331535,3545,1131
2602,330404,366,1142
2603,330404,77,1143
2604,329261,329261,0
2605,329261,329261,0
2606,329261,329261,0
2607,329261,329261,0
2608,329261,329261,0
2609,329261,329261,0
2610,329261,6989,1119
2611,327023,327023,0
2612,327023,327023,0
2613,327023,327023,0
2614,327023,327023,0
2615,327023,327023,0
2616,327023,327023,0
2617,327023,327023,0
2618,327023,327023,0
2619,327023,327023,0
2620,327023,327023,0
2621,327023,327023,0
2622,327023,6653,1086
2623,324851,324851,0
2624,324851,324851,0
2625,324851,324851,0
2626,324851,11683,1058
2627,329083,283,1096
2628,329083,283,1096
2629,329083,283,1096
2630,324699,283,1096
2631,326891,283,1096
2632,325795,283,1096
2633,325795,325795,0
2634,325795,325795,0
2635,325795,325795,0
2636,325795,29203,1002
2637,326797,29203,1002
2638,326797,29203,1002
2639,325795,29203,1002
2640,327799,29203,1002
2641,325795,29203,1002
2642,326797,29203,1002
2643,327799,29203,1002
2644,326797,1285,1096
2645,330085,1285,1096
2646,330085,1285,1096
2647,327893,1285,1096
2648,331181,1285,1096
2649,332277,379,1099
2650,330079,379,1099
2651,330079,379,1099
2652,330079,330079,0
2653,330079,330079,0
2654,330079,330079,0
2655,330079,330079,0
2656,330079,330079,0
2657,330079,330079,0
2658,330079,6504,1075
2659,329004,6504,1075
2660,327929,524,1095
2661,325739,325739,0
2662,325739,325739,0
2663,325739,325739,0
2664,325739,31919,996
2665,325739,31919,996
2666,324743,755,1102
2667,324743,324743,0
2668,324743,324743,0
2669,324743,324743,0
2670,324743,324743,0
2671,324743,324743,0
2672,324743,324743,0
2673,324743,324743,0
2674,324743,12343,1100
2675,326943,12343,1100
2676,326943,12343,1100
2677,328043,1150,1139
2678,326904,292,1142
2679,323478,292,1142
2680,324620,292,1142
2681,323478,323478,0
2682,323478,323478,0
2683,323478,14202,1089
2684,324567,14202,1089
2685,323478,14202,1089
2686,325656,1046,1135
2687,325656,188,1138
2688,325656,188,1138
2689,324518,188,1138
2690,323380,188,1138
2691,322242,188,1138
2692,321104,188,1138
2693,321104,188,1138
2694,322242,188,1138
2695,321104,188,1138
2696,321104,188,1138
2697,319966,188,1138
2698,318828,188,1138
2699,317690,188,1138
2700,318828,188,1138
2701,319966,188,1138
2702,318828,188,1138
2703,318828,318828,0
2704,318828,318828,0
2705,318828,25388,1048
2706,317780,25388,1048
2707,318828,188,1138
2708,318828,188,1138
2709,318828,188,1138
2710,316552,188,1138
2711,322242,188,1138
2712,321104,188,1138
2713,321104,188,1138
2714,322242,188,1138
2715,324518,188,1138
2716,325656,188,1138
2717,325656,188,1138
2718,329070,329070,0
2719,329070,329070,0
2720,329070,329070,0
2721,329070,329070,0
2722,329070,329070,0
2723,329070,29088,1038
2724,330108,29088,1038
2725,330108,330108,0
2726,330108,330108,0
2727,330108,14460,1096
2728,329012,110,1146
2729,329012,110,1146
2730,329012,110,1146
2731,329012,110,1146
2732,329012,110,1146
2733,326720,110,1146
2734,329012,110,1146
2735,326720,110,1146
2736,327866,110,1146
2737,329012,110,1146
2738,327866,110,1146
2739,332450,110,1146
2740,331304,110,1146
2741,330158,330158,0
2742,330158,330158,0
2743,330158,21633,1075
2744,329083,329083,0
2745,329083,329083,0
2746,329083,329083,0
2747,329083,253,1130
2748,326823,253,1130
2749,325693,253,1130
2750,326823,253,1130
2751,327953,253,1130
2752,325693,253,1130
2753,324563,253,1130
2754,325693,253,1130
2755,324563,324563,0
2756,324563,324563,0
2757,324563,324563,0
2758,324563,324563,0
2759,324563,324563,0
2760,324563,8915,1096
2761,324563,8915,1096
2762,327851,8915,1096
2763,328947,8915,1096
2764,327851,8915,1096
2765,328947,8915,1096
2766,326755,8915,1096
2767,325659,8915,1096
2768,324563,8915,1096
2769,325659,1401,1122
2770,325659,325659,0
2771,325659,325659,0
2772,325659,14117,1078
2773,325659,14117,1078
2774,325659,14117,1078
2775,324581,869,1124
2776,326829,326829,0
2777,326829,40719,990
2778,326829,2571,1122
2779,329073,2571,1122
2780,329073,243,1130
2781,329073,243,1130
2782,327943,243,1130
2783,326813,243,1130
2784,327943,243,1130
2785,331333,243,1130
2786,326813,326813,0
2787,326813,31744,1021
2788,329876,31744,1021
2789,328855,1480,1125
2790,325480,328,1129
2791,327738,327738,0
2792,327738,327738,0
2793,327738,327738,0
2794,327738,327738,0
2795,327738,327738,0
2796,327738,16410,1081
2797,323414,16410,1081
2798,323414,16410,1081
2799,323414,323414,0
2800,323414,1378,1126
2801,323414,234,1130
2802,323414,234,1130
2803,321154,234,1130
2804,322284,234,1130
2805,323414,234,1130
2806,325674,234,1130
2807,323414,234,1130
2808,324544,234,1130
2809,324544,234,1130
2810,320024,320024,0
2811,320024,320024,0
2812,320024,320024,0
2813,320024,320024,0
2814,320024,320024,0
2815,320024,15032,1059
2816,320024,320024,0
2817,320024,2413,1099
2818,318925,318925,0
2819,318925,318925,0
2820,318925,318925,0
2821,318925,318925,0
2822,318925,9901,1073
2823,318925,9901,1073
2824,321071,9901,1073
2825,316779,9901,1073
2826,316779,9901,1073
2827,315706,1066,1104
2828,314602,1066,1104
2829,312394,220,1107
2830,313501,220,1107
2831,313501,220,1107
2832,312394,220,1107
2833,312394,220,1107
2834,311287,220,1107
2835,312394,220,1107
2836,311287,220,1107
2837,311287,220,1107
2838,313501,220,1107
2839,319036,220,1107
2840,317929,220,1107
2841,319036,220,1107
2842,320143,320143,0
2843,320143,320143,0
2844,320143,320143,0
2845,320143,22455,1016
2846,321159,22455,1016
2847,321159,321159,0
2848,321159,321159,0
2849,321159,321159,0
2850,321159,321159,0
2851,321159,6675,1077
2852,317928,606,1098
2853,323418,323418,0
2854,323418,323418,0
2855,323418,323418,0
2856,323418,23448,1010
2857,319378,23448,1010
2858,317358,168,1090
2859,319538,168,1090
2860,320628,168,1090
2861,323898,168,1090
2862,321718,168,1090
2863,321718,168,1090
2864,323898,168,1090
2865,323898,168,1090
2866,322808,168,1090
2867,321718,321718,0
2868,321718,19780,1027
2869,320691,1028,1091
2870,320691,320691,0
2871,320691,8581,1058
2872,321749,8581,1058
2873,320691,8581,1058
2874,321749,8581,1058
2875,321749,589,1085
2876,320664,589,1085
2877,320664,589,1085
2878,319579,295,1086
2879,319579,295,1086
2880,316321,295,1086
2881,317407,3,1087
2882,317407,317407,0
2883,317407,317407,0
2884,317407,317407,0
2885,317407,317407,0
2886,317407,16647,1030
2887,316377,16647,1030
2888,318437,16647,1030
2889,318437,16647,1030
2890,315347,407,1086
2891,314261,407,1086
2892,312089,120,1087
2893,313176,120,1087
2894,312089,120,1087
2895,313176,120,1087
2896,312089,312089,0
2897,312089,312089,0
2898,312089,312089,0
2899,312089,312089,0
2900,312089,312089,0
2901,312089,312089,0
2902,312089,312089,0
2903,312089,46209,920
2904,313009,46209,920
2905,312089,46209,920
2906,313009,5609,1060
2907,309829,5609,1060
2908,311949,118,1079
2909,310870,118,1079
2910,313028,313028,0
2911,313028,313028,0
2912,313028,20420,1016
2913,310996,20420,1016
2914,309980,1040,1084
2915,311064,1040,1084
2916,312148,1040,1084
2917,314316,173,1087
2918,314316,173,1087
2919,314316,173,1087
2920,314316,173,1087
2921,315403,173,1087
2922,315403,315403,0
2923,315403,12643,1044
2924,316447,12643,1044
2925,316447,316447,0
2926,316447,32537,979
2927,317426,2855,1081
2928,313102,272,1090
2929,315282,272,1090
2930,314192,272,1090
2931,314192,272,1090
2932,314192,272,1090
2933,312012,272,1090
2934,312012,272,1090
2935,315282,272,1090
2936,313102,272,1090
2937,310922,272,1090
2938,309832,309832,0
2939,309832,25972,996
2940,310828,2520,1078
2941,310828,2520,1078
2942,312984,216,1086
2943,311898,216,1086
2944,311898,216,1086
2945,308640,216,1086
2946,308640,216,1086
2947,310812,216,1086
2948,307554,216,1086
2949,305382,216,1086
2950,306468,216,1086
2951,306468,216,1086
2952,303210,303210,0
2953,303210,303210,0
2954,303210,303210,0
2955,303210,20243,1007
2956,302203,20243,1007
2957,300189,1617,1074
2958,301263,301263,0
2959,301263,30223,968
2960,301263,30223,968
2961,300295,91,1076
2962,301371,91,1076
2963,302447,91,1076
2964,300295,91,1076
2965,301371,301371,0
2966,301371,301371,0
2967,301371,20418,1007
2968,304392,20418,1007
2969,303385,2153,1072
2970,304457,2153,1072
2971,303385,186,1079
2972,303385,186,1079
2973,302306,186,1079
2974,304464,186,1079
2975,304464,186,1079
2976,304464,304182,1
2977,304462,12702,1042
2978,302378,302378,0
2979,302378,6638,1060
2980,303438,6638,1060
2981,303438,6638,1060
2982,301318,800,1081
2983,299156,800,1081
2984,300237,246,1083
2985,302403,246,1083
2986,299154,246,1083
2987,296988,296988,0
2988,296988,296988,0
2989,296988,5392,1076
2990,299140,5392,1076
2991,299140,5392,1076
2992,299140,5392,1076
2993,300216,734,1093
2994,299123,734,1093
2995,301309,734,1093
2996,302402,734,1093
2997,304588,734,1093
2998,305681,734,1093
2999,306774,174,1095
3000,305679,174,1095
