时间,市值,资金,持仓
2764,225022,79,773
2765,225795,79,773
2766,224249,79,773
2767,223476,79,773
2768,222703,222703,0
2769,222703,222703,0
2770,222703,11733,730
2771,223433,713,768
2772,222665,135,770
2773,222665,135,770
2774,222665,135,770
2775,221895,221895,0
2776,221895,23535,684
2777,221211,23535,684
2778,221211,126,765
2779,222741,126,765
2780,222741,222741,0
2781,222741,222741,0
2782,222741,222741,0
2783,222741,14661,720
2784,223461,451,769
2785,225768,451,769
2786,222692,451,769
2787,222692,451,769
2788,224999,159,770
2789,224229,224229,0
2790,224229,13413,732
2791,225693,13413,732
2792,227157,13413,732
2793,225693,13413,732
2794,224961,986,775
2795,224186,986,775
2796,224186,986,775
2797,221086,221086,0
2798,221086,18026,715
2799,221086,18026,715
2800,222516,18026,715
2801,222516,18026,715
2802,222516,18026,715
2803,221086,18026,715
2804,221801,221801,0
2805,221801,3297,764
2806,223329,3297,764
2807,221801,151,775
2808,222576,151,775
2809,222576,151,775
2810,219476,151,775
2811,220251,151,775
2812,220251,151,775
2813,222576,151,775
2814,222576,151,775
2815,223351,151,775
2816,223351,151,775
2817,224126,224126,0
2818,224126,224126,0
2819,224126,224126,0
2820,224126,10598,744
2821,224126,10598,744
2822,224870,10598,744
2823,224870,1094,777
2824,226424,1094,777
2825,223316,1094,777
2826,223316,223316,0
2827,223316,223316,0
2828,223316,8328,757
2829,221802,432,785
2830,222587,222587,0
2831,222587,222587,0
2832,222587,222587,0
2833,222587,222587,0
2834,222587,1721,786
2835,223373,1721,786
2836,222587,1721,786
2837,222587,222587,0
2838,222587,222587,0
2839,222587,5435,754
2840,221833,556,771
2841,222604,268,772
2842,223376,268,772
2843,223376,223376,0
2844,223376,223376,0
2845,223376,223376,0
2846,223376,11696,720
2847,223376,11696,720
2848,221936,11696,720
2849,222656,269,759
2850,221138,269,759
2851,221897,269,759
2852,219620,269,759
2853,223415,269,759
2854,223415,269,759
2855,224933,269,759
2856,225692,225692,0
2857,225692,15318,718
2858,224256,15318,718
2859,225692,15318,718
2860,226410,324,769
2861,228717,27,770
2862,227177,27,770
2863,227177,27,770
2864,228717,27,770
2865,228717,27,770
2866,227947,27,770
2867,227177,27,770
2868,226407,226407,0
2869,226407,226407,0
2870,226407,226407,0
2871,226407,226407,0
2872,226407,3815,752
2873,225655,275,764
2874,226419,275,764
2875,226419,275,764
2876,225655,275,764
2877,225655,275,764
2878,224891,275,764
2879,224891,275,764
2880,222599,275,764
2881,223363,275,764
2882,223363,223363,0
2883,223363,223363,0
2884,223363,11224,729
2885,223363,11224,729
2886,224092,11224,729
2887,223363,11224,729
2888,224821,383,766
2889,224821,90,767
2890,222520,90,767
2891,221753,90,767
2892,220219,90,767
2893,220986,220986,0
2894,220986,220986,0
2895,220986,8154,739
2896,220247,979,764
2897,220247,979,764
2898,218719,124,767
2899,219486,124,767
2900,218719,218719,0
2901,218719,218719,0
2902,218719,218719,0
2903,218719,218719,0
2904,218719,11659,714
2905,218005,218005,0
2906,218005,4565,736
2907,215797,260,751
2908,217299,260,751
2909,216548,260,751
2910,218050,260,751
2911,217299,260,751
2912,216548,216548,0
2913,216548,8054,729
2914,215819,215819,0
2915,215819,7325,729
2916,216548,7325,729
2917,218006,218006,0
2918,218006,5880,734
2919,218006,5880,734
2920,218006,5880,734
2921,218740,80,754
2922,218740,218740,0
2923,218740,218740,0
2924,218740,218740,0
2925,218740,218740,0
2926,218740,218740,0
2927,218740,218740,0
2928,218740,218740,0
2929,218740,9504,724
2930,218016,9504,724
2931,218016,288,756
2932,218016,288,756
2933,216504,2,757
2934,216504,2,757
2935,218775,2,757
2936,217261,2,757
2937,215747,2,757
2938,214990,2,757
2939,215747,2,757
2940,216504,2,757
2941,216504,216504,0
2942,216504,216504,0
2943,216504,7568,728
2944,216504,680,752
2945,214248,680,752
2946,214248,680,752
2947,215752,108,754
2948,213490,108,754
2949,211982,108,754
2950,212736,108,754
2951,212736,108,754
2952,210474,108,754
2953,209720,108,754
2954,211982,108,754
2955,211982,211982,0
2956,211982,211982,0
2957,211982,211982,0
2958,211982,3011,749
2959,212731,3011,749
2960,212731,3011,749
2961,211982,3011,749
2962,212731,3011,749
2963,213480,201,759
2964,211962,201,759
2965,212721,201,759
2966,211962,201,759
2967,211962,201,759
2968,214239,201,759
2969,213480,201,759
2970,214239,201,759
2971,213480,201,759
2972,213480,201,759
2973,212721,212721,0
2974,212721,7425,728
2975,212721,93,754
2976,212721,93,754
2977,211213,93,754
2978,209705,93,754
2979,210459,93,754
2980,211213,211213,0
2981,211213,211213,0
2982,211213,211213,0
2983,211213,211213,0
2984,211213,16205,704
2985,212621,2255,754
2986,210359,323,761
2987,208837,49,762
2988,207313,49,762
2989,206551,206551,0
2990,206551,206551,0
2991,206551,206551,0
2992,206551,206551,0
2993,206551,206551,0
2994,206551,206551,0
2995,206551,206551,0
2996,206551,2311,740
2997,208031,87,748
2998,208779,87,748
2999,209527,87,748
3000,208779,87,748
