时间,市值,资金,持仓
2575,456736,56,1631
2576,458367,56,1631
2577,459998,56,1631
2578,463260,56,1631
2579,461629,56,1631
2580,459998,56,1631
2581,463260,56,1631
2582,463260,56,1631
2583,461629,56,1631
2584,464891,464891,0
2585,464891,464891,0
2586,464891,24633,1534
2587,466425,441,1618
2588,471279,150,1619
2589,468041,150,1619
2590,468041,150,1619
2591,468041,150,1619
2592,468041,150,1619
2593,466422,150,1619
2594,464803,150,1619
2595,464803,150,1619
2596,464803,150,1619
2597,464803,150,1619
2598,464803,150,1619
2599,466422,150,1619
2600,466422,150,1619
2601,469660,150,1619
2602,468041,150,1619
2603,468041,150,1619
2604,466422,150,1619
2605,464803,150,1619
2606,466422,150,1619
2607,468041,150,1619
2608,461565,150,1619
2609,463184,150,1619
2610,466422,150,1619
2611,463184,150,1619
2612,463184,150,1619
2613,464803,150,1619
2614,469660,150,1619
2615,469660,150,1619
2616,468041,150,1619
2617,469660,150,1619
2618,469660,469660,0
2619,469660,469660,0
2620,469660,31625,1495
2621,471155,31625,1495
2622,472650,31625,1495
2623,469660,31625,1495
2624,475640,31625,1495
2625,475640,31625,1495
2626,474145,31625,1495
2627,480125,480125,0
2628,480125,480125,0
2629,480125,27425,1509
2630,474089,27425,1509
2631,477107,27425,1509
2632,475598,27425,1509
2633,475598,475598,0
2634,475598,475598,0
2635,475598,475598,0
2636,475598,475598,0
2637,475598,475598,0
2638,475598,475598,0
2639,475598,27454,1514
2640,478626,478626,0
2641,478626,478626,0
2642,478626,30453,1509
2643,480135,2143,1604
2644,478531,361,1610
2645,483361,361,1610
2646,483361,361,1610
2647,480141,63,1611
2648,484974,63,1611
2649,486585,63,1611
2650,483363,63,1611
2651,483363,63,1611
2652,483363,63,1611
2653,486585,63,1611
2654,486585,63,1611
2655,488196,63,1611
2656,489807,63,1611
2657,486585,63,1611
2658,484974,63,1611
2659,483363,63,1611
2660,481752,63,1611
2661,478530,63,1611
2662,476919,63,1611
2663,473697,63,1611
2664,475308,63,1611
2665,475308,63,1611
2666,473697,473697,0
2667,473697,473697,0
2668,473697,17527,1573
2669,475270,475270,0
2670,475270,475270,0
2671,475270,29559,1553
2672,473717,2103,1649
2673,472068,2103,1649
2674,470419,115,1656
2675,473731,115,1656
2676,473731,115,1656
2677,475387,115,1656
2678,473731,115,1656
2679,468763,115,1656
2680,470419,115,1656
2681,468763,115,1656
2682,468763,115,1656
2683,470419,115,1656
2684,472075,115,1656
2685,470419,115,1656
2686,473731,473731,0
2687,473731,473731,0
2688,473731,473731,0
2689,473731,473731,0
2690,473731,13083,1622
2691,472109,914,1665
2692,470444,470444,0
2693,470444,77054,1395
2694,471839,77054,1395
2695,470444,5990,1647
2696,470444,470444,0
2697,470444,6794,1650
2698,468794,6794,1650
2699,467144,6794,1650
2700,468794,634,1672
2701,470466,634,1672
2702,468794,634,1672
2703,468794,634,1672
2704,467122,634,1672
2705,468794,468794,0
2706,468794,468794,0
2707,468794,468794,0
2708,468794,468794,0
2709,468794,44034,1517
2710,465760,465760,0
2711,465760,465760,0
2712,465760,465760,0
2713,465760,23584,1568
2714,467328,23584,1568
2715,470464,1639,1645
2716,472109,209,1650
2717,472109,209,1650
2718,477059,209,1650
2719,473759,209,1650
2720,473759,209,1650
2721,475409,209,1650
2722,477059,209,1650
2723,477059,209,1650
2724,478709,478709,0
2725,478709,11519,1611
2726,473876,473876,0
2727,473876,13076,1600
2728,472276,13076,1600
2729,472276,13076,1600
2730,472276,13076,1600
2731,472276,161,1645
2732,472276,161,1645
2733,468986,161,1645
2734,472276,161,1645
2735,468986,161,1645
2736,470631,161,1645
2737,472276,161,1645
2738,470631,161,1645
2739,477211,161,1645
2740,475566,475566,0
2741,475566,475566,0
2742,475566,475566,0
2743,475566,1729,1651
2744,473915,13,1657
2745,480543,13,1657
2746,482200,13,1657
2747,482200,13,1657
2748,478886,13,1657
2749,477229,13,1657
2750,478886,13,1657
2751,480543,13,1657
2752,477229,13,1657
2753,475572,13,1657
2754,477229,13,1657
2755,475572,13,1657
2756,473915,473915,0
2757,473915,473915,0
2758,473915,473915,0
2759,473915,473915,0
2760,473915,59195,1440
2761,473915,731,1643
2762,478844,478844,0
2763,478844,478844,0
2764,478844,478844,0
2765,478844,478844,0
2766,478844,19194,1585
2767,477259,698,1649
2768,475610,698,1649
2769,477259,120,1651
2770,477259,120,1651
2771,478910,120,1651
2772,477259,477259,0
2773,477259,14570,1601
2774,477259,120,1651
2775,475608,120,1651
2776,478910,120,1651
2777,477259,120,1651
2778,477259,120,1651
2779,480561,120,1651
2780,480561,120,1651
2781,480561,120,1651
2782,478910,120,1651
2783,477259,477259,0
2784,477259,477259,0
2785,477259,477259,0
2786,477259,477259,0
2787,477259,477259,0
2788,477259,9767,1601
2789,475658,9767,1601
2790,470855,1127,1631
2791,474117,1127,1631
2792,477379,1127,1631
2793,474117,257,1634
2794,472483,257,1634
2795,470849,257,1634
2796,470849,257,1634
2797,464313,257,1634
2798,464313,257,1634
2799,464313,464313,0
2800,464313,464313,0
2801,464313,15865,1568
2802,464313,15865,1568
2803,461177,15865,1568
2804,462745,15865,1568
2805,464313,464313,0
2806,464313,37209,1483
2807,461347,3175,1602
2808,462949,3175,1602
2809,462949,305,1612
2810,456501,22,1613
2811,458114,22,1613
2812,458114,22,1613
2813,462953,22,1613
2814,462953,462953,0
2815,462953,462953,0
2816,462953,462953,0
2817,462953,462953,0
2818,462953,462953,0
2819,462953,462953,0
2820,462953,17242,1553
2821,462953,17242,1553
2822,464506,1402,1608
2823,464506,1402,1608
2824,467722,242,1612
2825,461274,242,1612
2826,461274,242,1612
2827,459662,242,1612
2828,458050,242,1612
2829,454826,242,1612
2830,456438,242,1612
2831,456438,242,1612
2832,454826,242,1612
2833,454826,242,1612
2834,453214,242,1612
2835,454826,242,1612
2836,453214,242,1612
2837,453214,242,1612
2838,456438,242,1612
2839,464498,242,1612
2840,462886,242,1612
2841,464498,242,1612
2842,466110,242,1612
2843,466110,242,1612
2844,469334,242,1612
2845,472558,242,1612
2846,474170,242,1612
2847,474170,242,1612
2848,470946,242,1612
2849,472558,242,1612
2850,469334,469334,0
2851,469334,469334,0
2852,469334,469334,0
2853,469334,469334,0
2854,469334,1874,1590
2855,472514,1874,1590
2856,474104,1874,1590
2857,467744,1874,1590
2858,464564,464564,0
2859,464564,27115,1493
2860,466057,27115,1493
2861,470536,27115,1493
2862,467550,1745,1579
2863,467550,270,1584
2864,470718,270,1584
2865,470718,470718,0
2866,470718,470718,0
2867,470718,470718,0
2868,470718,470718,0
2869,470718,160,1606
2870,470718,470718,0
2871,470718,470718,0
2872,470718,9550,1558
2873,469160,469160,0
2874,469160,4736,1569
2875,469160,4736,1569
2876,467591,4736,1569
2877,467591,4736,1569
2878,466022,620,1583
2879,466022,326,1584
2880,461270,35,1585
2881,462855,35,1585
2882,462855,462855,0
2883,462855,35376,1469
2884,462855,1038,1587
2885,462855,165,1590
2886,464445,464445,0
2887,464445,464445,0
2888,464445,22894,1507
2889,464445,22894,1507
2890,459924,2014,1579
2891,458345,2014,1579
2892,455187,292,1585
2893,456772,292,1585
2894,455187,5,1586
2895,456773,5,1586
2896,455187,5,1586
2897,455187,5,1586
2898,452015,5,1586
2899,453601,5,1586
2900,452015,5,1586
2901,453601,5,1586
2902,455187,5,1586
2903,458359,5,1586
2904,459945,5,1586
2905,458359,5,1586
2906,459945,5,1586
2907,455187,5,1586
2908,458359,5,1586
2909,456773,5,1586
2910,459945,5,1586
2911,458359,5,1586
2912,456773,5,1586
2913,453601,5,1586
2914,452015,5,1586
2915,453601,5,1586
2916,455187,5,1586
2917,458359,458359,0
2918,458359,41910,1441
2919,458359,1739,1580
2920,458359,1739,1580
2921,459939,1739,1580
2922,459939,1739,1580
2923,459939,1739,1580
2924,461519,1739,1580
2925,461519,1739,1580
2926,459939,1739,1580
2927,461519,284,1585
2928,455179,455179,0
2929,455179,455179,0
2930,455179,455179,0
2931,455179,43051,1431
2932,455179,1867,1574
2933,452031,151,1580
2934,452031,151,1580
2935,456771,456771,0
2936,456771,39473,1454
2937,453863,39473,1454
2938,452409,39473,1454
2939,453863,39473,1454
2940,455317,2293,1584
2941,455317,2293,1584
2942,458485,277,1591
2943,456894,277,1591
2944,456894,277,1591
2945,452121,277,1591
2946,452121,452121,0
2947,452121,7963,1553
2948,447462,7963,1553
2949,444356,657,1579
2950,445935,657,1579
2951,445935,657,1579
2952,441198,657,1579
2953,439619,657,1579
2954,444356,444356,0
2955,444356,444356,0
2956,444356,45636,1424
2957,441508,322,1587
2958,443095,322,1587
2959,444682,42,1588
2960,444682,444682,0
2961,444682,32599,1477
2962,446159,32599,1477
2963,447636,32599,1477
2964,444682,32599,1477
2965,446159,2359,1585
2966,444574,127,1593
2967,444574,127,1593
2968,449353,449353,0
2969,449353,449353,0
2970,449353,449353,0
2971,449353,449353,0
2972,449353,35440,1473
2973,447880,1000,1596
2974,451072,1000,1596
2975,451072,154,1599
2976,451072,451072,0
2977,451072,9512,1577
2978,447918,338,1610
2979,449528,59,1611
2980,451139,59,1611
2981,451139,59,1611
2982,447917,59,1611
2983,444695,59,1611
2984,446306,59,1611
2985,449528,59,1611
2986,444695,444695,0
2987,444695,29037,1517
2988,441661,29037,1517
2989,440144,1124,1620
2990,443384,1124,1620
2991,443384,305,1623
2992,443384,305,1623
2993,445007,305,1623
2994,443384,32,1624
2995,446632,446632,0
2996,446632,20212,1545
2997,449722,474,1616
2998,451338,474,1616
2999,452954,474,1616
3000,451338,195,1617
