时间,市值,资金,持仓
2767,277528,88,960
2768,276568,88,960
2769,277528,277528,0
2770,277528,277528,0
2771,277528,1158,953
2772,276575,291,956
2773,276575,291,956
2774,276575,291,956
2775,275619,3,957
2776,277533,3,957
2777,276576,3,957
2778,276576,3,957
2779,278490,278490,0
2780,278490,2040,950
2781,278490,294,956
2782,277534,277534,0
2783,277534,6741,937
2784,278471,361,959
2785,281348,361,959
2786,277512,361,959
2787,277512,361,959
2788,280389,69,960
2789,279429,69,960
2790,276549,69,960
2791,278469,69,960
2792,280389,69,960
2793,278469,69,960
2794,277509,69,960
2795,276549,69,960
2796,276549,276549,0
2797,276549,276549,0
2798,276549,276549,0
2799,276549,2205,966
2800,278481,203,973
2801,278481,203,973
2802,278481,203,973
2803,276535,203,973
2804,277508,203,973
2805,278481,203,973
2806,280427,203,973
2807,278481,203,973
2808,279454,203,973
2809,279454,279454,0
2810,279454,1265,983
2811,280437,1265,983
2812,280437,1265,983
2813,283386,1265,983
2814,283386,283386,0
2815,283386,283386,0
2816,283386,283386,0
2817,283386,283386,0
2818,283386,283386,0
2819,283386,283386,0
2820,283386,7005,963
2821,283386,7005,963
2822,284349,284349,0
2823,284349,284349,0
2824,284349,5079,963
2825,280497,503,979
2826,280497,217,980
2827,279517,217,980
2828,278537,217,980
2829,276577,217,980
2830,277557,217,980
2831,277557,217,980
2832,276577,217,980
2833,276577,217,980
2834,275597,217,980
2835,276577,217,980
2836,275597,275597,0
2837,275597,275597,0
2838,275597,275597,0
2839,275597,275597,0
2840,275597,275597,0
2841,275597,13805,909
2842,276506,13805,909
2843,276506,511,955
2844,278416,511,955
2845,280326,218,956
2846,281282,218,956
2847,281282,218,956
2848,279370,218,956
2849,280326,218,956
2850,278414,218,956
2851,279370,218,956
2852,276502,218,956
2853,281282,218,956
2854,281282,218,956
2855,283194,218,956
2856,284150,218,956
2857,280326,218,956
2858,278414,218,956
2859,280326,280326,0
2860,280326,280326,0
2861,280326,280326,0
2862,280326,280326,0
2863,280326,280326,0
2864,280326,280326,0
2865,280326,280326,0
2866,280326,2086,940
2867,279386,2086,940
2868,278446,2086,940
2869,277506,2086,940
2870,277506,2086,940
2871,279386,2086,940
2872,280326,310,946
2873,279380,310,946
2874,280326,310,946
2875,280326,310,946
2876,279380,310,946
2877,279380,310,946
2878,278434,16,947
2879,278434,16,947
2880,275593,16,947
2881,276540,16,947
2882,276540,16,947
2883,275593,16,947
2884,275593,16,947
2885,275593,16,947
2886,276540,16,947
2887,275593,16,947
2888,277487,16,947
2889,277487,16,947
2890,274646,16,947
2891,273699,16,947
2892,271805,271805,0
2893,271805,12605,900
2894,270905,12605,900
2895,271805,12605,900
2896,270905,12605,900
2897,270905,12605,900
2898,269105,12605,900
2899,270005,12605,900
2900,269105,65,944
2901,270049,65,944
2902,270993,65,944
2903,272881,65,944
2904,273825,65,944
2905,272881,272881,0
2906,272881,272881,0
2907,272881,272881,0
2908,272881,2955,934
2909,271947,75,944
2910,273835,75,944
2911,272891,75,944
2912,271947,271947,0
2913,271947,271947,0
2914,271947,271947,0
2915,271947,271947,0
2916,271947,17952,885
2917,273717,17952,885
2918,273717,1190,943
2919,273717,1190,943
2920,273717,323,946
2921,274663,33,947
2922,274663,33,947
2923,274663,33,947
2924,275610,33,947
2925,275610,33,947
2926,274663,33,947
2927,275610,275610,0
2928,275610,275610,0
2929,275610,275610,0
2930,275610,275610,0
2931,275610,275610,0
2932,275610,23898,874
2933,273862,273862,0
2934,273862,273862,0
2935,273862,273862,0
2936,273862,273862,0
2937,273862,273862,0
2938,273862,273862,0
2939,273862,273862,0
2940,273862,273862,0
2941,273862,273862,0
2942,273862,273862,0
2943,273862,17284,894
2944,273862,17284,894
2945,271180,271180,0
2946,271180,271180,0
2947,271180,271180,0
2948,271180,4877,941
2949,269298,4877,941
2950,270239,365,957
2951,270239,365,957
2952,267368,267368,0
2953,267368,267368,0
2954,267368,267368,0
2955,267368,16154,894
2956,266474,16154,894
2957,264686,308,951
2958,265637,308,951
2959,266588,308,951
2960,266588,266588,0
2961,266588,7676,928
2962,267516,396,954
2963,268470,115,955
2964,266560,266560,0
2965,266560,8400,922
2966,265638,8400,922
2967,265638,309,951
2968,268491,309,951
2969,267540,309,951
2970,268491,309,951
2971,267540,28,952
2972,267540,28,952
2973,266588,28,952
2974,268492,28,952
2975,268492,268492,0
2976,268492,268492,0
2977,268492,9492,925
2978,266642,9492,925
2979,267567,9492,925
2980,268492,9492,925
2981,268492,9492,925
2982,266642,596,957
2983,264728,596,957
2984,265685,596,957
2985,267599,38,959
2986,264722,38,959
2987,262804,38,959
2988,260886,38,959
2989,259927,259927,0
2990,259927,15319,896
2991,259927,15319,896
2992,259927,2488,943
2993,260870,2488,943
2994,259927,2488,943
2995,261813,2488,943
2996,262756,280,951
2997,264658,280,951
2998,265609,265609,0
2999,265609,169,948
3000,264661,169,948
