时间,市值,资金,持仓
2766,254446,116,877
2767,253569,116,877
2768,252692,116,877
2769,253569,116,877
2770,253569,116,877
2771,254446,116,877
2772,253569,116,877
2773,253569,116,877
2774,253569,253569,0
2775,253569,10209,845
2776,255259,10209,845
2777,254414,254414,0
2778,254414,254414,0
2779,254414,254414,0
2780,254414,254414,0
2781,254414,254414,0
2782,254414,11974,836
2783,253578,1859,871
2784,254449,1859,871
2785,257062,1859,871
2786,253578,1859,871
2787,253578,1859,871
2788,256191,1859,871
2789,255320,113,877
2790,252689,113,877
2791,254443,113,877
2792,256197,113,877
2793,254443,113,877
2794,253566,113,877
2795,252689,113,877
2796,252689,113,877
2797,249181,113,877
2798,249181,113,877
2799,249181,113,877
2800,250935,250935,0
2801,250935,250935,0
2802,250935,250935,0
2803,250935,1867,877
2804,251812,1867,877
2805,252689,1867,877
2806,254443,1867,877
2807,252689,151,883
2808,253572,151,883
2809,253572,151,883
2810,250040,151,883
2811,250923,151,883
2812,250923,151,883
2813,253572,151,883
2814,253572,151,883
2815,254455,254455,0
2816,254455,254455,0
2817,254455,135,880
2818,253575,135,880
2819,254455,254455,0
2820,254455,254455,0
2821,254455,254455,0
2822,254455,26359,792
2823,254455,439,882
2824,256219,149,883
2825,252687,149,883
2826,252687,149,883
2827,251804,149,883
2828,250921,149,883
2829,249155,149,883
2830,250038,149,883
2831,250038,149,883
2832,249155,149,883
2833,249155,149,883
2834,248272,149,883
2835,249155,149,883
2836,248272,149,883
2837,248272,149,883
2838,250038,149,883
2839,254453,149,883
2840,253570,149,883
2841,254453,149,883
2842,255336,149,883
2843,255336,255336,0
2844,255336,255336,0
2845,255336,7751,845
2846,256181,695,869
2847,256181,107,871
2848,254439,107,871
2849,255310,107,871
2850,253568,107,871
2851,254439,107,871
2852,251826,107,871
2853,256181,107,871
2854,256181,107,871
2855,257923,107,871
2856,258794,107,871
2857,255310,107,871
2858,253568,107,871
2859,255310,107,871
2860,256181,107,871
2861,258794,107,871
2862,257052,107,871
2863,257052,107,871
2864,258794,107,871
2865,258794,107,871
2866,257923,107,871
2867,257052,107,871
2868,256181,107,871
2869,255310,107,871
2870,255310,107,871
2871,257052,107,871
2872,257923,257923,0
2873,257923,5993,854
2874,258777,258777,0
2875,258777,258777,0
2876,258777,14222,829
2877,258777,258777,0
2878,258777,258777,0
2879,258777,258777,0
2880,258777,258777,0
2881,258777,258777,0
2882,258777,13497,840
2883,257937,111,886
2884,257937,111,886
2885,257937,111,886
2886,258823,111,886
2887,257937,111,886
2888,259709,259709,0
2889,259709,259709,0
2890,259709,1029,892
2891,258817,1029,892
2892,257033,1029,892
2893,257925,165,895
2894,257030,165,895
2895,257925,165,895
2896,257030,165,895
2897,257030,165,895
2898,255240,165,895
2899,256135,165,895
2900,255240,165,895
2901,256135,165,895
2902,257030,165,895
2903,258820,165,895
2904,259715,165,895
2905,258820,165,895
2906,259715,165,895
2907,257030,165,895
2908,258820,165,895
2909,257925,257925,0
2910,257925,9685,856
2911,257069,437,888
2912,256181,256181,0
2913,256181,256181,0
2914,256181,10511,862
2915,257043,257043,0
2916,257043,18546,831
2917,258705,18546,831
2918,258705,18546,831
2919,258705,1495,890
2920,258705,1495,890
2921,259595,335,894
2922,259595,45,895
2923,259595,45,895
2924,260490,260490,0
2925,260490,260490,0
2926,260490,260490,0
2927,260490,260490,0
2928,260490,181,907
2929,262304,181,907
2930,261397,181,907
2931,261397,181,907
2932,261397,181,907
2933,259583,181,907
2934,259583,181,907
2935,262304,181,907
2936,260490,181,907
2937,258676,181,907
2938,257769,181,907
2939,258676,181,907
2940,259583,181,907
2941,259583,181,907
2942,261397,181,907
2943,260490,181,907
2944,260490,181,907
2945,257769,257769,0
2946,257769,257769,0
2947,257769,257769,0
2948,257769,13257,864
2949,256041,13257,864
2950,256905,13257,864
2951,256905,256905,0
2952,256905,256905,0
2953,256905,4759,907
2954,259626,259626,0
2955,259626,259626,0
2956,259626,259626,0
2957,259626,259626,0
2958,259626,14106,880
2959,260506,14106,880
2960,260506,1226,926
2961,259580,110,930
2962,260510,110,930
2963,261440,110,930
2964,259580,110,930
2965,260510,110,930
2966,259580,110,930
2967,259580,110,930
2968,262370,110,930
2969,261440,110,930
2970,262370,110,930
2971,261440,110,930
2972,261440,110,930
2973,260510,110,930
2974,262370,110,930
2975,262370,262370,0
2976,262370,262370,0
2977,262370,262370,0
2978,262370,262370,0
2979,262370,262370,0
2980,262370,33610,817
2981,262370,33610,817
2982,260736,260736,0
2983,260736,260736,0
2984,260736,260736,0
2985,260736,260736,0
2986,260736,20892,869
2987,258998,342,944
2988,257110,342,944
2989,256166,256166,0
2990,256166,1184,934
2991,256166,92,938
2992,256166,92,938
2993,257104,92,938
2994,256166,92,938
2995,258042,92,938
2996,258980,92,938
2997,260856,92,938
2998,261794,261794,0
2999,261794,261794,0
3000,261794,261794,0
