时间,市值,资金,持仓
2586,309929,309929,0
2587,309929,309929,0
2588,309929,309929,0
2589,309929,14571,1022
2590,309929,14571,1022
2591,309929,309929,0
2592,309929,309929,0
2593,309929,309929,0
2594,309929,309929,0
2595,309929,309929,0
2596,309929,9440,1047
2597,309929,1117,1076
2598,309929,1117,1076
2599,311005,253,1079
2600,311005,253,1079
2601,313163,253,1079
2602,312084,253,1079
2603,312084,253,1079
2604,311005,253,1079
2605,309926,253,1079
2606,311005,253,1079
2607,312084,253,1079
2608,307768,307768,0
2609,307768,307768,0
2610,307768,307768,0
2611,307768,307768,0
2612,307768,307768,0
2613,307768,307768,0
2614,307768,307768,0
2615,307768,13418,1015
2616,306753,13418,1015
2617,307768,307768,0
2618,307768,307768,0
2619,307768,15313,1005
2620,309778,663,1055
2621,310833,75,1057
2622,311890,75,1057
2623,309776,75,1057
2624,314004,75,1057
2625,314004,75,1057
2626,312947,75,1057
2627,317175,317175,0
2628,317175,20775,988
2629,317175,20775,988
2630,313223,313223,0
2631,313223,313223,0
2632,313223,10283,1020
2633,313223,10283,1020
2634,313223,1076,1051
2635,314274,182,1054
2636,312166,182,1054
2637,313220,182,1054
2638,313220,182,1054
2639,312166,182,1054
2640,314274,182,1054
2641,312166,182,1054
2642,313220,182,1054
2643,314274,314274,0
2644,314274,7473,1033
2645,317373,7473,1033
2646,317373,7473,1033
2647,315307,321,1057
2648,318478,20,1058
2649,319536,319536,0
2650,319536,319536,0
2651,319536,319536,0
2652,319536,319536,0
2653,319536,319536,0
2654,319536,20,1058
2655,320594,320594,0
2656,320594,19938,989
2657,318616,308,1054
2658,317562,308,1054
2659,316508,308,1054
2660,315454,9,1055
2661,313344,9,1055
2662,312289,9,1055
2663,310179,9,1055
2664,311234,9,1055
2665,311234,9,1055
2666,310179,9,1055
2667,310179,9,1055
2668,305959,9,1055
2669,307014,9,1055
2670,307014,9,1055
2671,302794,302794,0
2672,302794,302794,0
2673,302794,302794,0
2674,302794,302794,0
2675,302794,19940,989
2676,302794,19940,989
2677,303783,19940,989
2678,302794,1636,1053
2679,299635,221,1058
2680,300693,221,1058
2681,299635,221,1058
2682,299635,221,1058
2683,300693,221,1058
2684,301751,221,1058
2685,300693,221,1058
2686,302809,221,1058
2687,302809,221,1058
2688,302809,221,1058
2689,301751,301751,0
2690,301751,301751,0
2691,301751,301751,0
2692,301751,3395,1058
2693,301751,293,1069
2694,302820,293,1069
2695,301751,293,1069
2696,301751,293,1069
2697,300682,300682,0
2698,300682,36082,945
2699,299737,3997,1060
2700,300797,357,1073
2701,301870,357,1073
2702,300797,357,1073
2703,300797,77,1074
2704,299723,77,1074
2705,300797,300797,0
2706,300797,5336,1059
2707,301856,5336,1059
2708,301856,301856,0
2709,301856,10656,1040
2710,299776,370,1077
2711,305161,370,1077
2712,304084,88,1078
2713,304084,88,1078
2714,305162,88,1078
2715,307318,88,1078
2716,308396,88,1078
2717,308396,88,1078
2718,311630,88,1078
2719,309474,88,1078
2720,309474,88,1078
2721,310552,88,1078
2722,311630,88,1078
2723,311630,88,1078
2724,312708,312708,0
2725,312708,312708,0
2726,312708,312708,0
2727,312708,10596,1049
2728,311659,311659,0
2729,311659,311659,0
2730,311659,311659,0
2731,311659,20354,1015
2732,311659,264,1085
2733,309489,264,1085
2734,311659,264,1085
2735,309489,264,1085
2736,310574,264,1085
2737,311659,264,1085
2738,310574,264,1085
2739,314914,264,1085
2740,313829,264,1085
2741,312744,264,1085
2742,310574,264,1085
2743,311659,264,1085
2744,310574,264,1085
2745,314914,264,1085
2746,315999,264,1085
2747,315999,264,1085
2748,313829,264,1085
2749,312744,264,1085
2750,313829,264,1085
2751,314914,264,1085
2752,312744,264,1085
2753,311659,264,1085
2754,312744,264,1085
2755,311659,311659,0
2756,311659,4495,1074
2757,310585,4495,1074
2758,311659,4495,1074
2759,313807,313807,0
2760,313807,21487,1015
2761,313807,313807,0
2762,313807,313807,0
2763,313807,30275,971
2764,312836,312836,0
2765,312836,312836,0
2766,312836,312836,0
2767,312836,312836,0
2768,312836,11588,1046
2769,313882,606,1084
2770,313882,28,1086
2771,314968,28,1086
2772,313882,28,1086
2773,313882,28,1086
2774,313882,28,1086
2775,312796,28,1086
2776,314968,28,1086
2777,313882,28,1086
2778,313882,28,1086
2779,316054,28,1086
2780,316054,28,1086
2781,316054,28,1086
2782,314968,28,1086
2783,313882,28,1086
2784,314968,28,1086
2785,318226,318226,0
2786,318226,26336,1010
2787,318226,26336,1010
2788,321256,321256,0
2789,321256,321256,0
2790,321256,2440,1107
2791,323470,2440,1107
2792,325684,396,1114
2793,323456,396,1114
2794,322342,107,1115
2795,321227,107,1115
2796,321227,107,1115
2797,316767,107,1115
2798,316767,107,1115
2799,316767,107,1115
2800,318997,318997,0
2801,318997,318997,0
2802,318997,318997,0
2803,318997,318997,0
2804,318997,2362,1111
2805,320108,74,1119
2806,322346,74,1119
2807,320108,74,1119
2808,321227,321227,0
2809,321227,321227,0
2810,321227,321227,0
2811,321227,23311,1049
2812,321227,2011,1124
2813,324599,2011,1124
2814,324599,289,1130
2815,325729,289,1130
2816,325729,289,1130
2817,326859,289,1130
2818,325729,289,1130
2819,326859,289,1130
2820,324599,324599,0
2821,324599,10047,1096
2822,325695,255,1130
2823,325695,255,1130
2824,327955,255,1130
2825,323435,255,1130
2826,323435,255,1130
2827,322305,255,1130
2828,321175,255,1130
2829,318915,255,1130
2830,320045,255,1130
2831,320045,255,1130
2832,318915,255,1130
2833,318915,255,1130
2834,317785,255,1130
2835,318915,255,1130
2836,317785,255,1130
2837,317785,255,1130
2838,320045,255,1130
2839,325695,255,1130
2840,324565,255,1130
2841,325695,255,1130
2842,326825,255,1130
2843,326825,255,1130
2844,329085,329085,0
2845,329085,46,1123
2846,330208,46,1123
2847,330208,46,1123
2848,327962,46,1123
2849,329085,46,1123
2850,326839,46,1123
2851,327962,46,1123
2852,324593,46,1123
2853,330208,330208,0
2854,330208,330208,0
2855,330208,330208,0
2856,330208,330208,0
2857,330208,330208,0
2858,330208,330208,0
2859,330208,3513,1115
2860,331323,3513,1115
2861,334668,246,1126
2862,332416,246,1126
2863,332416,332416,0
2864,332416,4528,1104
2865,332416,4528,1104
2866,331312,331312,0
2867,331312,32477,1013
2868,330299,1901,1117
2869,329182,1901,1117
2870,329182,1901,1117
2871,331416,1901,1117
2872,332533,332533,0
2873,332533,12163,1086
2874,333619,12163,1086
2875,333619,12163,1086
2876,332533,12163,1086
2877,332533,12163,1086
2878,331447,12163,1086
2879,331447,12163,1086
2880,328189,12163,1086
2881,329275,12163,1086
2882,329275,12163,1086
2883,328189,232,1127
2884,328189,232,1127
2885,328189,328189,0
2886,328189,328189,0
2887,328189,328189,0
2888,328189,328189,0
2889,328189,328189,0
2890,328189,328189,0
2891,328189,328189,0
2892,328189,328189,0
2893,328189,328189,0
2894,328189,328189,0
2895,328189,328189,0
2896,328189,7897,1116
2897,328189,722,1141
2898,325907,722,1141
2899,327048,150,1143
2900,325905,150,1143
2901,327048,150,1143
2902,328191,150,1143
2903,330477,150,1143
2904,331620,150,1143
2905,330477,150,1143
2906,331620,150,1143
2907,328191,150,1143
2908,330477,330477,0
2909,330477,330477,0
2910,330477,330477,0
2911,330477,330477,0
2912,330477,330477,0
2913,330477,14447,1105
2914,329372,482,1154
2915,330526,196,1155
2916,331681,196,1155
2917,333991,196,1155
2918,333991,196,1155
2919,333991,196,1155
2920,333991,196,1155
2921,335146,196,1155
2922,335146,196,1155
2923,335146,196,1155
2924,336301,196,1155
2925,336301,196,1155
2926,335146,196,1155
2927,336301,336301,0
2928,336301,30933,1064
2929,338429,30933,1064
2930,337365,337365,0
2931,337365,337365,0
2932,337365,30069,1067
2933,335231,2041,1165
2934,335231,2041,1165
2935,338726,2041,1165
2936,336396,319,1171
2937,334054,334054,0
2938,334054,9158,1144
2939,335198,9158,1144
2940,336342,336342,0
2941,336342,336342,0
2942,336342,336342,0
2943,336342,336342,0
2944,336342,336342,0
2945,336342,55466,989
2946,336342,55466,989
2947,338320,55466,989
2948,335353,55466,989
2949,333375,333375,0
2950,333375,333375,0
2951,333375,333375,0
2952,333375,333375,0
2953,333375,333375,0
2954,333375,333375,0
2955,333375,333375,0
2956,333375,333375,0
2957,333375,333375,0
2958,333375,333375,0
2959,333375,333375,0
2960,333375,16975,1130
2961,332245,16975,1130
2962,333375,16975,1130
2963,334505,677,1188
2964,332129,119,1190
2965,333319,119,1190
2966,332129,119,1190
2967,332129,119,1190
2968,335699,119,1190
2969,334509,119,1190
2970,335699,119,1190
2971,334509,119,1190
2972,334509,119,1190
2973,333319,119,1190
2974,335699,119,1190
2975,335699,119,1190
2976,335699,119,1190
2977,333319,119,1190
2978,330939,119,1190
2979,332129,119,1190
2980,333319,119,1190
2981,333319,333319,0
2982,333319,333319,0
2983,333319,333319,0
2984,333319,333319,0
2985,333319,333319,0
2986,333319,333319,0
2987,333319,333319,0
2988,333319,333319,0
2989,333319,41181,1078
2990,335475,777,1226
2991,335475,231,1228
2992,335475,231,1228
2993,336703,231,1228
2994,335475,231,1228
2995,337931,231,1228
2996,339159,231,1228
2997,341615,231,1228
2998,342843,342843,0
2999,342843,15243,1170
3000,341673,1014,1221
