时间,市值,资金,持仓
2764,285303,9726,947
2765,286250,9726,947
2766,284356,446,979
2767,283377,446,979
2768,282398,282398,0
2769,282398,282398,0
2770,282398,282398,0
2771,282398,1968,967
2772,281431,234,973
2773,281431,234,973
2774,281431,281431,0
2775,281431,281431,0
2776,281431,12311,928
2777,280503,280503,0
2778,280503,280503,0
2779,280503,280503,0
2780,280503,270,963
2781,280503,270,963
2782,279540,270,963
2783,278577,270,963
2784,279540,270,963
2785,282429,270,963
2786,278577,270,963
2787,278577,278577,0
2788,278577,278577,0
2789,278577,278577,0
2790,278577,278577,0
2791,278577,278577,0
2792,278577,278577,0
2793,278577,9457,928
2794,277649,277649,0
2795,277649,277649,0
2796,277649,277649,0
2797,277649,277649,0
2798,277649,277649,0
2799,277649,277649,0
2800,277649,277649,0
2801,277649,10525,934
2802,277649,10525,934
2803,275781,10525,934
2804,276715,265,970
2805,277685,265,970
2806,279625,265,970
2807,277685,265,970
2808,278655,265,970
2809,278655,265,970
2810,274775,265,970
2811,275745,265,970
2812,275745,265,970
2813,278655,278655,0
2814,278655,278655,0
2815,278655,8511,938
2816,278655,735,965
2817,279620,157,967
2818,278653,157,967
2819,279620,157,967
2820,277686,157,967
2821,277686,157,967
2822,278653,157,967
2823,278653,157,967
2824,280587,157,967
2825,276719,157,967
2826,276719,157,967
2827,275752,157,967
2828,274785,157,967
2829,272851,157,967
2830,273818,157,967
2831,273818,157,967
2832,272851,272851,0
2833,272851,272851,0
2834,272851,272851,0
2835,272851,272851,0
2836,272851,17422,909
2837,272851,17422,909
2838,274669,2989,960
2839,279469,2989,960
2840,278509,278509,0
2841,278509,278509,0
2842,278509,16386,907
2843,278509,16386,907
2844,280323,16386,907
2845,282137,1443,958
2846,283095,1443,958
2847,283095,283095,0
2848,283095,283095,0
2849,283095,5038,949
2850,281197,281197,0
2851,281197,281197,0
2852,281197,8670,943
2853,285912,8670,943
2854,285912,144,972
2855,287856,144,972
2856,288828,144,972
2857,284940,144,972
2858,282996,144,972
2859,284940,284940,0
2860,284940,2112,962
2861,287826,2112,962
2862,285902,342,968
2863,285902,342,968
2864,287838,45,969
2865,287838,45,969
2866,286869,45,969
2867,285900,45,969
2868,284931,284931,0
2869,284931,284931,0
2870,284931,284931,0
2871,284931,284931,0
2872,284931,16459,907
2873,284024,16459,907
2874,284931,16459,907
2875,284931,16459,907
2876,284024,234,962
2877,284024,284024,0
2878,284024,284024,0
2879,284024,12956,922
2880,281258,12956,922
2881,282180,12956,922
2882,282180,12956,922
2883,281258,1025,963
2884,281258,1025,963
2885,281258,1025,963
2886,282221,1025,963
2887,281258,1025,963
2888,283184,1025,963
2889,283184,146,966
2890,280286,280286,0
2891,280286,10360,934
2892,278418,10360,934
2893,279352,280,969
2894,278383,280,969
2895,279352,280,969
2896,278383,280,969
2897,278383,280,969
2898,276445,280,969
2899,277414,280,969
2900,276445,280,969
2901,277414,280,969
2902,278383,280,969
2903,280321,280,969
2904,281290,281290,0
2905,281290,281290,0
2906,281290,281290,0
2907,281290,281290,0
2908,281290,13098,928
2909,280362,714,971
2910,282304,714,971
2911,281333,714,971
2912,280362,714,971
2913,278420,142,973
2914,277447,142,973
2915,278420,278420,0
2916,278420,278420,0
2917,278420,278420,0
2918,278420,23811,881
2919,278420,23811,881
2920,278420,23811,881
2921,279301,23811,881
2922,279301,2061,956
2923,279301,279301,0
2924,279301,279301,0
2925,279301,279301,0
2926,279301,279301,0
2927,279301,17983,898
2928,275709,17983,898
2929,277505,17983,898
2930,276607,17983,898
2931,276607,17983,898
2932,276607,1279,956
2933,274695,274695,0
2934,274695,12147,918
2935,277449,12147,918
2936,275613,12147,918
2937,273777,12147,918
2938,272859,503,959
2939,273818,503,959
2940,274777,503,959
2941,274777,503,959
2942,276695,276695,0
2943,276695,2036,957
2944,276695,314,963
2945,273806,314,963
2946,273806,314,963
2947,275732,275732,0
2948,275732,4052,960
2949,273812,118,974
2950,274786,118,974
2951,274786,118,974
2952,271864,118,974
2953,270890,118,974
2954,273812,118,974
2955,273812,118,974
2956,272838,118,974
2957,270890,118,974
2958,271864,118,974
2959,272838,118,974
2960,272838,118,974
2961,271864,118,974
2962,272838,118,974
2963,273812,118,974
2964,271864,118,974
2965,272838,118,974
2966,271864,118,974
2967,271864,118,974
2968,274786,118,974
2969,273812,273812,0
2970,273812,273812,0
2971,273812,26532,880
2972,273812,26532,880
2973,272932,26532,880
2974,274692,26532,880
2975,274692,1152,970
2976,274692,1152,970
2977,272752,1152,970
2978,270812,270812,0
2979,270812,5762,950
2980,271762,271762,0
2981,271762,8562,940
2982,269882,269882,0
2983,269882,269882,0
2984,269882,269882,0
2985,269882,269882,0
2986,269882,269882,0
2987,269882,21090,908
2988,268066,21090,908
2989,267158,21090,908
2990,268974,21090,908
2991,268974,268974,0
2992,268974,268974,0
2993,268974,268974,0
2994,268974,268974,0
2995,268974,268974,0
2996,268974,268974,0
2997,268974,268974,0
2998,268974,268974,0
2999,268974,35174,835
3000,268139,35174,835
