时间,市值,资金,持仓
2760,187324,187324,0
2761,187324,13948,602
2762,189130,13948,602
2763,189732,13948,602
2764,189130,13948,602
2765,189732,13948,602
2766,188528,1768,644
2767,187884,323,649
2768,187235,35,650
2769,187885,35,650
2770,187885,35,650
2771,188535,35,650
2772,187885,35,650
2773,187885,35,650
2774,187885,35,650
2775,187235,35,650
2776,188535,35,650
2777,187885,35,650
2778,187885,35,650
2779,189185,35,650
2780,189185,35,650
2781,189185,35,650
2782,188535,35,650
2783,187885,35,650
2784,188535,35,650
2785,190485,35,650
2786,187885,35,650
2787,187885,35,650
2788,189835,35,650
2789,189185,35,650
2790,187235,35,650
2791,188535,35,650
2792,189835,35,650
2793,188535,35,650
2794,187885,187885,0
2795,187885,2125,645
2796,187885,109,652
2797,185277,185277,0
2798,185277,185277,0
2799,185277,1529,647
2800,186571,99,652
2801,186571,99,652
2802,186571,99,652
2803,185267,99,652
2804,185919,99,652
2805,186571,99,652
2806,187875,99,652
2807,186571,99,652
2808,187223,99,652
2809,187223,99,652
2810,184615,99,652
2811,185267,99,652
2812,185267,99,652
2813,187223,99,652
2814,187223,99,652
2815,187875,99,652
2816,187875,187875,0
2817,187875,187875,0
2818,187875,3267,641
2819,188516,377,651
2820,187214,377,651
2821,187214,377,651
2822,187865,89,652
2823,187865,89,652
2824,189169,89,652
2825,186561,89,652
2826,186561,89,652
2827,185909,89,652
2828,185257,89,652
2829,183953,89,652
2830,184605,184605,0
2831,184605,184605,0
2832,184605,9483,621
2833,184605,9483,621
2834,183984,772,652
2835,184636,208,654
2836,183982,208,654
2837,183982,208,654
2838,185290,208,654
2839,188560,208,654
2840,187906,208,654
2841,188560,208,654
2842,189214,208,654
2843,189214,208,654
2844,190522,208,654
2845,191830,208,654
2846,192484,208,654
2847,192484,208,654
2848,191176,208,654
2849,191830,208,654
2850,190522,208,654
2851,191176,208,654
2852,189214,208,654
2853,192484,208,654
2854,192484,208,654
2855,193792,193792,0
2856,193792,15889,599
2857,191396,15889,599
2858,190198,757,651
2859,191500,757,651
2860,192151,169,653
2861,194110,194110,0
2862,194110,4130,644
2863,194110,4130,644
2864,195398,4130,644
2865,195398,269,657
2866,194741,269,657
2867,194084,269,657
2868,193427,269,657
2869,192770,269,657
2870,192770,269,657
2871,194084,194084,0
2872,194084,796,653
2873,193431,796,653
2874,194084,796,653
2875,194084,194084,0
2876,194084,13544,612
2877,194084,13544,612
2878,193472,193472,0
2879,193472,193472,0
2880,193472,193472,0
2881,193472,193472,0
2882,193472,7176,638
2883,192834,7176,638
2884,192834,192834,0
2885,192834,3393,651
2886,193485,3393,651
2887,192834,192834,0
2888,192834,4142,644
2889,192834,40,658
2890,190860,40,658
2891,190202,40,658
2892,188886,40,658
2893,189544,40,658
2894,188886,40,658
2895,189544,40,658
2896,188886,40,658
2897,188886,40,658
2898,187570,187570,0
2899,187570,187570,0
2900,187570,187570,0
2901,187570,11108,617
2902,188187,1063,652
2903,189491,196,655
2904,190146,190146,0
2905,190146,4030,644
2906,190790,550,656
2907,188822,263,657
2908,190136,263,657
2909,189479,263,657
2910,190793,263,657
2911,190136,263,657
2912,189479,263,657
2913,188165,263,657
2914,187508,263,657
2915,188165,263,657
2916,188822,263,657
2917,190136,263,657
2918,190136,263,657
2919,190136,190136,0
2920,190136,190136,0
2921,190136,190136,0
2922,190136,190136,0
2923,190136,190136,0
2924,190136,190136,0
2925,190136,190136,0
2926,190136,766,653
2927,190789,766,653
2928,188177,192,655
2929,189487,192,655
2930,188832,192,655
2931,188832,192,655
2932,188832,188832,0
2933,188832,188832,0
2934,188832,4648,644
2935,190764,313,659
2936,189446,313,659
2937,188128,313,659
2938,187469,29,660
2939,188129,29,660
2940,188789,29,660
2941,188789,29,660
2942,190109,29,660
2943,189449,29,660
2944,189449,29,660
2945,187469,29,660
2946,187469,29,660
2947,188789,29,660
2948,186809,186809,0
2949,186809,6688,641
2950,187450,202,664
2951,187450,187450,0
2952,187450,187450,0
2953,187450,187450,0
2954,187450,187450,0
2955,187450,5362,648
2956,186802,5362,648
2957,185506,5362,648
2958,186154,5362,648
2959,186802,322,666
2960,186802,186802,0
2961,186802,4057,655
2962,187457,417,668
2963,188125,417,668
2964,186789,186789,0
2965,186789,186789,0
2966,186789,19947,598
2967,186789,696,667
2968,188790,188790,0
2969,188790,801,669
2970,189459,237,671
2971,188788,237,671
2972,188788,237,671
2973,188117,237,671
2974,189459,237,671
2975,189459,189459,0
2976,189459,189459,0
2977,189459,6619,653
2978,188153,188153,0
2979,188153,188153,0
2980,188153,188153,0
2981,188153,188153,0
2982,188153,188153,0
2983,188153,188153,0
2984,188153,188153,0
2985,188153,188153,0
2986,188153,188153,0
2987,188153,188153,0
2988,188153,4281,676
2989,187477,187477,0
2990,187477,1564,681
2991,187477,199,686
2992,187477,199,686
2993,188163,199,686
2994,187477,199,686
2995,188849,199,686
2996,189535,199,686
2997,190907,199,686
2998,191593,191593,0
2999,191593,191593,0
3000,191593,191593,0
