时间,市值,资金,持仓
2576,453424,453424,0
2577,453424,453424,0
2578,453424,10952,1558
2579,451866,10952,1558
2580,450308,10952,1558
2581,453424,444,1595
2582,453424,160,1596
2583,451828,451828,0
2584,451828,451828,0
2585,451828,21041,1501
2586,451828,21041,1501
2587,453329,1169,1570
2588,458039,296,1573
2589,454893,296,1573
2590,454893,296,1573
2591,454893,296,1573
2592,454893,454893,0
2593,454893,454893,0
2594,454893,43335,1434
2595,454893,43335,1434
2596,454893,1720,1579
2597,454893,57685,1384
2598,454893,57685,1384
2599,456277,456277,0
2600,456277,456277,0
2601,456277,456277,0
2602,456277,45608,1421
2603,456277,4570,1563
2604,454714,454714,0
2605,454714,9577,1551
2606,456265,9577,1551
2607,457816,9577,1551
2608,451612,172,1584
2609,453196,172,1584
2610,456364,172,1584
2611,453196,172,1584
2612,453196,172,1584
2613,454780,172,1584
2614,459532,172,1584
2615,459532,172,1584
2616,457948,172,1584
2617,459532,172,1584
2618,459532,172,1584
2619,461116,172,1584
2620,464284,172,1584
2621,465868,172,1584
2622,467452,467452,0
2623,467452,467452,0
2624,467452,467452,0
2625,467452,467452,0
2626,467452,36476,1456
2627,473276,36476,1456
2628,473276,473276,0
2629,473276,4976,1561
2630,467032,536,1576
2631,470184,470184,0
2632,470184,470184,0
2633,470184,470184,0
2634,470184,470184,0
2635,470184,33912,1464
2636,467256,1648,1573
2637,468829,1648,1573
2638,468829,468829,0
2639,468829,468829,0
2640,468829,468829,0
2641,468829,24237,1502
2642,470331,24237,1502
2643,471833,24237,1502
2644,470331,24237,1502
2645,474837,1137,1579
2646,474837,1137,1579
2647,471679,243,1582
2648,476425,243,1582
2649,478007,243,1582
2650,474843,243,1582
2651,474843,474843,0
2652,474843,474843,0
2653,474843,474843,0
2654,474843,474843,0
2655,474843,6405,1546
2656,476389,325,1566
2657,473257,325,1566
2658,471691,24,1567
2659,470124,24,1567
2660,468557,24,1567
2661,465423,24,1567
2662,463856,24,1567
2663,460722,24,1567
2664,462289,462289,0
2665,462289,462289,0
2666,462289,25405,1486
2667,462289,25405,1486
2668,456345,456345,0
2669,456345,456345,0
2670,456345,456345,0
2671,456345,456345,0
2672,456345,456345,0
2673,456345,456345,0
2674,456345,43693,1453
2675,459251,43693,1453
2676,459251,459251,0
2677,459251,31334,1491
2678,457760,457760,0
2679,457760,457760,0
2680,457760,457760,0
2681,457760,457760,0
2682,457760,457760,0
2683,457760,457760,0
2684,457760,457760,0
2685,457760,457760,0
2686,457760,457760,0
2687,457760,457760,0
2688,457760,160,1600
2689,456160,456160,0
2690,456160,456160,0
2691,456160,456160,0
2692,456160,456160,0
2693,456160,456160,0
2694,456160,6473,1589
2695,454571,6473,1589
2696,454571,6473,1589
2697,452982,6473,1589
2698,451393,6473,1589
2699,449804,335,1611
2700,451415,335,1611
2701,453026,335,1611
2702,451415,55,1612
2703,451415,55,1612
2704,449803,55,1612
2705,451415,55,1612
2706,449803,55,1612
2707,451415,55,1612
2708,451415,55,1612
2709,451415,55,1612
2710,448191,448191,0
2711,448191,448191,0
2712,448191,93,1589
2713,448191,93,1589
2714,449780,93,1589
2715,452958,93,1589
2716,454547,93,1589
2717,454547,93,1589
2718,459314,93,1589
2719,456136,93,1589
2720,456136,456136,0
2721,456136,14056,1535
2722,457671,14056,1535
2723,457671,14056,1535
2724,459206,426,1582
2725,459206,426,1582
2726,454460,454460,0
2727,454460,454460,0
2728,454460,454460,0
2729,454460,454460,0
2730,454460,1861,1577
2731,454460,1861,1577
2732,454460,139,1583
2733,451294,139,1583
2734,454460,454460,0
2735,454460,44630,1438
2736,455898,44630,1438
2737,457336,145,1593
2738,455743,145,1593
2739,462115,145,1593
2740,460522,145,1593
2741,458929,145,1593
2742,455743,145,1593
2743,457336,457336,0
2744,457336,12606,1555
2745,463556,12606,1555
2746,465111,1257,1594
2747,465111,1257,1594
2748,461923,1257,1594
2749,460329,105,1598
2750,461927,105,1598
2751,463525,105,1598
2752,460329,105,1598
2753,458731,105,1598
2754,460329,105,1598
2755,458731,105,1598
2756,457133,105,1598
2757,455535,105,1598
2758,457133,105,1598
2759,460329,105,1598
2760,460329,105,1598
2761,460329,460329,0
2762,460329,460329,0
2763,460329,460329,0
2764,460329,39252,1447
2765,461776,2752,1572
2766,458632,2752,1572
2767,457060,440,1580
2768,455480,440,1580
2769,457060,440,1580
2770,457060,151,1581
2771,458641,458641,0
2772,458641,458641,0
2773,458641,1732,1581
2774,458641,1732,1581
2775,457060,292,1586
2776,460232,292,1586
2777,458646,292,1586
2778,458646,292,1586
2779,461818,292,1586
2780,461818,292,1586
2781,461818,292,1586
2782,460232,460232,0
2783,460232,20085,1523
2784,461755,20085,1523
2785,466324,466324,0
2786,466324,466324,0
2787,466324,466324,0
2788,466324,466324,0
2789,466324,466324,0
2790,466324,466324,0
2791,466324,466324,0
2792,466324,466324,0
2793,466324,9574,1575
2794,464749,9574,1575
2795,463174,9574,1575
2796,463174,9574,1575
2797,456874,9574,1575
2798,456874,9574,1575
2799,456874,486,1607
2800,460088,200,1608
2801,460088,200,1608
2802,460088,200,1608
2803,456872,200,1608
2804,458480,200,1608
2805,460088,200,1608
2806,463304,200,1608
2807,460088,200,1608
2808,461696,200,1608
2809,461696,461696,0
2810,461696,461696,0
2811,461696,33424,1508
2812,461696,764,1623
2813,466565,466565,0
2814,466565,466565,0
2815,466565,466565,0
2816,466565,466565,0
2817,466565,466565,0
2818,466565,466565,0
2819,466565,466565,0
2820,466565,466565,0
2821,466565,466565,0
2822,466565,466565,0
2823,466565,6629,1597
2824,469759,469759,0
2825,469759,25029,1555
2826,469759,25029,1555
2827,468204,1659,1637
2828,466567,466567,0
2829,466567,466567,0
2830,466567,466567,0
2831,466567,55368,1453
2832,465114,55368,1453
2833,465114,5172,1631
2834,463483,5172,1631
2835,465114,465114,0
2836,465114,465114,0
2837,465114,465114,0
2838,465114,465114,0
2839,465114,4890,1598
2840,463516,585,1613
2841,465129,585,1613
2842,466742,585,1613
2843,466742,296,1614
2844,469970,5,1615
2845,473200,5,1615
2846,474815,5,1615
2847,474815,5,1615
2848,471585,5,1615
2849,473200,5,1615
2850,469970,5,1615
2851,471585,5,1615
2852,466740,5,1615
2853,474815,5,1615
2854,474815,5,1615
2855,478045,5,1615
2856,479660,5,1615
2857,473200,473200,0
2858,473200,473200,0
2859,473200,473200,0
2860,473200,473200,0
2861,473200,473200,0
2862,473200,473200,0
2863,473200,473200,0
2864,473200,473200,0
2865,473200,35422,1474
2866,471726,35422,1474
2867,470252,4447,1579
2868,468673,37,1594
2869,467079,37,1594
2870,467079,37,1594
2871,470267,37,1594
2872,471861,37,1594
2873,470267,37,1594
2874,471861,37,1594
2875,471861,37,1594
2876,470267,37,1594
2877,470267,37,1594
2878,468673,468673,0
2879,468673,468673,0
2880,468673,1618,1605
2881,470278,1618,1605
2882,470278,1618,1605
2883,468673,163,1610
2884,468673,163,1610
2885,468673,163,1610
2886,470283,163,1610
2887,468673,163,1610
2888,471893,163,1610
2889,471893,163,1610
2890,467063,163,1610
2891,465453,163,1610
2892,462233,163,1610
2893,463843,163,1610
2894,462233,163,1610
2895,463843,163,1610
2896,462233,163,1610
2897,462233,163,1610
2898,459013,163,1610
2899,460623,163,1610
2900,459013,163,1610
2901,460623,163,1610
2902,462233,163,1610
2903,465453,163,1610
2904,467063,163,1610
2905,465453,465453,0
2906,465453,465453,0
2907,465453,54469,1432
2908,468317,54469,1432
2909,466885,54469,1432
2910,469749,54469,1432
2911,468317,468317,0
2912,468317,468317,0
2913,468317,468317,0
2914,468317,11462,1603
2915,469920,11462,1603
2916,471523,556,1641
2917,474805,474805,0
2918,474805,474805,0
2919,474805,474805,0
2920,474805,474805,0
2921,474805,65035,1413
2922,474805,65035,1413
2923,474805,365,1636
2924,476441,365,1636
2925,476441,74,1637
2926,474804,74,1637
2927,476441,74,1637
2928,469893,74,1637
2929,473167,473167,0
2930,473167,46063,1483
2931,473167,473167,0
2932,473167,39439,1506
2933,470155,39439,1506
2934,470155,1973,1637
2935,475066,239,1643
2936,471780,239,1643
2937,468494,239,1643
2938,466851,239,1643
2939,468494,239,1643
2940,470137,470137,0
2941,470137,470137,0
2942,470137,1849,1626
2943,468511,127,1632
2944,468511,127,1632
2945,463615,127,1632
2946,463615,127,1632
2947,466879,127,1632
2948,461983,127,1632
2949,458719,127,1632
2950,460351,127,1632
2951,460351,127,1632
2952,455455,127,1632
2953,453823,127,1632
2954,458719,458719,0
2955,458719,6590,1609
2956,457110,6590,1609
2957,453892,6590,1609
2958,455501,452,1631
2959,457132,172,1632
2960,457132,172,1632
2961,455500,172,1632
2962,457132,172,1632
2963,458764,458764,0
2964,458764,458764,0
2965,458764,4884,1621
2966,457143,4884,1621
2967,457143,4884,1621
2968,462006,4884,1621
2969,460385,4884,1621
2970,462006,4884,1621
2971,460385,107,1638
2972,460385,107,1638
2973,458747,107,1638
2974,462023,107,1638
2975,462023,107,1638
2976,462023,107,1638
2977,458747,107,1638
2978,455471,107,1638
2979,457109,107,1638
2980,458747,107,1638
2981,458747,107,1638
2982,455471,107,1638
2983,452195,107,1638
2984,453833,107,1638
2985,457109,107,1638
2986,452195,107,1638
2987,448919,107,1638
2988,445643,107,1638
2989,444005,107,1638
2990,447281,447281,0
2991,447281,447281,0
2992,447281,447281,0
2993,447281,31897,1516
2994,445765,31897,1516
2995,448797,31897,1516
2996,450313,31897,1516
2997,453345,31897,1516
2998,454861,31897,1516
2999,456377,257,1629
3000,454748,257,1629
