时间,市值,资金,持仓
2575,535433,535433,0
2576,535433,535433,0
2577,535433,535433,0
2578,535433,535433,0
2579,535433,535433,0
2580,535433,535433,0
2581,535433,535433,0
2582,535433,535433,0
2583,535433,535433,0
2584,535433,11318,1839
2585,539111,539111,0
2586,539111,539111,0
2587,539111,539111,0
2588,539111,23168,1773
2589,535565,3227,1842
2590,535565,48,1853
2591,535565,48,1853
2592,535565,48,1853
2593,533712,48,1853
2594,531859,48,1853
2595,531859,48,1853
2596,531859,48,1853
2597,531859,48,1853
2598,531859,48,1853
2599,533712,48,1853
2600,533712,533712,0
2601,533712,36072,1716
2602,531996,525,1839
2603,531996,236,1840
2604,530156,236,1840
2605,528316,236,1840
2606,530156,236,1840
2607,531996,236,1840
2608,524636,236,1840
2609,526476,236,1840
2610,530156,236,1840
2611,526476,236,1840
2612,526476,236,1840
2613,528316,236,1840
2614,533836,236,1840
2615,533836,236,1840
2616,531996,236,1840
2617,533836,236,1840
2618,533836,236,1840
2619,535676,236,1840
2620,539356,236,1840
2621,541196,236,1840
2622,543036,236,1840
2623,539356,236,1840
2624,546716,236,1840
2625,546716,546716,0
2626,546716,80516,1575
2627,553016,80516,1575
2628,553016,6116,1823
2629,553016,6116,1823
2630,545724,196,1843
2631,549410,196,1843
2632,547567,196,1843
2633,547567,196,1843
2634,547567,196,1843
2635,549410,549410,0
2636,549410,41474,1716
2637,551126,551126,0
2638,551126,551126,0
2639,551126,21582,1789
2640,554704,424,1860
2641,550984,424,1860
2642,552844,424,1860
2643,554704,424,1860
2644,552844,127,1861
2645,558427,127,1861
2646,558427,558427,0
2647,558427,558427,0
2648,558427,558427,0
2649,558427,558427,0
2650,558427,558427,0
2651,558427,558427,0
2652,558427,65827,1642
2653,561711,65827,1642
2654,561711,3011,1850
2655,563561,284,1859
2656,565420,284,1859
2657,561702,284,1859
2658,559843,284,1859
2659,557984,557984,0
2660,557984,7525,1841
2661,554302,554302,0
2662,554302,63238,1659
2663,550984,63238,1659
2664,552643,63238,1659
2665,552643,552643,0
2666,552643,18445,1817
2667,552643,1687,1874
2668,545147,1687,1874
2669,547021,547021,0
2670,547021,547021,0
2671,547021,547021,0
2672,547021,547021,0
2673,547021,11506,1879
2674,545142,11506,1879
2675,548900,11506,1879
2676,548900,11506,1879
2677,550779,600,1917
2678,548862,314,1918
2679,543108,314,1918
2680,545026,30,1919
2681,543107,543107,0
2682,543107,543107,0
2683,543107,543107,0
2684,543107,543107,0
2685,543107,55195,1718
2686,546543,55195,1718
2687,546543,546543,0
2688,546543,546543,0
2689,546543,546543,0
2690,546543,546543,0
2691,546543,37992,1797
2692,544746,1332,1927
2693,544746,204,1931
2694,546677,204,1931
2695,544746,544746,0
2696,544746,20508,1859
2697,542887,20508,1859
2698,541028,1748,1926
2699,539102,1748,1926
2700,541028,1748,1926
2701,542954,1748,1926
2702,541028,348,1931
2703,541028,348,1931
2704,539097,348,1931
2705,541028,348,1931
2706,539097,348,1931
2707,541028,348,1931
2708,541028,68,1932
2709,541028,68,1932
2710,537164,68,1932
2711,546824,68,1932
2712,544892,68,1932
2713,544892,68,1932
2714,546824,68,1932
2715,550688,68,1932
2716,552620,68,1932
2717,552620,68,1932
2718,558416,68,1932
2719,554552,68,1932
2720,554552,68,1932
2721,556484,68,1932
2722,558416,68,1932
2723,558416,558416,0
2724,558416,7706,1899
2725,558416,7706,1899
2726,552719,7706,1899
2727,554618,506,1924
2728,552694,219,1925
2729,552694,219,1925
2730,552694,219,1925
2731,552694,552694,0
2732,552694,32650,1812
2733,549070,32650,1812
2734,552694,32650,1812
2735,549070,445,1925
2736,550995,445,1925
2737,552920,158,1926
2738,550994,158,1926
2739,558698,158,1926
2740,556772,158,1926
2741,554846,158,1926
2742,550994,158,1926
2743,552920,158,1926
2744,550994,158,1926
2745,558698,158,1926
2746,560624,158,1926
2747,560624,158,1926
2748,556772,556772,0
2749,556772,15332,1880
2750,558652,15332,1880
2751,560532,15332,1880
2752,556772,1220,1929
2753,554843,554843,0
2754,554843,3899,1913
2755,552930,3899,1913
2756,551017,3899,1913
2757,549104,479,1925
2758,551029,479,1925
2759,554879,191,1926
2760,554879,191,1926
2761,554879,554879,0
2762,554879,554879,0
2763,554879,554879,0
2764,554879,77348,1641
2765,556520,77348,1641
2766,553238,1368,1903
2767,551335,212,1907
2768,549428,212,1907
2769,551335,551335,0
2770,551335,11483,1868
2771,553203,11483,1868
2772,551335,11483,1868
2773,551335,212,1907
2774,551335,212,1907
2775,549428,549428,0
2776,549428,549428,0
2777,549428,3796,1888
2778,549428,549428,0
2779,549428,549428,0
2780,549428,5840,1868
2781,549428,5840,1868
2782,547560,5840,1868
2783,545692,349,1887
2784,547579,349,1887
2785,553240,349,1887
2786,545692,60,1888
2787,545692,545692,0
2788,545692,545692,0
2789,545692,545692,0
2790,545692,545692,0
2791,545692,545692,0
2792,545692,545692,0
2793,545692,35292,1760
2794,543932,35292,1760
2795,542172,35292,1760
2796,542172,35292,1760
2797,535132,2064,1877
2798,535132,535132,0
2799,535132,535132,0
2800,535132,535132,0
2801,535132,535132,0
2802,535132,2028,1864
2803,531404,324,1870
2804,533274,39,1871
2805,535145,39,1871
2806,538887,39,1871
2807,535145,39,1871
2808,537016,39,1871
2809,537016,39,1871
2810,529532,39,1871
2811,531403,531403,0
2812,531403,531403,0
2813,531403,531403,0
2814,531403,531403,0
2815,531403,531403,0
2816,531403,45835,1686
2817,533089,2196,1837
2818,531252,2196,1837
2819,533089,173,1844
2820,529401,173,1844
2821,529401,173,1844
2822,531245,173,1844
2823,531245,531245,0
2824,531245,531245,0
2825,531245,14729,1806
2826,531245,429,1856
2827,529389,144,1857
2828,527532,144,1857
2829,523818,144,1857
2830,525675,525675,0
2831,525675,525675,0
2832,525675,19767,1794
2833,525675,19767,1794
2834,523881,659,1862
2835,525743,95,1864
2836,523879,95,1864
2837,523879,95,1864
2838,527607,95,1864
2839,536927,536927,0
2840,536927,536927,0
2841,536927,536927,0
2842,536927,31755,1748
2843,536927,31755,1748
2844,540423,31755,1748
2845,543919,31755,1748
2846,545667,2355,1848
2847,545667,2355,1848
2848,541971,2355,1848
2849,543819,304,1855
2850,540109,13,1856
2851,541965,13,1856
2852,536397,13,1856
2853,545677,13,1856
2854,545677,13,1856
2855,549389,13,1856
2856,551245,13,1856
2857,543821,13,1856
2858,540109,13,1856
2859,543821,13,1856
2860,545677,13,1856
2861,551245,13,1856
2862,547533,13,1856
2863,547533,13,1856
2864,551245,13,1856
2865,551245,13,1856
2866,549389,13,1856
2867,547533,547533,0
2868,547533,547533,0
2869,547533,547533,0
2870,547533,43280,1721
2871,550975,550975,0
2872,550975,550975,0
2873,550975,550975,0
2874,550975,35047,1743
2875,550975,35047,1743
2876,549232,827,1859
2877,549232,827,1859
2878,547373,239,1861
2879,547373,239,1861
2880,541790,239,1861
2881,543651,239,1861
2882,543651,239,1861
2883,541790,239,1861
2884,541790,541790,0
2885,541790,62804,1646
2886,543436,3236,1850
2887,541586,3236,1850
2888,545286,3236,1850
2889,545286,306,1860
2890,539706,306,1860
2891,537846,17,1861
2892,534124,17,1861
2893,535985,17,1861
2894,534124,17,1861
2895,535985,17,1861
2896,534124,17,1861
2897,534124,17,1861
2898,530402,17,1861
2899,532263,532263,0
2900,532263,26673,1774
2901,534037,26673,1774
2902,535811,26673,1774
2903,539359,26673,1774
2904,541133,26673,1774
2905,539359,1241,1862
2906,541221,541221,0
2907,541221,28639,1786
2908,544793,1184,1881
2909,542912,542912,0
2910,542912,542912,0
2911,542912,27047,1785
2912,541127,27047,1785
2913,537557,537557,0
2914,537557,38522,1751
2915,539308,539308,0
2916,539308,12950,1834
2917,542976,542976,0
2918,542976,542976,0
2919,542976,542976,0
2920,542976,49653,1707
2921,544683,933,1875
2922,544683,544683,0
2923,544683,5863,1858
2924,546541,334,1877
2925,546541,43,1878
2926,544663,544663,0
2927,544663,544663,0
2928,544663,544663,0
2929,544663,544663,0
2930,544663,544663,0
2931,544663,544663,0
2932,544663,13015,1846
2933,540971,13015,1846
2934,540971,13015,1846
2935,546509,13015,1846
2936,542817,674,1889
2937,539039,674,1889
2938,537150,106,1891
2939,539041,539041,0
2940,539041,13087,1839
2941,539041,217,1884
2942,542809,287353,887
2943,541922,287353,887
2944,541922,287353,887
2945,539261,287353,887
2946,539261,287353,887
2947,541035,7931,1864
2948,535443,7931,1864
2949,531715,7931,1864
2950,533579,7931,1864
2951,533579,7931,1864
2952,527987,7931,1864
2953,526123,7931,1864
2954,531715,7931,1864
2955,531715,7931,1864
2956,529851,931,1889
2957,526073,97,1892
2958,527965,527965,0
2959,527965,527965,0
2960,527965,18365,1820
2961,526145,509,1884
2962,528029,509,1884
2963,529913,228,1885
2964,526143,228,1885
2965,528028,528028,0
2966,528028,528028,0
2967,528028,528028,0
2968,528028,47782,1703
2969,526325,47782,1703
2970,528028,47782,1703
2971,526325,47782,1703
2972,526325,47782,1703
2973,524622,47782,1703
2974,528028,47782,1703
2975,528028,47782,1703
2976,528028,1534,1867
2977,524294,1534,1867
2978,520560,1534,1867
2979,522427,1534,1867
2980,524294,1534,1867
2981,524294,524294,0
2982,524294,524294,0
2983,524294,524294,0
2984,524294,7689,1865
2985,528024,528024,0
2986,528024,528024,0
2987,528024,528024,0
2988,528024,44680,1777
2989,526247,44680,1777
2990,529801,44680,1777
2991,529801,1819,1934
2992,529801,1819,1934
2993,531735,1819,1934
2994,529801,1819,1934
2995,533669,1819,1934
2996,535603,1819,1934
2997,539471,1819,1934
2998,541405,145,1940
2999,543345,145,1940
3000,541405,145,1940
