时间,市值,资金,持仓
2635,273036,68,916
2636,271204,271204,0
2637,271204,271204,0
2638,271204,1825,907
2639,270297,1825,907
2640,272111,1825,907
2641,270297,1825,907
2642,271204,1825,907
2643,272111,1825,907
2644,271204,43,913
2645,273943,273943,0
2646,273943,273943,0
2647,273943,273943,0
2648,273943,273943,0
2649,273943,273943,0
2650,273943,9943,880
2651,273943,9943,880
2652,273943,273943,0
2653,273943,1841,901
2654,273943,331,906
2655,274849,331,906
2656,275755,27,907
2657,273941,273941,0
2658,273941,273941,0
2659,273941,273941,0
2660,273941,4542,901
2661,272139,272139,0
2662,272139,272139,0
2663,272139,272139,0
2664,272139,272139,0
2665,272139,3689,910
2666,271229,455,921
2667,271229,161,922
2668,267541,161,922
2669,268463,161,922
2670,268463,161,922
2671,264775,161,922
2672,263853,161,922
2673,262931,161,922
2674,262009,161,922
2675,263853,161,922
2676,263853,161,922
2677,264775,161,922
2678,263853,263853,0
2679,263853,15096,879
2680,264732,44,932
2681,263800,44,932
2682,263800,44,932
2683,264732,44,932
2684,265664,44,932
2685,264732,44,932
2686,266596,44,932
2687,266596,266596,0
2688,266596,266596,0
2689,266596,266596,0
2690,266596,266596,0
2691,266596,266596,0
2692,266596,266596,0
2693,266596,266596,0
2694,266596,266596,0
2695,266596,266596,0
2696,266596,11104,906
2697,265690,11104,906
2698,264784,11104,906
2699,263878,11104,906
2700,264784,1024,942
2701,265726,1024,942
2702,264784,1024,942
2703,264784,264784,0
2704,264784,264784,0
2705,264784,264784,0
2706,264784,264784,0
2707,264784,264784,0
2708,264784,264784,0
2709,264784,264784,0
2710,264784,264784,0
2711,264784,20838,862
2712,263922,816,933
2713,263922,263922,0
2714,263922,263922,0
2715,263922,263922,0
2716,263922,263922,0
2717,263922,5664,903
2718,266631,462,921
2719,264789,462,921
2720,264789,175,922
2721,265711,265711,0
2722,265711,13992,871
2723,265711,13992,871
2724,266582,942,916
2725,266582,942,916
2726,263834,263834,0
2727,263834,263834,0
2728,263834,263834,0
2729,263834,263834,0
2730,263834,263834,0
2731,263834,263834,0
2732,263834,263834,0
2733,263834,263834,0
2734,263834,22754,840
2735,262154,22754,840
2736,262994,22754,840
2737,263834,22754,840
2738,262994,22754,840
2739,266354,22754,840
2740,265514,1657,913
2741,264601,1657,913
2742,262775,1657,913
2743,263688,1657,913
2744,262775,227,918
2745,266447,266447,0
2746,266447,266447,0
2747,266447,266447,0
2748,266447,266447,0
2749,266447,6383,903
2750,267350,6383,903
2751,268253,6383,903
2752,266447,6383,903
2753,265544,265544,0
2754,265544,265544,0
2755,265544,265544,0
2756,265544,265544,0
2757,265544,17594,870
2758,266414,17594,870
2759,268154,602,929
2760,268154,314,930
2761,268154,314,930
2762,270944,314,930
2763,271874,22,931
2764,270943,22,931
2765,271874,22,931
2766,270012,22,931
2767,269081,22,931
2768,268150,22,931
2769,269081,22,931
2770,269081,22,931
2771,270012,22,931
2772,269081,22,931
2773,269081,269081,0
2774,269081,269081,0
2775,269081,11897,893
2776,270867,11897,893
2777,269974,269974,0
2778,269974,269974,0
2779,269974,7492,902
2780,269974,508,926
2781,269974,269974,0
2782,269974,269974,0
2783,269974,269974,0
2784,269974,269974,0
2785,269974,269974,0
2786,269974,13342,888
2787,269974,13342,888
2788,272638,202,933
2789,271705,271705,0
2790,271705,9337,911
2791,273527,9337,911
2792,275349,577,941
2793,273467,287,942
2794,272525,287,942
2795,271583,287,942
2796,271583,287,942
2797,267815,287,942
2798,267815,267815,0
2799,267815,8239,914
2800,269643,8239,914
2801,269643,8239,914
2802,269643,1375,938
2803,267767,239,942
2804,268709,239,942
2805,269651,239,942
2806,271535,239,942
2807,269651,239,942
2808,270593,270593,0
2809,270593,270593,0
2810,270593,270593,0
2811,270593,270593,0
2812,270593,270593,0
2813,270593,270593,0
2814,270593,4831,926
2815,271519,4831,926
2816,271519,511,941
2817,272460,511,941
2818,271519,511,941
2819,272460,511,941
2820,270578,224,942
2821,270578,270578,0
2822,270578,270578,0
2823,270578,270578,0
2824,270578,1168,929
2825,266862,24,933
2826,266862,24,933
2827,265929,24,933
2828,264996,24,933
2829,263130,24,933
2830,264063,24,933
2831,264063,24,933
2832,263130,24,933
2833,263130,24,933
2834,262197,24,933
2835,263130,263130,0
2836,263130,263130,0
2837,263130,24842,848
2838,264826,1636,930
2839,269476,1636,930
2840,268546,1636,930
2841,269476,269476,0
2842,269476,269476,0
2843,269476,269476,0
2844,269476,269476,0
2845,269476,5483,901
2846,270377,5483,901
2847,270377,5483,901
2848,268575,227,919
2849,269494,227,919
2850,267656,227,919
2851,268575,227,919
2852,265818,227,919
2853,270413,227,919
2854,270413,227,919
2855,272251,227,919
2856,273170,227,919
2857,269494,227,919
2858,267656,227,919
2859,269494,227,919
2860,270413,227,919
2861,273170,227,919
2862,271332,227,919
2863,271332,271332,0
2864,271332,271332,0
2865,271332,5517,895
2866,270437,189,913
2867,269524,189,913
2868,268611,189,913
2869,267698,189,913
2870,267698,189,913
2871,269524,189,913
2872,270437,189,913
2873,269524,189,913
2874,270437,189,913
2875,270437,189,913
2876,269524,189,913
2877,269524,189,913
2878,268611,189,913
2879,268611,189,913
2880,265872,189,913
2881,266785,189,913
2882,266785,189,913
2883,265872,189,913
2884,265872,189,913
2885,265872,189,913
2886,266785,189,913
2887,265872,189,913
2888,267698,189,913
2889,267698,189,913
2890,264959,189,913
2891,264046,189,913
2892,262220,189,913
2893,263133,189,913
2894,262220,189,913
2895,263133,189,913
2896,262220,189,913
2897,262220,189,913
2898,260394,189,913
2899,261307,189,913
2900,260394,189,913
2901,261307,189,913
2902,262220,189,913
2903,264046,189,913
2904,264959,189,913
2905,264046,189,913
2906,264959,189,913
2907,262220,189,913
2908,264046,264046,0
2909,264046,2830,907
2910,265860,2830,907
2911,264953,229,916
2912,264037,229,916
2913,262205,229,916
2914,261289,229,916
2915,262205,229,916
2916,263121,263121,0
2917,263121,263121,0
2918,263121,14003,862
2919,263121,14003,862
2920,263121,1287,906
2921,264027,1287,906
2922,264027,1287,906
2923,264027,127,910
2924,264937,264937,0
2925,264937,264937,0
2926,264937,264937,0
2927,264937,264937,0
2928,264937,10655,886
2929,266709,10655,886
2930,265823,10655,886
2931,265823,10655,886
2932,265823,10655,886
2933,264051,10655,886
2934,264051,931,920
2935,266811,64,923
2936,264965,64,923
2937,263119,64,923
2938,262196,64,923
2939,263119,64,923
2940,264042,64,923
2941,264042,64,923
2942,265888,64,923
2943,264965,64,923
2944,264965,264965,0
2945,264965,20725,860
2946,264965,20725,860
2947,266685,1277,928
2948,263901,263901,0
2949,263901,11844,897
2950,264798,1128,935
2951,264798,1128,935
2952,261993,291,938
2953,261055,291,938
2954,263869,291,938
2955,263869,10,939
2956,262930,10,939
2957,261052,10,939
2958,261991,10,939
2959,262930,262930,0
2960,262930,262930,0
2961,262930,20200,870
2962,263800,1440,937
2963,264737,35,942
2964,262853,35,942
2965,263795,263795,0
2966,263795,8510,915
2967,263795,8510,915
2968,266540,50,945
2969,265595,50,945
2970,266540,50,945
2971,265595,50,945
2972,265595,50,945
2973,264650,50,945
2974,266540,50,945
2975,266540,50,945
2976,266540,50,945
2977,264650,50,945
2978,262760,50,945
2979,263705,50,945
2980,264650,264650,0
2981,264650,2010,938
2982,262774,2010,938
2983,260898,354,944
2984,261842,354,944
2985,263730,75,945
2986,260895,75,945
2987,259005,75,945
2988,257115,75,945
2989,256170,75,945
2990,258060,258060,0
2991,258060,258060,0
2992,258060,258060,0
2993,258060,258060,0
2994,258060,45939,777
2995,259614,3314,932
2996,260546,260546,0
2997,260546,260546,0
2998,260546,14189,883
2999,261429,749,931
3000,260498,749,931
