时间,市值,资金,持仓
2764,276136,268,948
2765,277084,268,948
2766,275188,275188,0
2767,275188,275188,0
2768,275188,275188,0
2769,275188,15377,899
2770,275188,15377,899
2771,276087,15377,899
2772,275188,638,950
2773,275188,638,950
2774,275188,60,952
2775,274236,60,952
2776,276140,276140,0
2777,276140,6792,932
2778,276140,6792,932
2779,278004,6792,932
2780,278004,390,954
2781,278004,390,954
2782,277050,100,955
2783,276095,100,955
2784,277050,100,955
2785,279915,100,955
2786,276095,276095,0
2787,276095,100,955
2788,278960,100,955
2789,278005,100,955
2790,275140,100,955
2791,277050,100,955
2792,278960,100,955
2793,277050,100,955
2794,276095,100,955
2795,275140,100,955
2796,275140,100,955
2797,271320,100,955
2798,271320,100,955
2799,271320,100,955
2800,273230,100,955
2801,273230,100,955
2802,273230,100,955
2803,271320,100,955
2804,272275,272275,0
2805,272275,272275,0
2806,272275,272275,0
2807,272275,272275,0
2808,272275,272275,0
2809,272275,5652,929
2810,268559,5652,929
2811,269488,256,948
2812,269488,256,948
2813,272332,256,948
2814,272332,256,948
2815,273280,256,948
2816,273280,256,948
2817,274228,256,948
2818,273280,256,948
2819,274228,256,948
2820,272332,256,948
2821,272332,256,948
2822,273280,256,948
2823,273280,256,948
2824,275176,256,948
2825,271384,256,948
2826,271384,256,948
2827,270436,256,948
2828,269488,256,948
2829,267592,256,948
2830,268540,256,948
2831,268540,256,948
2832,267592,256,948
2833,267592,256,948
2834,266644,256,948
2835,267592,256,948
2836,266644,256,948
2837,266644,256,948
2838,268540,256,948
2839,273280,256,948
2840,272332,256,948
2841,273280,256,948
2842,274228,256,948
2843,274228,256,948
2844,276124,256,948
2845,278020,256,948
2846,278968,256,948
2847,278968,256,948
2848,277072,277072,0
2849,277072,277072,0
2850,277072,10225,917
2851,277989,589,950
2852,275139,589,950
2853,279889,279889,0
2854,279889,279889,0
2855,279889,279889,0
2856,279889,18529,880
2857,276369,656,941
2858,274487,656,941
2859,276369,276369,0
2860,276369,2067,933
2861,279168,2067,933
2862,277302,2067,933
2863,277302,277302,0
2864,277302,277302,0
2865,277302,13566,888
2866,276414,13566,888
2867,275526,291,933
2868,274593,291,933
2869,273660,291,933
2870,273660,291,933
2871,275526,291,933
2872,276459,291,933
2873,275526,275526,0
2874,275526,275526,0
2875,275526,5574,912
2876,274614,5574,912
2877,274614,274614,0
2878,274614,274614,0
2879,274614,274614,0
2880,274614,274614,0
2881,274614,274614,0
2882,274614,6558,918
2883,273696,738,938
2884,273696,738,938
2885,273696,156,940
2886,274636,156,940
2887,273696,156,940
2888,275576,156,940
2889,275576,156,940
2890,272756,156,940
2891,271816,156,940
2892,269936,156,940
2893,270876,156,940
2894,269936,156,940
2895,270876,156,940
2896,269936,269936,0
2897,269936,13645,893
2898,268150,268150,0
2899,268150,268150,0
2900,268150,268150,0
2901,268150,268150,0
2902,268150,2101,927
2903,270004,2101,927
2904,270931,2101,927
2905,270004,2101,927
2906,270931,2101,927
2907,268150,92,934
2908,270018,92,934
2909,269084,92,934
2910,270952,92,934
2911,270018,270018,0
2912,270018,270018,0
2913,270018,270018,0
2914,270018,270018,0
2915,270018,18624,879
2916,270897,18624,879
2917,272655,272655,0
2918,272655,272655,0
2919,272655,272655,0
2920,272655,995,940
2921,273595,125,943
2922,273595,125,943
2923,273595,125,943
2924,274538,125,943
2925,274538,125,943
2926,273595,125,943
2927,274538,125,943
2928,270766,125,943
2929,272652,125,943
2930,271709,271709,0
2931,271709,22589,865
2932,271709,22589,865
2933,269979,1139,940
2934,269979,1139,940
2935,272799,1139,940
2936,270919,1139,940
2937,269039,1139,940
2938,268099,1139,940
2939,269039,284,943
2940,269982,284,943
2941,269982,284,943
2942,271868,284,943
2943,270925,284,943
2944,270925,284,943
2945,268096,284,943
2946,268096,284,943
2947,269982,284,943
2948,267153,284,943
2949,265267,284,943
2950,266210,284,943
2951,266210,284,943
2952,263381,284,943
2953,262438,284,943
2954,265267,284,943
2955,265267,284,943
2956,264324,284,943
2957,262438,6,944
2958,263382,263382,0
2959,263382,263382,0
2960,263382,263382,0
2961,263382,5586,924
2962,264306,266,943
2963,265249,266,943
2964,263363,266,943
2965,264306,266,943
2966,263363,266,943
2967,263363,266,943
2968,266192,266,943
2969,265249,265249,0
2970,265249,265249,0
2971,265249,5605,924
2972,265249,5605,924
2973,264325,285,943
2974,266211,285,943
2975,266211,285,943
2976,266211,285,943
2977,264325,285,943
2978,262439,285,943
2979,263382,285,943
2980,264325,285,943
2981,264325,285,943
2982,262439,285,943
2983,260553,285,943
2984,261496,261496,0
2985,261496,7327,911
2986,258763,703,935
2987,256893,155,937
2988,255019,255019,0
2989,255019,4886,923
2990,256865,4886,923
2991,256865,245,940
2992,256865,256865,0
2993,256865,256865,0
2994,256865,10892,901
2995,258667,10892,901
2996,259568,10892,901
2997,261370,606,938
2998,262308,48,940
2999,263248,48,940
3000,262308,48,940
