时间,市值,资金,持仓
2762,189294,144,650
2763,189944,144,650
2764,189294,144,650
2765,189944,144,650
2766,188644,188644,0
2767,188644,188644,0
2768,188644,188644,0
2769,188644,1372,648
2770,188644,216,652
2771,189296,216,652
2772,188644,216,652
2773,188644,216,652
2774,188644,216,652
2775,187992,216,652
2776,189296,216,652
2777,188644,216,652
2778,188644,216,652
2779,189948,216,652
2780,189948,216,652
2781,189948,216,652
2782,189296,216,652
2783,188644,216,652
2784,189296,189296,0
2785,189296,189296,0
2786,189296,15318,602
2787,189296,1446,650
2788,191246,1446,650
2789,190596,282,654
2790,188634,282,654
2791,189942,282,654
2792,191250,282,654
2793,189942,282,654
2794,189288,282,654
2795,188634,282,654
2796,188634,282,654
2797,186018,282,654
2798,186018,282,654
2799,186018,186018,0
2800,186018,186018,0
2801,186018,186018,0
2802,186018,7554,624
2803,184770,454,649
2804,185419,454,649
2805,186068,454,649
2806,187366,166,650
2807,186066,166,650
2808,186716,166,650
2809,186716,186716,0
2810,186716,3332,648
2811,187364,187364,0
2812,187364,187364,0
2813,187364,187364,0
2814,187364,187364,0
2815,187364,187364,0
2816,187364,164,650
2817,188014,164,650
2818,187364,164,650
2819,188014,164,650
2820,186714,164,650
2821,186714,186714,0
2822,186714,186714,0
2823,186714,186714,0
2824,186714,186714,0
2825,186714,10538,616
2826,186714,10538,616
2827,186098,10538,616
2828,185482,882,650
2829,184182,882,650
2830,184832,316,652
2831,184832,316,652
2832,184180,34,653
2833,184180,34,653
2834,183527,34,653
2835,184180,34,653
2836,183527,34,653
2837,183527,34,653
2838,184833,34,653
2839,188098,34,653
2840,187445,34,653
2841,188098,34,653
2842,188751,34,653
2843,188751,34,653
2844,190057,34,653
2845,191363,191363,0
2846,191363,191363,0
2847,191363,12317,609
2848,190145,12317,609
2849,190754,12317,609
2850,189536,968,648
2851,190184,968,648
2852,188240,968,648
2853,191480,191480,0
2854,191480,191480,0
2855,191480,16248,592
2856,192072,1695,641
2857,189508,1695,641
2858,188226,1695,641
2859,189508,1695,641
2860,190149,225,646
2861,192087,225,646
2862,190795,225,646
2863,190795,225,646
2864,192087,225,646
2865,192087,225,646
2866,191441,225,646
2867,190795,225,646
2868,190149,225,646
2869,189503,225,646
2870,189503,225,646
2871,190795,225,646
2872,191441,225,646
2873,190795,225,646
2874,191441,225,646
2875,191441,191441,0
2876,191441,191441,0
2877,191441,191441,0
2878,191441,191441,0
2879,191441,191441,0
2880,191441,191441,0
2881,191441,191441,0
2882,191441,191441,0
2883,191441,7238,633
2884,191441,7238,633
2885,191441,7238,633
2886,192074,230,657
2887,191417,230,657
2888,192731,230,657
2889,192731,230,657
2890,190760,230,657
2891,190103,230,657
2892,188789,230,657
2893,189446,189446,0
2894,189446,189446,0
2895,189446,189446,0
2896,189446,887,657
2897,189446,189446,0
2898,189446,8471,635
2899,190081,463,663
2900,189418,189418,0
2901,189418,14100,613
2902,190031,611,660
2903,191351,611,660
2904,192011,31,662
2905,191349,191349,0
2906,191349,191349,0
2907,191349,14270,617
2908,192583,398,665
2909,191918,398,665
2910,193248,108,666
2911,192582,108,666
2912,191916,108,666
2913,190584,108,666
2914,189918,108,666
2915,190584,108,666
2916,191250,108,666
2917,192582,108,666
2918,192582,108,666
2919,192582,108,666
2920,192582,108,666
2921,193248,108,666
2922,193248,193248,0
2923,193248,193248,0
2924,193248,193248,0
2925,193248,9627,631
2926,192617,927,661
2927,193278,54,664
2928,190622,54,664
2929,191950,54,664
2930,191286,54,664
2931,191286,54,664
2932,191286,54,664
2933,189958,54,664
2934,189958,54,664
2935,191950,54,664
2936,190622,54,664
2937,189294,54,664
2938,188630,54,664
2939,189294,54,664
2940,189958,189958,0
2941,189958,19788,595
2942,191148,19788,595
2943,190553,190553,0
2944,190553,190553,0
2945,190553,12201,628
2946,190553,12201,628
2947,191809,12201,628
2948,189925,315,670
2949,188585,188585,0
2950,188585,11489,628
2951,188585,209,668
2952,186581,209,668
2953,185913,209,668
2954,187917,209,668
2955,187917,209,668
2956,187249,209,668
2957,185913,209,668
2958,186581,209,668
2959,187249,209,668
2960,187249,209,668
2961,186581,209,668
2962,187249,209,668
2963,187917,187917,0
2964,187917,187917,0
2965,187917,877,668
2966,187249,877,668
2967,187249,40,671
2968,189262,40,671
2969,188591,40,671
2970,189262,40,671
2971,188591,40,671
2972,188591,40,671
2973,187920,40,671
2974,189262,40,671
2975,189262,40,671
2976,189262,40,671
2977,187920,187920,0
2978,187920,187920,0
2979,187920,187920,0
2980,187920,187920,0
2981,187920,187920,0
2982,187920,5274,657
2983,186606,5274,657
2984,187263,5274,657
2985,188577,188577,0
2986,188577,8625,652
2987,187273,679,681
2988,185911,679,681
2989,185230,679,681
2990,186592,679,681
2991,186592,679,681
2992,186592,133,683
2993,187275,133,683
2994,186592,133,683
2995,187958,133,683
2996,188641,133,683
2997,190007,190007,0
2998,190007,17027,620
2999,190627,17027,620
3000,190007,17027,620
