时间,市值,资金,持仓
2584,295057,295057,0
2585,295057,6048,1007
2586,295057,6048,1007
2587,296064,6048,1007
2588,299085,299085,0
2589,299085,299085,0
2590,299085,18466,971
2591,299085,837,1032
2592,299085,259,1034
2593,298051,259,1034
2594,297017,259,1034
2595,297017,297017,0
2596,297017,297017,0
2597,297017,297017,0
2598,297017,297017,0
2599,297017,297017,0
2600,297017,14777,980
2601,298977,1437,1026
2602,297951,281,1030
2603,297951,281,1030
2604,296921,281,1030
2605,295891,281,1030
2606,296921,281,1030
2607,297951,281,1030
2608,293831,281,1030
2609,294861,281,1030
2610,296921,281,1030
2611,294861,294861,0
2612,294861,29739,927
2613,295788,29739,927
2614,298569,1029,1026
2615,298569,1029,1026
2616,297543,162,1029
2617,298572,162,1029
2618,298572,298572,0
2619,298572,298572,0
2620,298572,298572,0
2621,298572,298572,0
2622,298572,298572,0
2623,298572,298572,0
2624,298572,9888,972
2625,298572,384,1004
2626,297568,384,1004
2627,301584,384,1004
2628,301584,384,1004
2629,301584,384,1004
2630,297568,88,1005
2631,299578,88,1005
2632,298573,88,1005
2633,298573,88,1005
2634,298573,88,1005
2635,299578,88,1005
2636,297568,88,1005
2637,298573,88,1005
2638,298573,298573,0
2639,298573,298573,0
2640,298573,8917,972
2641,296629,333,1001
2642,297630,333,1001
2643,298631,333,1001
2644,297630,36,1002
2645,300636,36,1002
2646,300636,36,1002
2647,298632,298632,0
2648,298632,298632,0
2649,298632,298632,0
2650,298632,11532,957
2651,298632,11532,957
2652,298632,432,994
2653,300620,130,995
2654,300620,130,995
2655,301615,130,995
2656,302610,130,995
2657,300620,130,995
2658,299625,130,995
2659,298630,130,995
2660,297635,130,995
2661,295645,130,995
2662,294650,130,995
2663,292660,130,995
2664,293655,130,995
2665,293655,130,995
2666,292660,130,995
2667,292660,130,995
2668,288680,288680,0
2669,288680,10775,955
2670,288680,299,991
2671,284716,12,992
2672,283724,12,992
2673,282732,12,992
2674,281740,12,992
2675,283724,12,992
2676,283724,12,992
2677,284716,12,992
2678,283724,12,992
2679,280748,12,992
2680,281740,12,992
2681,280748,12,992
2682,280748,12,992
2683,281740,12,992
2684,282732,282732,0
2685,282732,282732,0
2686,282732,282732,0
2687,282732,282732,0
2688,282732,282732,0
2689,282732,282732,0
2690,282732,24576,909
2691,281823,24576,909
2692,280914,2298,988
2693,280914,2298,988
2694,281902,2298,988
2695,280914,42,996
2696,280914,42,996
2697,279918,42,996
2698,278922,42,996
2699,277926,42,996
2700,278922,42,996
2701,279918,42,996
2702,278922,278922,0
2703,278922,15162,942
2704,277980,15162,942
2705,278922,15162,942
2706,277980,15162,942
2707,278922,15162,942
2708,278922,15162,942
2709,278922,15162,942
2710,277038,277038,0
2711,277038,277038,0
2712,277038,277038,0
2713,277038,277038,0
2714,277038,277038,0
2715,277038,1158,968
2716,278006,1158,968
2717,278006,1158,968
2718,280910,1158,968
2719,278974,1158,968
2720,278974,278974,0
2721,278974,278974,0
2722,278974,278974,0
2723,278974,5002,948
2724,279922,5002,948
2725,279922,5002,948
2726,277078,5002,948
2727,278026,5002,948
2728,277078,410,964
2729,277078,123,965
2730,277078,123,965
2731,277078,123,965
2732,277078,123,965
2733,275148,123,965
2734,277078,123,965
2735,275148,123,965
2736,276113,123,965
2737,277078,123,965
2738,276113,123,965
2739,279973,123,965
2740,279008,123,965
2741,278043,123,965
2742,276113,123,965
2743,277078,123,965
2744,276113,276113,0
2745,276113,3803,939
2746,277052,277052,0
2747,277052,277052,0
2748,277052,277052,0
2749,277052,277052,0
2750,277052,27645,863
2751,277915,27645,863
2752,276189,27645,863
2753,275326,2102,952
2754,276278,2102,952
2755,275326,380,958
2756,274368,380,958
2757,273410,95,959
2758,274369,95,959
2759,276287,95,959
2760,276287,95,959
2761,276287,95,959
2762,279164,95,959
2763,280123,95,959
2764,279164,95,959
2765,280123,95,959
2766,278205,95,959
2767,277246,95,959
2768,276287,95,959
2769,277246,277246,0
2770,277246,277246,0
2771,277246,277246,0
2772,277246,277246,0
2773,277246,15412,906
2774,277246,95,959
2775,276287,95,959
2776,278205,95,959
2777,277246,95,959
2778,277246,95,959
2779,279164,95,959
2780,279164,95,959
2781,279164,95,959
2782,278205,278205,0
2783,278205,29376,861
2784,279066,956,959
2785,281943,77,962
2786,278095,278095,0
2787,278095,1233,958
2788,280969,1233,958
2789,280011,360,961
2790,277128,72,962
2791,279052,72,962
2792,280976,72,962
2793,279052,72,962
2794,278090,72,962
2795,277128,72,962
2796,277128,72,962
2797,273280,273280,0
2798,273280,72,962
2799,273280,72,962
2800,275204,72,962
2801,275204,72,962
2802,275204,72,962
2803,273280,72,962
2804,274242,72,962
2805,275204,275204,0
2806,275204,10244,920
2807,273364,10244,920
2808,274284,10244,920
2809,274284,10244,920
2810,270604,1188,952
2811,271556,1188,952
2812,271556,1188,952
2813,274412,1188,952
2814,274412,1188,952
2815,275364,1188,952
2816,275364,324,955
2817,276319,324,955
2818,275364,36,956
2819,276320,36,956
2820,274408,36,956
2821,274408,36,956
2822,275364,36,956
2823,275364,36,956
2824,277276,36,956
2825,273452,36,956
2826,273452,36,956
2827,272496,36,956
2828,271540,36,956
2829,269628,36,956
2830,270584,36,956
2831,270584,36,956
2832,269628,36,956
2833,269628,36,956
2834,268672,36,956
2835,269628,36,956
2836,268672,36,956
2837,268672,36,956
2838,270584,36,956
2839,275364,36,956
2840,274408,36,956
2841,275364,275364,0
2842,275364,12952,908
2843,275364,12952,908
2844,277180,277180,0
2845,277180,277180,0
2846,277180,277180,0
2847,277180,277180,0
2848,277180,277180,0
2849,277180,5569,927
2850,275326,913,943
2851,276269,913,943
2852,273440,913,943
2853,278155,278155,0
2854,278155,14437,897
2855,279949,279949,0
2856,279949,279949,0
2857,279949,17128,897
2858,278155,832,953
2859,280061,832,953
2860,281014,244,955
2861,283879,244,955
2862,281969,244,955
2863,281969,244,955
2864,283879,244,955
2865,283879,244,955
2866,282924,244,955
2867,281969,244,955
2868,281014,244,955
2869,280059,244,955
2870,280059,244,955
2871,281969,244,955
2872,282924,244,955
2873,281969,244,955
2874,282924,282924,0
2875,282924,282924,0
2876,282924,282924,0
2877,282924,9459,927
2878,281997,639,957
2879,281997,639,957
2880,279126,639,957
2881,280083,280083,0
2882,280083,280083,0
2883,280083,280083,0
2884,280083,10326,927
2885,280083,10326,927
2886,281010,982,959
2887,280051,982,959
2888,281969,982,959
2889,281969,103,962
2890,279083,103,962
2891,278121,103,962
2892,276197,103,962
2893,277159,103,962
2894,276197,103,962
2895,277159,103,962
2896,276197,103,962
2897,276197,103,962
2898,274273,274273,0
2899,274273,14585,908
2900,273365,273365,0
2901,273365,273365,0
2902,273365,12769,908
2903,275181,12769,908
2904,276089,1169,948
2905,275141,1169,948
2906,276089,276089,0
2907,276089,11188,923
2908,277935,206,961
2909,276974,276974,0
2910,276974,276974,0
2911,276974,276974,0
2912,276974,276974,0
2913,276974,276974,0
2914,276974,276974,0
2915,276974,2986,958
2916,277932,2986,958
2917,279848,96,968
2918,279848,96,968
2919,279848,96,968
2920,279848,96,968
2921,280816,96,968
2922,280816,96,968
2923,280816,280816,0
2924,280816,280816,0
2925,280816,2038,958
2926,279858,2038,958
2927,280816,292,964
2928,276960,292,964
2929,278888,278888,0
2930,278888,278888,0
2931,278888,25736,879
2932,278888,25736,879
2933,277130,1426,964
2934,277130,1426,964
2935,280022,270,968
2936,278086,270,968
2937,276150,270,968
2938,275182,275182,0
2939,275182,275182,0
2940,275182,275182,0
2941,275182,275182,0
2942,275182,275182,0
2943,275182,275182,0
2944,275182,20613,887
2945,272521,272521,0
2946,272521,272521,0
2947,272521,272521,0
2948,272521,272521,0
2949,272521,272521,0
2950,272521,272521,0
2951,272521,272521,0
2952,272521,12214,933
2953,271588,260,976
2954,274516,260,976
2955,274516,260,976
2956,273540,260,976
2957,271588,260,976
2958,272564,260,976
2959,273540,260,976
2960,273540,260,976
2961,272564,260,976
2962,273540,260,976
2963,274516,260,976
2964,272564,260,976
2965,273540,260,976
2966,272564,260,976
2967,272564,272564,0
2968,272564,7766,939
2969,271625,7766,939
2970,272564,7766,939
2971,271625,179,966
2972,271625,179,966
2973,270659,179,966
2974,272591,272591,0
2975,272591,20765,893
2976,272591,20765,893
2977,270805,20765,893
2978,269019,20765,893
2979,269912,1235,963
2980,270875,1235,963
2981,270875,1235,963
2982,268949,1235,963
2983,267023,1235,963
2984,267986,127,967
2985,269920,127,967
2986,267019,127,967
2987,265085,127,967
2988,263151,127,967
2989,262184,127,967
2990,264118,264118,0
2991,264118,3949,953
2992,264118,127,967
2993,265085,127,967
2994,264118,127,967
2995,266052,266052,0
2996,266052,12132,920
2997,267892,1012,960
2998,268852,1012,960
2999,269812,269812,0
3000,269812,269812,0
