时间,市值,资金,持仓
2581,339944,280,1196
2582,339944,280,1196
2583,338748,280,1196
2584,341140,341140,0
2585,341140,341140,0
2586,341140,341140,0
2587,341140,15988,1129
2588,344527,15988,1129
2589,342269,15988,1129
2590,342269,671,1182
2591,342269,93,1184
2592,342269,342269,0
2593,342269,342269,0
2594,342269,22551,1114
2595,342269,22551,1114
2596,342269,22551,1114
2597,342269,22551,1114
2598,342269,739,1190
2599,343459,163,1192
2600,343459,163,1192
2601,345843,163,1192
2602,344651,163,1192
2603,344651,163,1192
2604,343459,163,1192
2605,342267,163,1192
2606,343459,163,1192
2607,344651,163,1192
2608,339883,163,1192
2609,341075,341075,0
2610,341075,1235,1180
2611,338715,1235,1180
2612,338715,377,1183
2613,339898,377,1183
2614,343447,377,1183
2615,343447,377,1183
2616,342264,377,1183
2617,343447,87,1184
2618,343447,87,1184
2619,344631,87,1184
2620,346999,87,1184
2621,348183,87,1184
2622,349367,349367,0
2623,349367,349367,0
2624,349367,349367,0
2625,349367,349367,0
2626,349367,30279,1078
2627,353679,30279,1078
2628,353679,2079,1172
2629,353679,2079,1172
2630,348991,2079,1172
2631,351335,2079,1172
2632,350163,2079,1172
2633,350163,350163,0
2634,350163,350163,0
2635,350163,350163,0
2636,350163,23379,1104
2637,351267,23379,1104
2638,351267,351267,0
2639,351267,32475,1077
2640,353421,32475,1077
2641,351267,211,1186
2642,352453,211,1186
2643,353639,211,1186
2644,352453,211,1186
2645,356011,211,1186
2646,356011,211,1186
2647,353639,211,1186
2648,357197,211,1186
2649,358383,358383,0
2650,358383,358383,0
2651,358383,358383,0
2652,358383,358383,0
2653,358383,358383,0
2654,358383,15915,1134
2655,359517,359517,0
2656,359517,39101,1054
2657,357409,357409,0
2658,357409,357409,0
2659,357409,225709,439
2660,356970,12223,1153
2661,354664,12223,1153
2662,353511,383,1193
2663,351125,351125,0
2664,351125,25445,1104
2665,351125,960,1187
2666,349938,372,1189
2667,349938,372,1189
2668,345182,82,1190
2669,346372,82,1190
2670,346372,82,1190
2671,341612,82,1190
2672,340422,82,1190
2673,339232,82,1190
2674,338042,82,1190
2675,340422,82,1190
2676,340422,82,1190
2677,341612,82,1190
2678,340422,82,1190
2679,336852,82,1190
2680,338042,82,1190
2681,336852,82,1190
2682,336852,82,1190
2683,338042,82,1190
2684,339232,82,1190
2685,338042,82,1190
2686,340422,340422,0
2687,340422,13810,1142
2688,340422,13810,1142
2689,339280,13810,1142
2690,338138,1598,1185
2691,336953,336953,0
2692,336953,336953,0
2693,336953,336953,0
2694,336953,13767,1142
2695,335811,513,1189
2696,335811,513,1189
2697,334622,513,1189
2698,333433,333433,0
2699,333433,8398,1165
2700,334598,334598,0
2701,334598,334598,0
2702,334598,334598,0
2703,334598,334598,0
2704,334598,12911,1153
2705,335751,335751,0
2706,335751,28851,1100
2707,336851,851,1200
2708,336851,851,1200
2709,336851,291,1202
2710,334447,13,1203
2711,340462,13,1203
2712,339259,13,1203
2713,339259,13,1203
2714,340462,13,1203
2715,342868,13,1203
2716,344071,13,1203
2717,344071,13,1203
2718,347680,13,1203
2719,345274,13,1203
2720,345274,13,1203
2721,346477,13,1203
2722,347680,347680,0
2723,347680,347680,0
2724,347680,347680,0
2725,347680,347680,0
2726,347680,347680,0
2727,347680,347680,0
2728,347680,19639,1143
2729,347680,410,1210
2730,347680,123,1211
2731,347680,123,1211
2732,347680,123,1211
2733,345258,123,1211
2734,347680,123,1211
2735,345258,123,1211
2736,346469,346469,0
2737,346469,60,1207
2738,345262,60,1207
2739,350090,60,1207
2740,348883,60,1207
2741,347676,60,1207
2742,345262,60,1207
2743,346469,60,1207
2744,345262,345262,0
2745,345262,345262,0
2746,345262,345262,0
2747,345262,29527,1085
2748,343092,627,1185
2749,341907,51,1187
2750,343094,51,1187
2751,344281,51,1187
2752,341907,341907,0
2753,341907,10422,1155
2754,343062,343062,0
2755,343062,26501,1103
2756,341959,189,1195
2757,340764,189,1195
2758,341959,189,1195
2759,344349,189,1195
2760,344349,189,1195
2761,344349,189,1195
2762,347934,189,1195
2763,349129,189,1195
2764,347934,189,1195
2765,349129,189,1195
2766,346739,189,1195
2767,345544,189,1195
2768,344349,189,1195
2769,345544,345544,0
2770,345544,345544,0
2771,345544,345544,0
2772,345544,345544,0
2773,345544,345544,0
2774,345544,345544,0
2775,345544,345544,0
2776,345544,345544,0
2777,345544,25621,1107
2778,345544,2212,1188
2779,347920,175,1195
2780,347920,175,1195
2781,347920,175,1195
2782,346725,175,1195
2783,345530,345530,0
2784,345530,345530,0
2785,345530,345530,0
2786,345530,345530,0
2787,345530,345530,0
2788,345530,345530,0
2789,345530,113,1187
2790,341969,113,1187
2791,344343,113,1187
2792,346717,346717,0
2793,346717,346717,0
2794,346717,346717,0
2795,346717,21565,1129
2796,346717,541,1202
2797,341909,341909,0
2798,341909,5937,1183
2799,341909,5937,1183
2800,344275,5937,1183
2801,344275,503,1202
2802,344275,503,1202
2803,341871,503,1202
2804,343073,343073,0
2805,343073,4735,1183
2806,345439,4735,1183
2807,343073,4735,1183
2808,344256,430,1198
2809,344256,143,1199
2810,339460,143,1199
2811,340659,143,1199
2812,340659,143,1199
2813,344256,143,1199
2814,344256,143,1199
2815,345455,143,1199
2816,345455,143,1199
2817,346654,143,1199
2818,345455,143,1199
2819,346654,143,1199
2820,344256,143,1199
2821,344256,143,1199
2822,345455,143,1199
2823,345455,143,1199
2824,347853,143,1199
2825,343057,143,1199
2826,343057,343057,0
2827,343057,343057,0
2828,343057,35769,1082
2829,340893,35769,1082
2830,341975,35769,1082
2831,341975,35769,1082
2832,340893,35769,1082
2833,340893,35769,1082
2834,339811,35769,1082
2835,340893,1083,1205
2836,339688,1083,1205
2837,339688,1083,1205
2838,342098,1083,1205
2839,348123,1083,1205
2840,346918,346918,0
2841,346918,9382,1172
2842,348090,1001,1201
2843,348090,1001,1201
2844,350492,1001,1201
2845,352894,1001,1201
2846,354095,1001,1201
2847,354095,1001,1201
2848,351693,125,1204
2849,352897,125,1204
2850,350489,125,1204
2851,351693,125,1204
2852,348081,125,1204
2853,354101,125,1204
2854,354101,354101,0
2855,354101,354101,0
2856,354101,354101,0
2857,354101,354101,0
2858,354101,354101,0
2859,354101,354101,0
2860,354101,354101,0
2861,354101,17303,1134
2862,351833,1668,1187
2863,351833,193,1192
2864,354217,193,1192
2865,354217,193,1192
2866,353025,193,1192
2867,351833,193,1192
2868,350641,193,1192
2869,349449,193,1192
2870,349449,193,1192
2871,351833,351833,0
2872,351833,351833,0
2873,351833,2553,1184
2874,353017,2553,1184
2875,353017,2553,1184
2876,351833,2553,1184
2877,351833,488,1191
2878,350642,194,1192
2879,350642,194,1192
2880,347066,194,1192
2881,348258,194,1192
2882,348258,348258,0
2883,348258,348258,0
2884,348258,348258,0
2885,348258,32814,1084
2886,349342,32814,1084
2887,348258,32814,1084
2888,350426,291,1195
2889,350426,291,1195
2890,346841,291,1195
2891,345646,291,1195
2892,343256,343256,0
2893,343256,29624,1089
2894,342167,924,1189
2895,343356,924,1189
2896,342167,350,1191
2897,342167,350,1191
2898,339785,65,1192
2899,340977,65,1192
2900,339785,65,1192
2901,340977,65,1192
2902,342169,65,1192
2903,344553,65,1192
2904,345745,65,1192
2905,344553,65,1192
2906,345745,65,1192
2907,342169,65,1192
2908,344553,65,1192
2909,343361,65,1192
2910,345745,345745,0
2911,345745,345745,0
2912,345745,345745,0
2913,345745,345745,0
2914,345745,345745,0
2915,345745,345745,0
2916,345745,345745,0
2917,345745,21487,1122
2918,345745,968,1193
2919,345745,968,1193
2920,345745,968,1193
2921,346938,968,1193
2922,346938,968,1193
2923,346938,98,1196
2924,348134,98,1196
2925,348134,98,1196
2926,346938,98,1196
2927,348134,98,1196
2928,343350,98,1196
2929,345742,98,1196
2930,344546,98,1196
2931,344546,344546,0
2932,344546,6146,1175
2933,342196,6146,1175
2934,342196,6146,1175
2935,345721,366,1195
2936,343331,79,1196
2937,340939,340939,0
2938,340939,340939,0
2939,340939,340939,0
2940,340939,47503,1026
2941,340939,47503,1026
2942,342991,47503,1026
2943,341965,47503,1026
2944,341965,341965,0
2945,341965,23601,1121
2946,341965,341965,0
2947,341965,341965,0
2948,341965,19628,1139
2949,339687,19628,1139
2950,340826,19628,1139
2951,340826,340826,0
2952,340826,340826,0
2953,340826,340826,0
2954,340826,340826,0
2955,340826,340826,0
2956,340826,340826,0
2957,340826,21960,1147
2958,341973,21960,1147
2959,343120,21960,1147
2960,343120,21960,1147
2961,341973,21960,1147
2962,343120,21960,1147
2963,344267,604,1223
2964,341821,604,1223
2965,343044,44,1225
2966,341819,341819,0
2967,341819,21806,1147
2968,345260,21806,1147
2969,344113,21806,1147
2970,345260,21806,1147
2971,344113,344113,0
2972,344113,344113,0
2973,344113,344113,0
2974,344113,73,1220
2975,344113,73,1220
2976,344113,73,1220
2977,341673,73,1220
2978,339233,73,1220
2979,340453,73,1220
2980,341673,73,1220
2981,341673,73,1220
2982,339233,73,1220
2983,336793,73,1220
2984,338013,73,1220
2985,340453,73,1220
2986,336793,73,1220
2987,334353,73,1220
2988,331913,331913,0
2989,331913,331913,0
2990,331913,18509,1148
2991,331913,331913,0
2992,331913,331913,0
2993,331913,331913,0
2994,331913,331913,0
2995,331913,331913,0
2996,331913,15065,1148
2997,334209,1165,1198
2998,335407,1165,1198
2999,336605,45,1202
3000,335403,45,1202
