时间,市值,资金,持仓
2576,407196,8738,1418
2577,408614,8738,1418
2578,411450,8738,1418
2579,410032,248,1448
2580,408584,248,1448
2581,411480,248,1448
2582,411480,411480,0
2583,411480,28581,1353
2584,414186,28581,1353
2585,416892,28581,1353
2586,416892,416892,0
2587,416892,416892,0
2588,416892,38010,1302
2589,414288,38010,1302
2590,414288,38010,1302
2591,414288,38010,1302
2592,414288,414288,0
2593,414288,414288,0
2594,414288,414288,0
2595,414288,11340,1404
2596,414288,434,1442
2597,414288,434,1442
2598,414288,147,1443
2599,415731,147,1443
2600,415731,147,1443
2601,418617,147,1443
2602,417174,147,1443
2603,417174,147,1443
2604,415731,415731,0
2605,415731,415731,0
2606,415731,27219,1349
2607,417080,417080,0
2608,417080,1550,1458
2609,418538,120,1463
2610,421464,421464,0
2611,421464,421464,0
2612,421464,421464,0
2613,421464,7323,1443
2614,425793,7323,1443
2615,425793,7323,1443
2616,424350,98,1468
2617,425818,98,1468
2618,425818,98,1468
2619,427286,98,1468
2620,430222,430222,0
2621,430222,3040,1453
2622,431675,3040,1453
2623,428769,3040,1453
2624,434581,3040,1453
2625,434581,367,1462
2626,433119,71,1463
2627,438971,71,1463
2628,438971,71,1463
2629,438971,71,1463
2630,433119,71,1463
2631,436045,71,1463
2632,434582,71,1463
2633,434582,71,1463
2634,434582,71,1463
2635,436045,71,1463
2636,433119,71,1463
2637,434582,71,1463
2638,434582,71,1463
2639,433119,71,1463
2640,436045,436045,0
2641,436045,36741,1349
2642,437394,437394,0
2643,437394,437394,0
2644,437394,437394,0
2645,437394,15594,1406
2646,437394,1494,1453
2647,434488,1494,1453
2648,438847,1494,1453
2649,440300,286,1457
2650,437386,286,1457
2651,437386,437386,0
2652,437386,437386,0
2653,437386,437386,0
2654,437386,10056,1415
2655,438801,10056,1415
2656,440216,328,1447
2657,437322,328,1447
2658,435875,328,1447
2659,434428,328,1447
2660,432981,328,1447
2661,430087,430087,0
2662,430087,12727,1410
2663,427267,673,1451
2664,428718,428718,0
2665,428718,428718,0
2666,428718,428718,0
2667,428718,428718,0
2668,428718,37798,1348
2669,430066,37798,1348
2670,430066,37798,1348
2671,424674,37798,1348
2672,423326,37798,1348
2673,421978,3598,1468
2674,420510,474,1479
2675,423468,188,1480
2676,423468,188,1480
2677,424948,188,1480
2678,423468,188,1480
2679,419028,188,1480
2680,420508,420508,0
2681,420508,21195,1411
2682,420508,420508,0
2683,420508,420508,0
2684,420508,27778,1378
2685,419130,27778,1378
2686,421886,608,1473
2687,421886,608,1473
2688,421886,608,1473
2689,420413,608,1473
2690,418940,40,1475
2691,417465,40,1475
2692,415990,415990,0
2693,415990,415990,0
2694,415990,33940,1350
2695,414640,414640,0
2696,414640,414640,0
2697,414640,414640,0
2698,414640,18440,1415
2699,413225,584,1479
2700,414704,584,1479
2701,416183,416183,0
2702,416183,416183,0
2703,416183,416183,0
2704,416183,194,1491
2705,417674,417674,0
2706,417674,10334,1460
2707,419134,419134,0
2708,419134,10334,1460
2709,419134,10334,1460
2710,416214,10334,1460
2711,423514,10334,1460
2712,422054,10334,1460
2713,422054,422054,0
2714,422054,1516,1486
2715,425026,1516,1486
2716,426512,1516,1486
2717,426512,86,1491
2718,430985,86,1491
2719,428003,86,1491
2720,428003,86,1491
2721,429494,86,1491
2722,430985,86,1491
2723,430985,86,1491
2724,432476,86,1491
2725,432476,86,1491
2726,428003,86,1491
2727,429494,86,1491
2728,428003,86,1491
2729,428003,86,1491
2730,428003,86,1491
2731,428003,86,1491
2732,428003,428003,0
2733,428003,428003,0
2734,428003,428003,0
2735,428003,7628,1475
2736,429478,7628,1475
2737,430953,166,1501
2738,429452,166,1501
2739,435456,166,1501
2740,433955,166,1501
2741,432454,166,1501
2742,429452,166,1501
2743,430953,166,1501
2744,429452,166,1501
2745,435456,166,1501
2746,436957,166,1501
2747,436957,166,1501
2748,433955,166,1501
2749,432454,166,1501
2750,433955,166,1501
2751,435456,166,1501
2752,432454,166,1501
2753,430953,166,1501
2754,432454,166,1501
2755,430953,166,1501
2756,429452,166,1501
2757,427951,166,1501
2758,429452,166,1501
2759,432454,166,1501
2760,432454,166,1501
2761,432454,166,1501
2762,436957,166,1501
2763,438458,166,1501
2764,436957,166,1501
2765,438458,166,1501
2766,435456,166,1501
2767,433955,166,1501
2768,432454,166,1501
2769,433955,166,1501
2770,433955,166,1501
2771,435456,166,1501
2772,433955,433955,0
2773,433955,49296,1331
2774,433955,49296,1331
2775,432624,49296,1331
2776,435286,49296,1331
2777,433955,455,1500
2778,433955,166,1501
2779,436957,166,1501
2780,436957,166,1501
2781,436957,166,1501
2782,435456,435456,0
2783,435456,435456,0
2784,435456,435456,0
2785,435456,11778,1446
2786,429672,507,1485
2787,429672,507,1485
2788,434127,507,1485
2789,432642,507,1485
2790,428187,507,1485
2791,431157,217,1486
2792,434129,217,1486
2793,431157,217,1486
2794,429671,217,1486
2795,428185,217,1486
2796,428185,217,1486
2797,422241,217,1486
2798,422241,217,1486
2799,422241,217,1486
2800,425213,217,1486
2801,425213,425213,0
2802,425213,425213,0
2803,425213,21365,1422
2804,426635,21365,1422
2805,428057,21365,1422
2806,430901,21365,1422
2807,428057,21365,1422
2808,429479,21365,1422
2809,429479,988,1493
2810,423507,139,1496
2811,425003,139,1496
2812,425003,139,1496
2813,429491,139,1496
2814,429491,139,1496
2815,430987,139,1496
2816,430987,139,1496
2817,432483,139,1496
2818,430987,139,1496
2819,432483,139,1496
2820,429491,139,1496
2821,429491,139,1496
2822,430987,139,1496
2823,430987,139,1496
2824,433979,433979,0
2825,433979,24427,1432
2826,433979,24427,1432
2827,432547,432547,0
2828,432547,432547,0
2829,432547,432547,0
2830,432547,20499,1456
2831,432547,20499,1456
2832,431091,20499,1456
2833,431091,195,1528
2834,429563,195,1528
2835,431091,195,1528
2836,429563,195,1528
2837,429563,195,1528
2838,432619,195,1528
2839,440259,195,1528
2840,438731,195,1528
2841,440259,195,1528
2842,441787,195,1528
2843,441787,195,1528
2844,444843,195,1528
2845,447899,195,1528
2846,449427,195,1528
2847,449427,449427,0
2848,449427,55519,1349
2849,450776,55519,1349
2850,448078,55519,1349
2851,449427,449427,0
2852,449427,449427,0
2853,449427,7545,1503
2854,449427,195,1528
2855,452483,195,1528
2856,454011,454011,0
2857,454011,454011,0
2858,454011,454011,0
2859,454011,454011,0
2860,454011,454011,0
2861,454011,26034,1441
2862,451129,26034,1441
2863,451129,26034,1441
2864,454011,26034,1441
2865,454011,454011,0
2866,454011,454011,0
2867,454011,454011,0
2868,454011,15069,1493
2869,452518,15069,1493
2870,452518,126,1544
2871,455606,126,1544
2872,457150,126,1544
2873,455606,126,1544
2874,457150,126,1544
2875,457150,126,1544
2876,455606,126,1544
2877,455606,455606,0
2878,455606,455606,0
2879,455606,3140,1539
2880,450989,3140,1539
2881,452528,512,1548
2882,452528,220,1549
2883,450979,220,1549
2884,450979,220,1549
2885,450979,220,1549
2886,452528,220,1549
2887,450979,220,1549
2888,454077,220,1549
2889,454077,220,1549
2890,449430,220,1549
2891,447881,220,1549
2892,444783,220,1549
2893,446332,220,1549
2894,444783,220,1549
2895,446332,446332,0
2896,446332,49985,1381
2897,446332,49985,1381
2898,443570,395,1555
2899,445125,109,1556
2900,443569,109,1556
2901,445125,109,1556
2902,446681,109,1556
2903,449793,109,1556
2904,451349,109,1556
2905,449793,109,1556
2906,451349,109,1556
2907,446681,109,1556
2908,449793,109,1556
2909,448237,109,1556
2910,451349,109,1556
2911,449793,109,1556
2912,448237,109,1556
2913,445125,109,1556
2914,443569,443569,0
2915,443569,23721,1468
2916,445037,187,1550
2917,448137,187,1550
2918,448137,448137,0
2919,448137,448137,0
2920,448137,448137,0
2921,448137,448137,0
2922,448137,448137,0
2923,448137,448137,0
2924,448137,448137,0
2925,448137,25023,1454
2926,446683,25023,1454
2927,448137,25023,1454
2928,442321,1776,1535
2929,445391,1776,1535
2930,443856,1776,1535
2931,443856,336,1540
2932,443856,336,1540
2933,440776,440776,0
2934,440776,440776,0
2935,440776,3230,1514
2936,437748,360,1524
2937,434700,434700,0
2938,434700,434700,0
2939,434700,16320,1468
2940,436168,16320,1468
2941,436168,1734,1519
2942,439206,439206,0
2943,439206,439206,0
2944,439206,439206,0
2945,439206,31666,1435
2946,439206,31666,1435
2947,442076,442076,0
2948,442076,442076,0
2949,442076,442076,0
2950,442076,442076,0
2951,442076,442076,0
2952,442076,1814,1578
2953,440498,440498,0
2954,440498,440498,0
2955,440498,46536,1402
2956,439096,46536,1402
2957,436292,46536,1402
2958,437694,437694,0
2959,437694,437694,0
2960,437694,437694,0
2961,437694,437694,0
2962,437694,437694,0
2963,437694,16756,1498
2964,434698,853,1555
2965,436253,853,1555
2966,434698,295,1557
2967,434698,295,1557
2968,439369,295,1557
2969,437812,295,1557
2970,439369,295,1557
2971,437812,437812,0
2972,437812,6196,1536
2973,436276,6196,1536
2974,439348,6196,1536
2975,439348,6196,1536
2976,439348,6196,1536
2977,436276,6196,1536
2978,433204,358,1557
2979,434761,79,1558
2980,436319,79,1558
2981,436319,79,1558
2982,433203,79,1558
2983,430087,430087,0
2984,430087,430087,0
2985,430087,430087,0
2986,430087,430087,0
2987,430087,4839,1552
2988,426983,4839,1552
2989,425431,232,1569
2990,428569,232,1569
2991,428569,232,1569
2992,428569,232,1569
2993,430138,232,1569
2994,428569,428569,0
2995,428569,17994,1493
2996,430062,54,1558
2997,433178,54,1558
2998,434736,54,1558
2999,436294,54,1558
3000,434736,434736,0
