时间,市值,资金,持仓
2760,258556,258556,0
2761,258556,258556,0
2762,258556,258556,0
2763,258556,136,885
2764,257671,257671,0
2765,257671,28451,785
2766,256101,1191,879
2767,255222,1191,879
2768,254343,327,882
2769,255225,38,883
2770,255225,38,883
2771,256108,38,883
2772,255225,38,883
2773,255225,255225,0
2774,255225,255225,0
2775,255225,255225,0
2776,255225,255225,0
2777,255225,9575,850
2778,255225,9575,850
2779,256925,9575,850
2780,256925,256925,0
2781,256925,256925,0
2782,256925,12745,842
2783,256083,12745,842
2784,256925,256925,0
2785,256925,256925,0
2786,256925,256925,0
2787,256925,256925,0
2788,256925,6097,859
2789,256066,6097,859
2790,253489,6097,859
2791,255207,255207,0
2792,255207,8467,845
2793,253517,8467,845
2794,252672,8467,845
2795,251827,8467,845
2796,251827,691,872
2797,248339,123,874
2798,248339,123,874
2799,248339,123,874
2800,250087,123,874
2801,250087,123,874
2802,250087,123,874
2803,248339,123,874
2804,249213,123,874
2805,250087,123,874
2806,251835,123,874
2807,250087,123,874
2808,250961,123,874
2809,250961,123,874
2810,247465,123,874
2811,248339,123,874
2812,248339,123,874
2813,250961,123,874
2814,250961,123,874
2815,251835,123,874
2816,251835,251835,0
2817,251835,251835,0
2818,251835,251835,0
2819,251835,9364,839
2820,250157,9364,839
2821,250157,9364,839
2822,250996,724,869
2823,250996,724,869
2824,252734,724,869
2825,249258,724,869
2826,249258,724,869
2827,248389,154,871
2828,247518,154,871
2829,245776,154,871
2830,246647,246647,0
2831,246647,2701,862
2832,245785,2701,862
2833,245785,2701,862
2834,244923,172,871
2835,245794,172,871
2836,244923,172,871
2837,244923,172,871
2838,246665,172,871
2839,251020,172,871
2840,250149,172,871
2841,251020,172,871
2842,251891,172,871
2843,251891,172,871
2844,253633,172,871
2845,255375,172,871
2846,256246,172,871
2847,256246,172,871
2848,254504,172,871
2849,255375,172,871
2850,253633,172,871
2851,254504,172,871
2852,251891,172,871
2853,256246,256246,0
2854,256246,256246,0
2855,256246,11750,826
2856,257072,1058,862
2857,253624,253624,0
2858,253624,253624,0
2859,253624,253624,0
2860,253624,5194,845
2861,256159,442,861
2862,254437,147,862
2863,254437,147,862
2864,256161,147,862
2865,256161,147,862
2866,255299,147,862
2867,254437,147,862
2868,253575,147,862
2869,252713,147,862
2870,252713,147,862
2871,254437,147,862
2872,255299,147,862
2873,254437,147,862
2874,255299,147,862
2875,255299,147,862
2876,254437,147,862
2877,254437,147,862
2878,253575,147,862
2879,253575,147,862
2880,250989,147,862
2881,251851,147,862
2882,251851,147,862
2883,250989,147,862
2884,250989,250989,0
2885,250989,250989,0
2886,250989,17097,801
2887,250188,17097,801
2888,251790,103,859
2889,251790,103,859
2890,249213,103,859
2891,248354,103,859
2892,246636,246636,0
2893,246636,246636,0
2894,246636,246636,0
2895,246636,246636,0
2896,246636,246636,0
2897,246636,246636,0
2898,246636,111,865
2899,247501,111,865
2900,246636,111,865
2901,247501,111,865
2902,248366,111,865
2903,250096,111,865
2904,250961,111,865
2905,250096,111,865
2906,250961,111,865
2907,248366,111,865
2908,250096,111,865
2909,249231,111,865
2910,250961,111,865
2911,250096,111,865
2912,249231,111,865
2913,247501,111,865
2914,246636,111,865
2915,247501,111,865
2916,248366,248366,0
2917,248366,21501,785
2918,248366,21501,785
2919,248366,21501,785
2920,248366,404,858
2921,249224,404,858
2922,249224,404,858
2923,249224,249224,0
2924,249224,249224,0
2925,249224,25445,769
2926,248455,25445,769
2927,249224,25445,769
2928,246148,1624,852
2929,247852,1624,852
2930,247000,184,857
2931,247000,184,857
2932,247000,184,857
2933,245286,245286,0
2934,245286,245286,0
2935,245286,245286,0
2936,245286,245286,0
2937,245286,245286,0
2938,245286,245286,0
2939,245286,245286,0
2940,245286,245286,0
2941,245286,245286,0
2942,245286,245286,0
2943,245286,245286,0
2944,245286,245286,0
2945,245286,245286,0
2946,245286,245286,0
2947,245286,245286,0
2948,245286,245286,0
2949,245286,5312,854
2950,246140,236,872
2951,246140,236,872
2952,243524,236,872
2953,242652,236,872
2954,245268,236,872
2955,245268,236,872
2956,244396,236,872
2957,242652,236,872
2958,243524,236,872
2959,244396,236,872
2960,244396,236,872
2961,243524,236,872
2962,244396,236,872
2963,245268,236,872
2964,243524,236,872
2965,244396,236,872
2966,243524,236,872
2967,243524,243524,0
2968,243524,1850,857
2969,242667,164,863
2970,243530,243530,0
2971,243530,243530,0
2972,243530,243530,0
2973,243530,22890,788
2974,245106,22890,788
2975,245106,22890,788
2976,245106,22890,788
2977,243530,22890,788
2978,241954,650,868
2979,242822,650,868
2980,243690,90,870
2981,243690,90,870
2982,241950,90,870
2983,240210,90,870
2984,241080,241080,0
2985,241080,19833,793
2986,238701,1617,859
2987,236983,247,864
2988,235255,247,864
2989,234391,247,864
2990,236119,247,864
2991,236119,247,864
2992,236119,247,864
2993,236983,247,864
2994,236119,247,864
2995,237847,247,864
2996,238711,247,864
2997,240439,247,864
2998,241303,247,864
2999,242167,247,864
3000,241303,247,864
